,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,05:22:35,34.98801945,136.81542007,4,11.59,213.67,123.857,213.857,0.7,3100.0,1475.455804800332,973.7932965242784,3.729245012736284,3.732508778437513,0.0116666666666666,0.000203621746066,5.962411111111111,0.0032637657012295,0.1870000000000087,5.962379354841195,-0.0194598783327206,45.0,0.0,0.0,0.0,0.0,0.0
3102,05:22:36,34.98797464,136.8153839,4,11.6,213.64,123.871,213.871,0.8,3101.0,1470.4765175997024,970.5004687211696,3.7287214139606855,3.7327531245327927,0.0133333333333333,0.0002327105669325,5.967555555555556,0.0040317105721072,0.2310000000000212,5.967507055238037,-0.0240593916431878,45.0,1.0,5.969459554167069,-0.03960553552390955,0.0002443460952799015,0.01400000000003984
3103,05:22:37,34.9879298,136.81534775,4,11.6,213.61,123.882,213.882,0.7,3102.0,1465.4938968003758,967.2094601917896,3.728197815185088,3.732945110750512,0.0116666666666666,0.000203621746066,5.967555555555556,0.0047472955654241,0.271999999999978,5.967488310833514,-0.0283296436150412,45.0,2.0,11.940673873333118,-0.08257907297357736,0.00043633231299899933,0.02500000000002389
3104,05:22:38,34.98788499,136.81531156,4,11.61,213.59,123.887,213.887,0.6,3103.0,1460.514609599746,963.914807883303,3.727848749334688,3.733032377213112,0.01,0.0001745329251994,5.9727,0.0051836278784231,0.2970000000000019,5.972619756961204,-0.0309601155793163,110.0,3.0,17.911149899648677,-0.12066948333925431,0.0005235987755991545,0.030000000000049022
3105,05:22:39,34.98784003,136.81527533,4,11.61,213.59,123.887,213.887,0.5,3104.0,1455.518654400105,960.6165128509164,3.727848749334688,3.733032377213112,0.0083333333333333,0.0001454441043328,5.9727,0.0051836278784231,0.2970000000000019,5.972619756961204,-0.0309601155793163,110.0,4.0,23.89749698470714,-0.16502097371027347,0.0005235987755991545,0.030000000000049022
3106,05:22:40,34.98779512,136.81523907,4,11.62,213.61,123.887,213.887,0.4,3105.0,1450.5282552001356,957.3154843655044,3.728197815185088,3.733032377213112,0.0066666666666666,0.0001163552834662,5.977844444444444,0.0048345620280239,0.2769999999999777,5.977774584531295,-0.0289001471797625,110.0,5.0,29.880753064345473,-0.20400715110956824,0.0005235987755991545,0.030000000000049022
3107,05:22:41,34.98775027,136.81520271,4,11.62,213.66,123.874,213.874,0.1,3106.0,1445.5445231999274,954.0053492169664,3.729070479811084,3.732805484410352,0.0016666666666666,2.908882086657216e-05,5.977844444444444,0.0037350045992678,0.2140000000000019,5.97780274825272,-0.0223272245818613,110.0,6.0,35.86354601974739,-0.23171643257555274,0.00029670597283937283,0.0170000000000193
3108,05:22:42,34.98770546,136.81516622,4,11.62,213.72,123.861,213.861,-0.1,3107.0,1440.565236000087,950.683376166208,3.730117677362281,3.732578591607593,-0.0016666666666666,-2.908882086657216e-05,5.977844444444444,0.0024609142453115,0.1409999999999759,5.97782634324493,-0.0147109477010871,110.0,7.0,41.84924303293252,-0.2471188611668289,6.981317008003529e-05,0.004000000000015018
3109,05:22:43,34.98766068,136.81512965,4,11.63,213.79,123.844,213.844,-0.4,3108.0,1435.5892823997328,947.3541175132336,3.731339407838677,3.732281885634754,-0.0066666666666666,-0.0001163552834662,5.982988888888889,0.0009424777960771,0.0540000000000119,5.98298623165108,-0.0056388333471581,110.0,8.0,47.836230692512515,-0.25461388075978064,-0.00022689280275889345,-0.012999999999978836
3110,05:22:44,34.987616,136.81509293,4,11.63,213.9,123.829,213.829,-0.5,3109.0,1430.6244408002983,944.0111997002516,3.733259270015871,3.7320200862469552,-0.0083333333333333,-0.0001454441043328,5.982988888888889,-0.0012391837689156,-0.0709999999999803,5.9829842952211685,0.0074140208232474,110.0,9.0,53.82160042513658,-0.2445751748809606,-0.0004886921905575825,-0.02799999999995246
3111,05:22:45,34.9875713,136.81505609,4,11.64,214.0,123.818,213.818,-0.5,3110.0,1425.6573767998902,940.6573547629516,3.735004599267865,3.731828100029236,-0.0083333333333333,-0.0001454441043328,5.988133333333334,-0.0031764992386293,-0.1819999999999836,5.988103122784705,0.0190212689862056,110.0,10.0,59.81490344934467,-0.22670039877591464,-0.0006806784082766804,-0.03899999999993651
3112,05:22:46,34.98752668,136.81501912,4,11.64,214.11,123.799,213.799,-0.6,3111.0,1420.6992024002177,937.2916716606456,3.736924461445059,3.731496487471357,-0.01,-0.0001745329251994,5.988133333333334,-0.0054279739737026,-0.3110000000000162,5.988045119658758,0.0325032722770612,110.0,11.0,65.80741957935082,-0.19404225534602304,-0.0010122909661558488,-0.05799999999995059
3113,05:22:47,34.98748208,136.81498208,4,11.64,214.22,123.774,213.774,-1.0,3112.0,1415.7432503999394,933.9196134489042,3.738844323622253,3.731060155158358,-0.0166666666666666,-0.0002908882086657,5.988133333333334,-0.0077841684638948,-0.4460000000000079,5.9879519139335,0.0466121679169231,110.0,12.0,71.80164187475869,-0.1548518780713124,-0.0014486232791548481,-0.08299999999997448
3114,05:22:48,34.98743753,136.81494491,4,11.65,214.31,123.76,213.76,-0.9,3113.0,1410.792854400121,930.535717242274,3.740415119949048,3.73081580906308,-0.015,-0.0002617993877991,5.993277777777777,-0.0095993108859691,-0.5500000000000168,5.993001649305223,0.0575304530644609,110.0,13.0,77.79784550497988,-0.10273549691078188,-0.0016929693744329732,-0.09699999999991255
