,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,15:15:10,35.0060978,136.83200042,4,6.64,236.07,142.148,232.148,-4.8,1200.0,2039.966517599658,1560.04195857004,4.120198765183013,4.051746951919796,-0.08,-0.0013962634015954,3.415911111111111,-0.0684518132632172,-3.92199999999998,3.407911352304943,0.2336427483219609,70.0,0.0,0.0,0.0,0.0,0.0
1202,15:15:11,35.00608045,136.83196935,4,6.65,235.98,142.101,232.101,-4.7,1201.0,2038.0385855996303,1557.2138960865325,4.118627968856218,4.050926647171359,-0.0783333333333333,-0.0013671745807288,3.421055555555556,-0.0677013216848596,-3.878999999999977,3.41321839871776,0.2314330936839188,70.0,1.0,3.416058894863636,0.21307471500763375,-0.000820304748437195,-0.046999999999991986
1203,15:15:12,35.00606303,136.83193833,4,6.65,235.86,142.04,232.04,-4.7,1202.0,2036.1028751997485,1554.3903850502936,4.116533573753826,4.0498619963276425,-0.0783333333333333,-0.0013671745807288,3.421055555555556,-0.0666715774261836,-3.820000000000016,3.413454905932567,0.2279182295526697,70.0,2.0,6.833296986342527,0.41721474077199305,-0.0018849555921534034,-0.10799999999997292
1204,15:15:13,35.00604559,136.8319073,4,6.66,235.8,141.983,231.983,-4.6,1203.0,2034.1649423996828,1551.5659633234063,4.11548637620263,4.048867158654006,-0.0766666666666666,-0.0013380857598623,3.4262,-0.0666192175486237,-3.817000000000012,3.418599867858687,0.2280819665746725,70.0,3.0,10.252617875647319,0.6201587844081979,-0.0028797932657900205,-0.1649999999999643
1205,15:15:14,35.00602804,136.83187622,4,6.67,235.72,141.904,231.904,-4.4,1204.0,2032.2147863993955,1548.7369906559657,4.114090112801033,4.04748834854493,-0.0733333333333333,-0.0012799081181291,3.4313444444444445,-0.0666017642561032,-3.815999999999976,3.423736886930276,0.2283646765433337,70.0,4.0,13.683032628541635,0.8162439743330365,-0.0042586033748657215,-0.24399999999997465
1206,15:15:15,35.00601053,136.83184508,4,6.68,235.67,141.835,231.835,-4.6,1205.0,2030.269075199476,1545.9025553411363,4.113217448175036,4.046284071361054,-0.0766666666666666,-0.0013380857598623,3.4364888888888885,-0.0669333768139823,-3.834999999999991,3.428793895080936,0.2298440961010041,70.0,5.0,17.115033243400003,1.0191907827719646,-0.005462880558742,-0.3129999999999856
1207,15:15:16,35.00599299,136.83181399,4,6.68,235.62,141.762,231.762,-4.8,1206.0,2028.3200304000704,1543.072671087804,4.112344783549039,4.045009981007098,-0.08,-0.0013962634015954,3.4364888888888885,-0.0673348025419411,-3.8579999999999934,3.4287013534874164,0.2312204836305521,70.0,6.0,20.545485923638964,1.2167127460796934,-0.0067369709126978705,-0.3859999999999862
1208,15:15:17,35.00597536,136.831783,4,6.69,235.57,141.698,231.698,-4.6,1207.0,2026.3609847998368,1540.2518898436265,4.111472118923042,4.043892970285822,-0.0766666666666666,-0.0013380857598623,3.4416333333333338,-0.0675791486372201,-3.871999999999983,3.433777455036837,0.2324056591218388,70.0,7.0,23.97488761277701,1.4007522685632683,-0.007853981633973994,-0.44999999999997203
1209,15:15:18,35.0059577,136.8317519,4,6.7,235.5,141.638,231.638,-4.6,1208.0,2024.3986056001168,1537.4210952273309,4.110250388446646,4.042845772734625,-0.0766666666666666,-0.0013380857598623,3.4467777777777777,-0.0674046157120207,-3.861999999999984,3.4389507274565143,0.2321528451452282,70.0,8.0,27.414241421215664,1.5883040308075298,-0.008901179185170527,-0.5099999999999683
1210,15:15:19,35.00593994,136.83172063,4,6.7,235.41,141.587,231.587,-4.6,1209.0,2022.425114399478,1534.5748262322295,4.108679592119851,4.041955654816108,-0.0766666666666666,-0.0013380857598623,3.4467777777777777,-0.0667239373037436,-3.8230000000000217,3.439107952200805,0.2298119720377936,70.0,9.0,30.872632364465144,1.7765772235994994,-0.009791297103688201,-0.5610000000000007
1211,15:15:20,35.0059222,136.83168961,4,6.71,235.33,141.534,231.534,-4.3,1210.0,2020.453845599813,1531.751313354033,4.107283328718256,4.041030630312551,-0.0716666666666666,-0.0012508192972626,3.451922222222222,-0.0662526984057052,-3.7960000000000287,3.4443490246925936,0.2285318891769431,70.0,10.0,34.311691395124065,1.952641522982569,-0.010716321607245227,-0.6140000000000025
1212,15:15:21,35.00590435,136.83165846,4,6.72,235.23,141.458,231.458,-4.3,1211.0,2018.4703535999247,1528.915967289212,4.105537999466261,4.039704180081035,-0.0716666666666666,-0.0012508192972626,3.4570666666666665,-0.0658338193852259,-3.771999999999989,3.449577749954723,0.2274275374599275,70.0,11.0,37.76759433943999,2.1263155290560967,-0.012042771838761013,-0.6900000000000079
1213,15:15:22,35.00588637,136.83162746,4,6.72,235.14,141.377,231.377,-4.4,1212.0,2016.472415999632,1526.0942759768395,4.103967203139466,4.03829046338692,-0.0733333333333333,-0.0012799081181291,3.4570666666666665,-0.0656767397525461,-3.762999999999975,3.4496134316311617,0.2268856762505179,70.0,12.0,41.221579678648574,2.2802044289602037,-0.013456488532876065,-0.7709999999999877
1214,15:15:23,35.00586842,136.83159639,4,6.73,235.05,141.292,231.292,-4.5,1213.0,2014.477811999615,1523.2662118250198,4.102396406812672,4.036806933522724,-0.075,-0.0013089969389957,3.462211111111112,-0.0655894732899478,-3.758000000000051,3.454766600771254,0.2269218193490229,70.0,13.0,44.67855142500174,2.4406360611518174,-0.014940018397071597,-0.8560000000000079
