,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,16:45:25,35.00349618,136.8302517,4,10.53,251.07,330.714,240.714,-22.8,900.0,2848.0478256002907,2180.62312952354,4.381998152982163,4.20125185564563,-0.38,-0.0066322511575784,5.4171,-0.1807462973365332,-10.356000000000028,5.328854409183712,0.9737982828714103,35.0,0.0,0.0,0.0,0.0,0.0
902,16:45:26,35.00347946,136.830196,4,10.54,250.68,330.473,240.473,-22.5,901.0,2846.1898992005285,2175.5527279680987,4.375191368899386,4.197045612148324,-0.375,-0.0065449846949787,5.422244444444444,-0.1781457567510616,-10.207000000000022,5.336431817567585,0.9608487247017368,35.0,1.0,5.3311882254679706,0.8598223915346348,-0.004206243497305806,-0.24099999999996974
903,16:45:27,35.00346251,136.8301401,4,10.55,250.3,330.199,240.199,-22.1,902.0,2844.3064152002307,2170.464121511045,4.368559117741807,4.19226340999786,-0.3683333333333333,-0.0064286294115124,5.427388888888889,-0.1762957077439466,-10.100999999999967,5.343265007500753,0.9518766783846307,35.0,2.0,10.690756557536552,1.7062590093822632,-0.008988445647769794,-0.5149999999999425
904,16:45:28,35.00344525,136.8300842,4,10.56,249.98,329.917,239.917,-21.9,903.0,2842.388484000241,2165.3755181029364,4.362974064135424,4.187341581507235,-0.365,-0.0063704517697793,5.432533333333334,-0.1756324826281892,-10.062999999999992,5.348960444261271,0.9492315752786784,35.0,3.0,16.067172744646413,2.5226496731526167,-0.01391027413839474,-0.7969999999999963
905,16:45:29,35.00342777,136.8300286,4,10.57,249.64,329.582,239.582,-21.9,904.0,2840.446106400597,2160.3142268979063,4.357039944678644,4.181494728513054,-0.365,-0.0063704517697793,5.437677777777778,-0.1755452161655899,-10.058000000000016,5.354108641850574,0.94966323831097,35.0,4.0,21.4317259628818,3.304358167692114,-0.019757127132575825,-1.1320000000000008
906,16:45:30,35.00340994,136.8299729,4,10.58,249.3,329.226,239.226,-21.9,905.0,2838.464836800104,2155.24383576313,4.351105825221864,4.1752813563759545,-0.365,-0.0063704517697793,5.442822222222223,-0.1758244688459092,-10.074000000000026,5.358908367869599,0.9520582164412226,35.0,5.0,26.823240812942647,4.056596900428996,-0.02597049926967543,-1.4879999999999889
907,16:45:31,35.00339194,136.8299172,4,10.58,248.95,328.816,238.816,-22.1,906.0,2836.464676800417,2150.1734457559,4.344997172839883,4.168125506442778,-0.3683333333333333,-0.0064286294115124,5.442822222222223,-0.1768716663971048,-10.13399999999997,5.357908436668924,0.957669529111176,35.0,6.0,32.223995283873094,4.792359086525924,-0.033126349202851735,-1.8979999999999633
908,16:45:32,35.00337355,136.8298621,4,10.59,248.6,328.38,238.38,-22.3,907.0,2834.421180000302,2145.1576805078444,4.338888520457903,4.160515870904082,-0.3716666666666667,-0.0064868070532455,5.447966666666667,-0.1783726495538209,-10.220000000000024,5.36152777714514,0.9666233475414358,35.0,7.0,37.59830568479321,5.463602641612503,-0.040735984741547604,-2.3339999999999974
909,16:45:33,35.00335475,136.8298066,4,10.6,248.21,327.899,237.899,-22.3,908.0,2832.332124000365,2140.105505647137,4.332081736375126,4.15212083720199,-0.3716666666666667,-0.0064868070532455,5.453111111111111,-0.1799608991731354,-10.311000000000003,5.365047141530412,0.976058379032632,35.0,8.0,43.02665830717644,6.112920438304661,-0.04913101844363954,-2.814999999999952
910,16:45:34,35.00333564,136.8297515,4,10.6,247.79,327.465,237.465,-22.1,909.0,2830.2086208007363,2135.08974751765,4.324751353516749,4.144546108248335,-0.3683333333333333,-0.0064286294115124,5.453111111111111,-0.1802052452684144,-10.324999999999994,5.3648084853189975,0.9773692782018184,35.0,9.0,48.44009917784019,6.714379823614054,-0.05670574739729517,-3.248999999999966
911,16:45:35,35.00331598,136.8296963,4,10.61,247.34,327.058,237.058,-22.1,910.0,2828.0240016007883,2130.06489191478,4.316897371882774,4.1374426181927175,-0.3683333333333333,-0.0064286294115124,5.458255555555555,-0.1794547536900568,-10.281999999999991,5.370602312474732,0.9742610076330386,35.0,10.0,53.8913708373011,7.266984721556039,-0.06380923745291245,-3.6559999999999864
912,16:45:36,35.00329614,136.8296415,4,10.61,246.89,326.662,236.662,-21.9,911.0,2825.819380800764,2125.0764513005115,4.3090433902488,4.13053111435482,-0.365,-0.0063704517697793,5.458255555555555,-0.1785122758939801,-10.228000000000003,5.371518146448839,0.9691989022506728,35.0,11.0,59.32066592035528,7.78433135110814,-0.07072074129080974,-4.051999999999972
913,16:45:37,35.00327598,136.8295869,4,10.62,246.46,326.285,236.285,-21.6,912.0,2823.5792016001674,2120.106220553958,4.301538474465224,4.123951223074801,-0.36,-0.0062831853071795,5.463399999999999,-0.177587251390423,-10.175000000000002,5.377475917575742,0.965138495705627,35.0,12.0,64.75147263999202,8.261756631881518,-0.07730063257082875,-4.428999999999994
914,16:45:38,35.0032554,136.8295323,4,10.62,246.01,325.955,235.955,-21.3,913.0,2821.2923520004456,2115.13599401155,4.29368449283125,4.11819163654322,-0.355,-0.0061959188445798,5.463399999999999,-0.17549285628803,-10.05500000000001,5.379485503316355,0.953873827929656,35.0,13.0,70.2051054216438,8.69847445553637,-0.08306021910240968,-4.758999999999974
915,16:45:39,35.00323448,136.8294782,4,10.62,245.56,325.606,235.606,-21.0,914.0,2818.967721600756,2110.211287941681,4.285830511197275,4.11210043745376,-0.35,-0.0061086523819801,5.463399999999999,-0.1737300737435152,-9.953999999999985,5.381158616468417,0.9443894876626384,35.0,14.0,75.63751696521298,9.079973067673496,-0.08915141819186978,-5.107999999999968
916,16:45:40,35.00321317,136.8294241,4,10.63,245.09,325.25,235.25,-20.5,915.0,2816.599754400639,2105.28658563047,4.277627463712903,4.105887065316661,-0.3416666666666667,-0.0059632082776472,5.468544444444445,-0.171740398396242,-9.839999999999998,5.388095755873283,0.9345600389512329,35.0,15.0,81.09112426503654,9.423671968142727,-0.09536479032896938,-5.463999999999955
