,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2401,08:59:14,34.94764228,136.6455091,4,2.73,219.94,307.715,217.715,-1.6,2413.0,308.56579439979504,294.29124091611186,3.838677156836329,3.799843580979455,-0.0266666666666666,-0.0004654211338651,1.4044333333333334,-0.0388335758568736,-2.224999999999989,1.4033744909423316,0.054525461484794,96.0,0.0,0.0,0.0,0.0,0.0
2402,08:59:15,34.94763262,136.64549922,4,2.73,219.98,307.696,217.696,-1.4,2414.0,307.4923752001996,293.3913490508723,3.839375288537126,3.799511968421576,-0.0233333333333333,-0.000407243492132,1.4044333333333334,-0.0398633201155504,-2.2840000000000003,1.403317599621028,0.0559705491455541,96.0,1.0,1.3996372459574127,0.055224332618875716,-0.00033161255787872435,-0.01899999999998864
2403,08:59:16,34.94762295,136.64548938,4,2.73,219.98,307.682,217.682,-1.2,2415.0,306.4178448005122,292.4951004549084,3.839375288537126,3.799267622326296,-0.02,-0.0003490658503988,1.4044333333333334,-0.0401076662108299,-2.2980000000000147,1.403303881543481,0.0563134426471851,96.0,2.0,2.7979248093731286,0.10688684917059965,-0.0005759586531590699,-0.033000000000053924
2404,08:59:17,34.94761331,136.64547955,4,2.72,219.97,307.669,217.669,-1.0,2416.0,305.34664800031123,291.5997625414887,3.839200755611927,3.799040729523537,-0.0166666666666666,-0.0002908882086657,1.399288888888889,-0.0401600260883894,-2.3009999999999944,1.3981606346041513,0.0561803738971059,96.0,3.0,4.193018188594603,0.15986823477005951,-0.0008028514559179634,-0.04600000000003276
2405,08:59:18,34.94760363,136.64546982,4,2.71,219.83,307.649,217.649,-1.0,2417.0,304.27100640053203,290.71353298501555,3.836757294659135,3.7986916636731385,-0.0166666666666666,-0.0002908882086657,1.3941444444444444,-0.0380656309859963,-2.181000000000002,1.3931345141454048,0.0530561727997329,96.0,4.0,5.586055793024918,0.20292529673691861,-0.0011519173063163635,-0.06600000000000607
2406,08:59:19,34.94759398,136.64546022,4,2.71,219.69,307.63,217.63,-1.0,2418.0,303.19869840023904,289.839144184256,3.834313833706344,3.7983600511152593,-0.0166666666666666,-0.0002908882086657,1.3941444444444444,-0.0359537825910831,-2.059999999999999,1.3932434540337932,0.0501139677863766,96.0,5.0,6.969212914120453,0.2386548468153804,-0.001483529864195532,-0.08500000000002016
2407,08:59:20,34.9475843,136.64545055,4,2.7,219.56,307.607,217.607,-1.1,2419.0,302.12305680045966,288.95837945926723,3.83204490567875,3.797958625387301,-0.0183333333333333,-0.0003199770295322,1.3890000000000002,-0.0340862802914494,-1.9530000000000107,1.388193156282365,0.047336675536058,96.0,6.0,8.35890749444744,0.2773888805614795,-0.0018849555921538474,-0.10799999999999838
2408,08:59:21,34.94757463,136.64544093,4,2.7,219.45,307.591,217.591,-1.0,2420.0,301.04852639998285,288.0821688106401,3.830125043501556,3.7976793727069817,-0.0166666666666666,-0.0002908882086657,1.3890000000000002,-0.0324456707945741,-1.858999999999976,1.3882689490173628,0.0450591299763701,96.0,7.0,9.744937161584186,0.31320010971174295,-0.0021642082724731004,-0.12400000000000755
2409,08:59:22,34.94756496,136.64543133,4,2.7,219.37,307.581,217.581,-0.8,2421.0,299.9739960002956,287.20777973598206,3.828728780099961,3.797504839781782,-0.0133333333333333,-0.0002327105669325,1.3890000000000002,-0.0312239403181791,-1.7890000000000317,1.388322963033411,0.0433630062856647,96.0,8.0,11.129852509072546,0.34757035883226717,-0.0023387411976729666,-0.13400000000003237
2410,08:59:23,34.94755526,136.64542171,4,2.69,219.29,307.571,217.571,-0.6,2422.0,298.8961320003324,286.3315689297939,3.827332516698365,3.797330306856583,-0.01,-0.0001745329251994,1.3838555555555556,-0.0300022098417822,-1.718999999999985,1.383232775526608,0.0415124963225747,96.0,9.0,12.518519361166863,0.3813424359381754,-0.0025132741228719446,-0.14400000000000632
