,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2720,06:44:26,34.86408528,136.9546225,4,4.55,1.43,272.431,2.431,1.7,2719.0,-928.2364752002384,-208.07838470606623,0.0249582083035189,0.0424289541159821,0.0283333333333333,0.0004945099547317,2.3407222222222224,0.0174707458124632,1.001,2.340365005545213,-0.040892082660275,2.0,19.0,45.26708879498724,-0.486311720983884,0.011292280260403298,0.6469999999999992
2721,06:44:27,34.86410627,136.95462311,4,4.54,1.47,272.461,2.461,1.7,2720.0,-925.9040663999054,-208.0227441653865,0.0256563400043166,0.0429525528915804,0.0283333333333333,0.0004945099547317,2.335577777777778,0.0172962128872638,0.9909999999999998,2.3352284319539325,-0.0403946363192085,2.0,20.0,47.600099241737475,-0.5033098677019482,0.011815879036001599,0.6769999999999993
2722,06:44:28,34.86412721,136.95462385,4,4.53,1.54,272.497,2.497,1.8,2721.0,-923.577213600032,-207.95525154307245,0.0268780704807126,0.0435808714222984,0.03,0.0005235987755982,2.3304333333333336,0.0167028009415857,0.9569999999999996,2.330108264597826,-0.0389229542046781,2.0,21.0,49.92792535583484,-0.5082887101507492,0.012444197566719599,0.7130000000000017
2723,06:44:29,34.86414803,136.95462452,4,4.52,1.63,272.519,2.519,1.7,2722.0,-921.2636951996832,-207.8941410186063,0.0284488668075075,0.0439648438577371,0.0283333333333333,0.0004945099547317,2.3252888888888887,0.0155159770502295,0.8890000000000001,2.325008993035212,-0.0360776814043228,2.0,22.0,52.24222484849364,-0.5192314352342879,0.012828170002158301,0.7349999999999988
2724,06:44:30,34.86416889,136.95462541,4,4.51,1.69,272.539,2.539,1.5,2723.0,-918.9457319997558,-207.8129729659076,0.0294960643587041,0.044313909708136,0.025,0.0004363323129985,2.320144444444445,0.0148178453494318,0.849,2.319889733739979,-0.0343782834689707,2.0,23.0,54.561591410113046,-0.5102647280245334,0.013177235852557201,0.7550000000000008
2725,06:44:31,34.86418968,136.95462629,4,4.5,1.8,272.566,2.566,1.6,2724.0,-916.6355471996828,-207.7327167276707,0.0314159265358979,0.0447851486061744,0.0266666666666666,0.0004654211338651,2.315,0.0133692220702765,0.766,2.314793116047177,-0.0309488271280279,2.0,24.0,56.87315495584118,-0.5019672389465137,0.0136484747505956,0.7819999999999968
2726,06:44:32,34.86421047,136.9546271,4,4.49,1.88,272.587,2.587,1.5,2725.0,-914.3253623996096,-207.6588424348815,0.0328121899374933,0.0451516677490933,0.025,0.0004363323129985,2.309855555555556,0.0123394778115999,0.7070000000000002,2.309679705350484,-0.0285016880722062,2.0,25.0,59.1845198211224,-0.5000486019421524,0.014014993893514502,0.803000000000002
2727,06:44:33,34.86423115,136.95462789,4,4.48,1.87,272.614,2.614,1.5,2726.0,-912.027400799758,-207.58679170934096,0.0326376570122939,0.0456229066471317,0.025,0.0004363323129985,2.304711111111111,0.0129852496348378,0.7439999999999996,2.3045168074410567,-0.0299264080820149,2.0,26.0,61.483610640209065,-0.4995721199852319,0.014486232791552901,0.8299999999999981
2728,06:44:34,34.86425172,136.95462871,4,4.47,1.84,272.641,2.641,1.5,2727.0,-909.7416624001283,-207.51200602958588,0.0321140582366956,0.0460941455451702,0.025,0.0004363323129985,2.2995666666666663,0.0139800873084745,0.8010000000000002,2.2993419534052086,-0.0321470955944975,2.0,27.0,63.77056932736339,-0.49598148116014085,0.014957471689591398,0.8569999999999997
2729,06:44:35,34.86427233,136.95462954,4,4.46,1.82,272.67,2.67,1.6,2728.0,-907.4514792001308,-207.436308613611,0.0317649923862968,0.0466002910282486,0.0266666666666666,0.0004654211338651,2.2944222222222224,0.0148352986419518,0.85,2.294169741649869,-0.0340371903266736,2.0,28.0,66.06199904430592,-0.4916179219783785,0.015463617172669801,0.8860000000000023
2730,06:44:36,34.86429292,136.95463024,4,4.45,1.84,272.7,2.7,1.6,2729.0,-905.1635184003176,-207.37246338998185,0.0321140582366956,0.0471238898038469,0.0266666666666666,0.0004654211338651,2.289277777777777,0.0150098315671512,0.8600000000000003,2.289019901150896,-0.0343603836169323,2.0,29.0,68.35083846005678,-0.4990316233318606,0.015987215948268102,0.9160000000000025
2731,06:44:37,34.86431343,136.9546311,4,4.44,1.85,272.727,2.727,1.5,2730.0,-902.8844471996604,-207.29403102619696,0.0322885911618951,0.0475951287018853,0.025,0.0004363323129985,2.2841333333333336,0.0153065375399902,0.8769999999999994,2.2838657636536817,-0.0349608074138992,2.0,30.0,70.63124670714238,-0.4915885071924624,0.0164584548463065,0.9429999999999985
2732,06:44:38,34.86433389,136.95463177,4,4.43,1.88,272.759,2.759,1.6,2731.0,-900.6109320002525,-207.23292111053928,0.0328121899374933,0.0481536340625235,0.0266666666666666,0.0004654211338651,2.2789888888888887,0.0153414441250301,0.879,2.278720702841541,-0.0349616092359403,2.0,31.0,72.9055623697412,-0.501286475419991,0.017016960206944702,0.9749999999999994
2733,06:44:39,34.86435432,136.95463258,4,4.42,1.89,272.797,2.797,1.8,2732.0,-898.3407504003309,-207.15904739934803,0.0329867228626928,0.0488168591782814,0.03,0.0005235987755982,2.2738444444444443,0.0158301363155885,0.907,2.2735595453982524,-0.0359937641731959,2.0,32.0,75.17694340659862,-0.4981230543868389,0.017680185322702602,1.0130000000000026
2734,06:44:40,34.86437466,136.95463344,4,4.41,1.91,272.832,2.832,1.8,2733.0,-896.0805695996578,-207.0806153059372,0.0333357887130916,0.0494277244164794,0.03,0.0005235987755982,2.2687000000000004,0.0160919357033877,0.922,2.2684062659584203,-0.036506198933572,2.0,33.0,77.4384704015933,-0.49009211930254803,0.0182910505609006,1.0480000000000016
2735,06:44:41,34.86439498,136.95463429,4,4.4,1.92,272.857,2.857,1.6,2734.0,-893.822611199958,-207.0030949600473,0.0335103216382911,0.0498640567294779,0.0266666666666666,0.0004654211338651,2.263555555555556,0.0163537350911868,0.9370000000000004,2.2632528743882405,-0.0370159379158212,55.0,34.0,79.69774768862983,-0.4829033028150944,0.0187273828738991,1.0729999999999968
2736,06:44:42,34.86441528,136.95463508,4,4.39,1.97,272.883,2.883,1.5,2735.0,-891.5668751996526,-206.93104487553148,0.0343829862642882,0.0503178423349965,0.025,0.0004363323129985,2.258411111111111,0.0159348560707082,0.9129999999999998,2.2581243897123167,-0.0359859330364126,55.0,35.0,81.95463335526067,-0.48111290928289474,0.0191811684794177,1.099000000000001
2737,06:44:43,34.86443549,136.95463605,4,4.38,1.99,272.9,2.9,1.3,2736.0,-889.3211400001746,-206.84258427148285,0.0347320521146871,0.0506145483078355,0.0216666666666666,0.0003781546712654,2.2532666666666668,0.0158824961931484,0.9100000000000004,2.2529824752304264,-0.0357859946863623,55.0,36.0,84.20203395495793,-0.4626086091518826,0.019477874452256703,1.1159999999999992
2738,06:44:44,34.86445567,136.954637,4,4.37,2.08,272.924,2.924,1.3,2737.0,-887.0787384001827,-206.7559471325339,0.036302848441482,0.0510334273283141,0.0216666666666666,0.0003781546712654,2.2481222222222224,0.0147305788868321,0.8439999999999998,2.247878316663515,-0.0331149441096645,55.0,37.0,86.44604580352393,-0.4458231098451173,0.0198967534727353,1.1399999999999966
2739,06:44:45,34.86447584,136.95463794,4,4.36,2.17,272.935,2.935,1.0,2738.0,-884.8374480002831,-206.6702217284911,0.0378736447682769,0.0512254135460335,0.0166666666666666,0.0002908882086657,2.242977777777778,0.0133517687777566,0.7650000000000001,2.2427778532269924,-0.0299468308751228,55.0,38.0,88.68891860679861,-0.4299143100356253,0.0200887396904547,1.1509999999999982
2740,06:44:46,34.86449592,136.95463893,4,4.35,2.24,272.951,2.951,0.9,2739.0,-882.6061583996318,-206.5799379476676,0.0390953752446729,0.0515046662263526,0.015,0.0002617993877991,2.237833333333333,0.0124092909816796,0.7109999999999997,2.237661033004457,-0.0277692122898713,55.0,39.0,90.92193736804147,-0.40913800161122893,0.020367992370773802,1.1669999999999987
2741,06:44:47,34.86451596,136.95463989,4,4.34,2.31,272.968,2.968,0.9,2740.0,-880.3793136001376,-206.49238934367884,0.040317105721069,0.0518013721991917,0.015,0.0002617993877991,2.2326888888888887,0.0114842664781226,0.6579999999999999,2.232541657650636,-0.0256402305460078,55.0,40.0,93.15042833200509,-0.3909571702993513,0.020664698343612904,1.1840000000000024
2742,06:44:48,34.86453596,136.95464099,4,4.33,2.35,272.992,2.992,1.0,2741.0,-878.1569136002216,-206.3920769815647,0.0410152374218667,0.0522202512196703,0.0166666666666666,0.0002908882086657,2.2275444444444443,0.0112050137978035,0.6419999999999999,2.2274046092052298,-0.0249591439477733,55.0,41.0,95.3748740075772,-0.3598803936323245,0.0210835773640915,1.208
2743,06:44:49,34.86455589,136.954642,4,4.32,2.38,273.003,3.003,0.8,2742.0,-875.9422920001601,-206.2999700497361,0.041538836197465,0.0524122374373897,0.0133333333333333,0.0002327105669325,2.2224,0.0108734012399246,0.6230000000000001,2.22226862316886,-0.0241645707427324,55.0,42.0,97.59128960501413,-0.3367629156535905,0.021275563581810902,1.2190000000000014
2744,06:44:50,34.86457578,136.95464292,4,4.31,2.4,273.027,3.027,0.8,2743.0,-873.7321151996764,-206.21606851026647,0.0418879020478639,0.0528311164578683,0.0133333333333333,0.0002327105669325,2.217255555555555,0.0109432144100044,0.6270000000000004,2.217122794334271,-0.0242634186661148,55.0,43.0,99.80300710995371,-0.32170847890865817,0.021694442602289504,1.2429999999999994
2745,06:44:51,34.86459562,136.95464404,4,4.3,2.39,273.054,3.054,1.0,2744.0,-871.5274943996524,-206.1139330134596,0.0417133691226644,0.0533023553559068,0.0166666666666666,0.0002908882086657,2.212111111111111,0.0115889862332423,0.6639999999999998,2.2119625644225804,-0.0256355513753239,55.0,44.0,102.00973896051605,-0.28825595553179895,0.022165681500328,1.270000000000001
2746,06:44:52,34.86461542,136.95464505,4,4.29,2.44,273.077,3.077,1.1,2745.0,-869.3273183999963,-206.02182631223351,0.0425860337486616,0.0537037810838655,0.0183333333333333,0.0003199770295322,2.2069666666666667,0.0111177473352038,0.6369999999999998,2.2068302727801927,-0.0245359923108785,55.0,45.0,104.21171595225312,-0.26468899276951774,0.022567107228286698,1.293000000000001
2747,06:44:53,34.86463517,136.95464609,4,4.28,2.45,273.1,3.1,1.1,2746.0,-867.1326984000103,-205.926984590919,0.042760566673861,0.0541052068118242,0.0183333333333333,0.0003199770295322,2.2018222222222223,0.0113446401379631,0.6499999999999996,2.201680535535203,-0.0249783449617573,55.0,46.0,106.40822478302135,-0.2382153682042909,0.022968532956245402,1.3160000000000014
2748,06:44:54,34.86465485,136.95464713,4,4.27,2.46,273.131,3.131,1.2,2747.0,-864.9458567998784,-205.8321429793562,0.0429350995990605,0.0546462588799424,0.02,0.0003490658503988,2.196677777777777,0.0117111592808819,0.6709999999999998,2.196527140946054,-0.0257250552976643,55.0,47.0,108.59695898076419,-0.2114996989704352,0.0235095850243636,1.346999999999999
2749,06:44:55,34.86467447,136.95464813,4,4.26,2.47,273.149,3.149,1.2,2748.0,-862.7656824002981,-205.7409482722992,0.0431096325242599,0.0549604181453014,0.02,0.0003490658503988,2.191533333333333,0.0118507856210414,0.6789999999999997,2.1913794444366275,-0.0259707838104125,55.0,48.0,110.77891567546547,-0.1882216056547832,0.0238237442897226,1.3650000000000002
2750,06:44:56,34.86469408,136.95464915,4,4.24,2.48,273.17,3.17,1.2,2749.0,-860.5866192000201,-205.64793019727225,0.0432841654494593,0.0553269372882202,0.02,0.0003490658503988,2.1812444444444448,0.0120427718387608,0.6900000000000001,2.1810862752107987,-0.0262675942339421,55.0,49.0,112.95981847391138,-0.1630864347085943,0.0241902634326414,1.3859999999999995
2751,06:44:57,34.86471363,136.95465018,4,4.23,2.5,273.193,3.193,1.2,2750.0,-858.4142232002939,-205.55400051789275,0.0436332312998582,0.0557283630161789,0.02,0.0003490658503988,2.1761000000000004,0.0120951317163207,0.6930000000000002,2.1759408287000404,-0.0263195743921433,55.0,50.0,115.13408568318589,-0.1368325403637285,0.024591689160600103,1.409
2752,06:44:58,34.86473309,136.95465123,4,4.22,2.49,273.211,3.211,1.0,2751.0,-856.2518279998159,-205.4582475695757,0.0434586983746588,0.0560425222815379,0.0166666666666666,0.0002908882086657,2.1709555555555555,0.0125838239068791,0.7209999999999999,2.170783669569256,-0.0273182014226384,55.0,51.0,117.29841370202794,-0.1084449195210282,0.024905848425959103,1.4270000000000012
2753,06:44:59,34.86475251,136.95465228,4,4.21,2.53,273.232,3.232,1.0,2752.0,-854.0938775997057,-205.36249469378964,0.0441568300754565,0.0564090414244567,0.0166666666666666,0.0002908882086657,2.165811111111111,0.0122522113490002,0.7020000000000006,2.165648550954771,-0.0265353115648933,55.0,52.0,119.45829907267027,-0.07991899723605034,0.0252723675688779,1.4480000000000004
2754,06:45:00,34.86477182,136.95465337,4,4.2,2.61,273.254,3.254,1.1,2753.0,-851.9481503998175,-205.2630951755935,0.045553093477052,0.0567930138598954,0.0183333333333333,0.0003199770295322,2.1606666666666667,0.0112399203828434,0.6440000000000001,2.160530183316604,-0.0242852099510476,55.0,53.0,121.60608069373177,-0.04736767178904522,0.025656340004316602,1.4699999999999975
2755,06:45:01,34.86479112,136.95465449,4,4.18,2.69,273.27,3.27,1.1,2754.0,-849.8035344000208,-205.16096058946243,0.0469493568786474,0.0570722665402145,0.0183333333333333,0.0003199770295322,2.150377777777777,0.0101229096615671,0.5800000000000002,2.1502676005650487,-0.0217677082100922,55.0,54.0,123.75283680046665,-0.012048010629370332,0.025935592684635703,1.485999999999998
2756,06:45:02,34.86481035,136.95465561,4,4.17,2.71,273.299,3.299,1.2,2755.0,-847.6666968000785,-205.0588261132083,0.0472984227290463,0.0575784120232929,0.02,0.0003490658503988,2.145233333333333,0.0102799892942466,0.5890000000000001,2.145119982154515,-0.0220525872826578,55.0,55.0,125.8918182741719,0.02351369507377843,0.0264417381677141,1.5150000000000003
2757,06:45:03,34.86482953,136.95465665,4,4.16,2.66,273.331,3.331,1.4,2756.0,-845.5354151998064,-204.9639853299377,0.0464257581030491,0.0581369173839311,0.0233333333333333,0.000407243492132,2.140088888888889,0.0117111592808819,0.6709999999999998,2.139942132631285,-0.0250623489551015,55.0,56.0,128.0250193765934,0.051958210496019674,0.0270002435283523,1.5470000000000013
2758,06:45:04,34.86484865,136.95465769,4,4.15,2.63,273.353,3.353,1.4,2757.0,-843.4108008000856,-204.8691446431163,0.0459021593274508,0.0585208898193698,0.0233333333333333,0.000407243492132,2.1349444444444448,0.012618730491919,0.7230000000000003,2.1347744705795533,-0.0269395736044054,55.0,57.0,130.15155650710022,0.08061019042300543,0.027384215963791002,1.5689999999999984
2759,06:45:05,34.8648677,136.95465878,4,4.13,2.64,273.368,3.368,1.2,2758.0,-841.2939648002192,-204.76974556515577,0.0460766922526503,0.058782689207169,0.02,0.0003490658503988,2.1246555555555555,0.0127059969545187,0.728,2.124484053160827,-0.0269951406447462,55.0,58.0,132.27046091820338,0.11406050637185938,0.027646015351590204,1.5840000000000014
2760,06:45:06,34.86488671,136.95465991,4,4.12,2.73,273.388,3.388,1.2,2759.0,-839.1815735999307,-204.66669975584176,0.0476474885794451,0.0591317550575678,0.02,0.0003490658503988,2.119511111111111,0.0114842664781226,0.6579999999999999,2.1193713432075163,-0.0243404953570396,55.0,59.0,134.38503621289294,0.15129415999127271,0.027995081201989,1.6039999999999974
2761,06:45:07,34.86490563,136.95466102,4,4.11,2.77,273.405,3.405,1.1,2760.0,-837.0791831996803,-204.5654774840768,0.0483456202802429,0.0594284610304069,0.0183333333333333,0.0003199770295322,2.1143666666666667,0.0110828407501639,0.6349999999999995,2.114236814844532,-0.0234327093431356,55.0,60.0,136.48955878528304,0.1870165012793752,0.028291787174828102,1.621000000000001
2762,06:45:08,34.8649245,136.95466214,4,4.1,2.78,273.429,3.429,1.2,2761.0,-834.9823487998896,-204.46334359667333,0.0485201532054423,0.0598473400508855,0.02,0.0003490658503988,2.109222222222222,0.0113271868454431,0.6489999999999999,2.1090869116197046,-0.023891043311328,55.0,61.0,138.58855643033868,0.22382298376212173,0.028710666195306704,1.6449999999999991
2763,06:45:09,34.86494335,136.95466318,4,4.08,2.76,273.442,3.442,1.0,2762.0,-832.8877368002828,-204.3685033589004,0.0481710873550434,0.0600742328536448,0.0166666666666666,0.0002908882086657,2.098933333333333,0.0119031454986013,0.6820000000000007,2.098784641537826,-0.0249833188890525,55.0,62.0,140.68510568912717,0.2534085388669052,0.028937558998066,1.658000000000001
2764,06:45:10,34.86496211,136.95466423,4,4.07,2.71,273.472,3.472,1.3,2763.0,-830.8031255999243,-204.27275155518564,0.0472984227290463,0.0605978316292431,0.0216666666666666,0.0003781546712654,2.093788888888889,0.0132994089001967,0.7619999999999999,2.093603722920116,-0.0278453337132046,55.0,63.0,142.77168737467093,0.2842165593826893,0.0294611577736643,1.688000000000001
2765,06:45:11,34.8649808,136.95466529,4,4.06,2.68,273.492,3.492,1.3,2764.0,-828.7262928002093,-204.17608815833933,0.046774823953448,0.0609468974796419,0.0216666666666666,0.0003781546712654,2.0886444444444443,0.0141720735261939,0.8119999999999996,2.0884346982720583,-0.0295994317840505,55.0,64.0,144.85052280920888,0.3161778855661064,0.029810223624063104,1.7079999999999975
2766,06:45:12,34.86499945,136.95466632,4,4.05,2.66,273.507,3.507,1.2,2765.0,-826.6539048000726,-204.0821599344702,0.0464257581030491,0.0612086968674411,0.02,0.0003490658503988,2.0835,0.0147829387643919,0.8469999999999999,2.0832723450195427,-0.0307991311042269,55.0,65.0,146.9248304481657,0.34554373844355,0.0300720230118623,1.723
2767,06:45:13,34.86501806,136.95466743,4,4.03,2.72,273.518,3.518,1.0,2766.0,-824.5859616003038,-203.98093818354647,0.0474729556542457,0.0614006830851605,0.0166666666666666,0.0002908882086657,2.073211111111111,0.0139277274309147,0.7979999999999996,2.0730100319663034,-0.0288741857310895,55.0,66.0,148.994922500661,0.382337957089641,0.030264009229581702,1.7340000000000015
2768,06:45:14,34.8650366,136.95466853,4,4.02,2.77,273.538,3.538,1.1,2767.0,-822.5257967995993,-203.8806282421641,0.0483456202802429,0.0617497489355593,0.0183333333333333,0.0003199770295322,2.0680666666666663,0.0134041286553164,0.7679999999999995,2.067880883991692,-0.0277198015778408,55.0,67.0,151.05721153820792,0.41846296249744164,0.030613075079980498,1.7539999999999976
2769,06:45:15,34.86505512,136.95466961,4,4.01,2.76,273.567,3.567,1.4,2768.0,-820.4678543998683,-203.7821417462645,0.0481710873550434,0.0622558944186377,0.0233333333333333,0.000407243492132,2.062922222222222,0.0140848070635942,0.8070000000000004,2.062717602503434,-0.0290549008044281,55.0,68.0,153.11722248514107,0.45283459325304154,0.0311192205630589,1.7830000000000004
2770,06:45:16,34.86507356,136.95467067,4,4.0,2.77,273.587,3.587,1.4,2769.0,-818.4188016000832,-203.6854787695449,0.0483456202802429,0.0626049602690366,0.0233333333333333,0.000407243492132,2.057777777777778,0.0142593399887936,0.8169999999999996,2.057568578603138,-0.0293415586005927,55.0,69.0,155.16829137183223,0.4856603365529528,0.0314682864134578,1.8030000000000024
2771,06:45:17,34.86509197,136.95467174,4,3.99,2.74,273.61,3.61,1.5,2770.0,-816.3730823997844,-203.58790415397445,0.0478220215046446,0.0630063859969952,0.025,0.0004363323129985,2.052633333333333,0.0151843644923506,0.8699999999999996,2.0523967052545835,-0.0311667350109448,55.0,70.0,157.21605665567145,0.519501057254911,0.03186971214141641,1.8259999999999972
2772,06:45:18,34.86511033,136.95467277,4,3.98,2.77,273.633,3.633,1.6,2771.0,-814.3329191999453,-203.49397641834827,0.0483456202802429,0.063407811724954,0.0266666666666666,0.0004654211338651,2.0474888888888887,0.015062191444711,0.8629999999999999,2.0472566367758565,-0.0308385035412815,55.0,71.0,159.2581550987193,0.5498696331037563,0.032271137869375195,1.8490000000000024
2773,06:45:19,34.86512863,136.95467389,4,3.97,2.83,273.652,3.652,1.5,2772.0,-812.2994231998683,-203.3918434860896,0.0493928178314395,0.0637394242828329,0.025,0.0004363323129985,2.0423444444444447,0.0143466064513933,0.8219999999999998,2.042134265157716,-0.0292997068559011,55.0,72.0,161.2938450148959,0.5886469893508872,0.0326027504272541,1.8680000000000014
