,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
611,13:48:35,35.04814653,136.85468255,5,1.01,128.83,79.668,169.668,-6.0,610.0,-112.9123656003952,-2291.4019526969264,2.248507675344295,2.961265235273739,-0.1,-0.0017453292519943,0.5195888888888889,0.712757559929444,40.83799999999999,0.3931009617554425,-0.339770874743166,124.0,10.0,3.8429146557264127,-3.423622304649006,-0.015795229730548588,-0.9049999999999946
612,13:48:36,35.04814357,136.85468695,5,1.01,128.77,79.602,169.602,-5.9,611.0,-113.24128079997536,-2291.0017261536927,2.247460477793098,2.960113317967423,-0.0983333333333333,-0.0017162404311277,0.5195888888888889,0.7126528401743246,40.832,0.3931365403227601,-0.3397297074437867,124.0,11.0,4.232941331811623,-3.7645705211944747,-0.01694714703686495,-0.9710000000000006
613,13:48:37,35.04814064,136.85469146,5,1.01,128.85,79.524,169.524,-6.1,612.0,-113.56686240007124,-2290.591492404873,2.2488567411946936,2.9587519611508672,-0.1016666666666666,-0.0017744180728609,0.5195888888888889,0.7098952199561738,40.674000000000014,0.394071889848923,-0.3386442958144849,124.0,12.0,4.621318517146974,-4.115936809991122,-0.018308503853420532,-1.0490000000000008
614,13:48:38,35.04813768,136.85469587,5,1.01,128.84,79.444,169.444,-5.9,613.0,-113.89577759964936,-2290.1903560704604,2.248682208269494,2.9573556977492714,-0.0983333333333333,-0.0017162404311277,0.5195888888888889,0.7086734894797773,40.60399999999999,0.3944853277020419,-0.3381625935620359,124.0,13.0,5.01149420870548,-4.457782531064625,-0.019704767255016353,-1.1290000000000213
615,13:48:39,35.04813466,136.85470031,5,1.01,129.22,79.353,169.353,-6.0,614.0,-114.23135999978116,-2289.7864915517025,2.2553144594270726,2.955767448129957,-0.1,-0.0017453292519943,0.5195888888888889,0.7004529887028843,40.133,0.3972518333361937,-0.3349083372623367,124.0,14.0,5.408693912498306,-4.801227566109073,-0.021293016874330828,-1.2200000000000004
616,13:48:40,35.04813184,136.85470466,5,1.01,128.93,79.276,169.276,-6.0,615.0,-114.54471839965524,-2289.390811455613,2.2502530045962894,2.954423544605921,-0.1,-0.0017453292519943,0.5195888888888889,0.7041705400096321,40.346,0.3960040522328473,-0.3363828236874683,124.0,15.0,5.782629215645315,-5.140238796414858,-0.022636920398366733,-1.297000000000016
617,13:48:41,35.04812885,136.85470911,5,1.01,128.85,79.191,169.191,-5.9,616.0,-114.87696720029876,-2288.9860367102588,2.2488567411946936,2.952940014741726,-0.0983333333333333,-0.0017162404311277,0.5195888888888889,0.7040832735470325,40.341,0.3960334056640409,-0.3363482645338478,124.0,16.0,6.176689426715221,-5.4851277786354435,-0.02412045026256182,-1.3820000000000108
618,13:48:42,35.04812565,136.85471376,5,1.02,129.09,79.092,169.092,-6.0,617.0,-115.2325511997168,-2288.563070932956,2.25304553139948,2.951212138782252,-0.1,-0.0017453292519943,0.5247333333333333,0.6981666073827717,40.002,0.4019572801595569,-0.3373061162176614,124.0,17.0,6.5967492214002075,-5.84414003232674,-0.025848326222035922,-1.4809999999999943
619,13:48:43,35.04812276,136.85471817,5,1.02,129.04,79.011,169.011,-5.9,618.0,-115.55368800023244,-2288.161933556569,2.2521728667734826,2.9497984220881364,-0.0983333333333333,-0.0017162404311277,0.5247333333333333,0.6976255553146538,39.97100000000002,0.40213972148847,-0.3370885870395003,124.0,18.0,6.979251731168539,-6.187260811938406,-0.02726204291615142,-1.5619999999999996
620,13:48:44,35.04811986,136.85472263,5,1.03,129.03,78.934,168.934,-5.9,619.0,-115.8759360000505,-2287.7562478452014,2.251998333848284,2.9484545185641005,-0.0983333333333333,-0.0017162404311277,0.5298777777777778,0.6964561847158168,39.903999999999975,0.4064800360500675,-0.3399182838204674,124.0,19.0,7.363595409265263,-6.53468649737555,-0.028605946440187324,-1.6390000000000151
621,13:48:45,35.04811692,136.85472715,5,1.02,128.69,78.865,168.865,-6.0,620.0,-116.2026288002363,-2287.345104477849,2.246064214391503,2.9472502413802246,-0.1,-0.0017453292519943,0.5247333333333333,0.7011860269887218,40.175,0.4009369807068691,-0.3385182544749554,124.0,20.0,7.753217775226883,-6.886768115972175,-0.02981022362406316,-1.7080000000000006
622,13:48:46,35.04811397,136.85473159,5,1.02,128.72,78.79,168.79,-5.9,621.0,-116.53043279972653,-2286.941238787497,2.246587813167101,2.9459412444412285,-0.0983333333333333,-0.0017162404311277,0.5247333333333333,0.6993534312741274,40.06999999999998,0.4015566742074876,-0.3377829310526699,124.0,21.0,8.142744316902231,-7.231488337682294,-0.03111922056305927,-1.7830000000000215
623,13:48:47,35.04811096,136.85473612,5,1.03,128.65,78.713,168.713,-5.9,622.0,-116.86490399976434,-2286.529186695674,2.245366082690705,2.944597340917193,-0.0983333333333333,-0.0017162404311277,0.5298777777777778,0.6992312582264879,40.06299999999998,0.4055351738784934,-0.3410449854931988,124.0,22.0,8.540188876857048,-7.583192377739456,-0.03246312408709473,-1.8600000000000114
624,13:48:48,35.04810805,136.8547406,5,1.03,128.89,78.616,168.616,-5.9,623.0,-117.18826319967437,-2286.1216816195683,2.249554872895492,2.9429043715427587,-0.0983333333333333,-0.0017162404311277,0.5298777777777778,0.6933494986472675,39.726000000000006,0.4075340921790471,-0.3386538396275997,124.0,23.0,8.925926743691186,-7.932230853138153,-0.034156093461529036,-1.9570000000000003
625,13:48:49,35.04810515,136.85474504,5,1.04,128.8,78.522,168.522,-6.0,624.0,-117.510511200284,-2285.717815207632,2.2479840765686965,2.941263762045884,-0.1,-0.0017453292519943,0.5350222222222223,0.6932796854771874,39.722,0.4115146048848117,-0.3419130126773508,124.0,24.0,9.309972437958969,-8.277861808495866,-0.03579670295840387,-2.05100000000001
626,13:48:50,35.04810205,136.85474978,5,1.03,128.37,78.43,168.43,-5.9,625.0,-117.85498320035968,-2285.2866606076395,2.240479160785121,2.9396580591340493,-0.0983333333333333,-0.0017162404311277,0.5298777777777778,0.6991788983489284,40.06,0.405553030396269,-0.3410237512536611,124.0,25.0,9.720411554163343,-8.646772339411307,-0.037402405870238464,-2.142999999999999
627,13:48:51,35.04809904,136.85475434,5,1.03,128.17,78.346,168.346,-5.9,626.0,-118.18945440039954,-2284.8718792897967,2.236988502281132,2.938191982562374,-0.0983333333333333,-0.0017162404311277,0.5298777777777778,0.7012034802812418,40.176,0.4048617691757991,-0.3418441271143297,124.0,26.0,10.118303136384244,-9.001168747527032,-0.038868482441913876,-2.227000000000009
628,13:48:52,35.04809601,136.85475894,5,1.04,128.56,78.254,168.254,-5.8,627.0,-118.52614799983574,-2284.4534594613447,2.24379528636391,2.936586279650539,-0.0966666666666666,-0.0016871516102611,0.5350222222222223,0.692790993286629,39.69399999999999,0.411681645958337,-0.3417118678838057,124.0,27.0,10.518983059454492,-9.358790519783025,-0.040474185353748915,-2.3190000000000235
629,13:48:53,35.04809301,136.85476348,5,1.04,128.5,78.158,168.158,-5.9,628.0,-118.8595079997816,-2284.040497364411,2.2427480888127134,2.934910763568624,-0.0983333333333333,-0.0017162404311277,0.5350222222222223,0.6921626747559109,39.65799999999998,0.4118962685802707,-0.3414531332426963,124.0,28.0,10.915480476493899,-9.711574279824442,-0.04214970143566399,-2.4150000000000533
630,13:48:54,35.04809012,136.85476798,5,1.04,128.36,78.056,168.056,-6.0,629.0,-119.18064480029727,-2283.631172563384,2.240304627859921,2.9331305277315907,-0.1,-0.0017453292519943,0.5350222222222223,0.6928258998716692,39.69600000000001,0.4116697177131531,-0.3417262380760041,124.0,29.0,11.29932401154638,-10.062771913614078,-0.04392993727269712,-2.516999999999991
631,13:48:55,35.04808705,136.85477266,5,1.04,128.58,77.955,167.955,-6.1,630.0,-119.52178320010124,-2283.2054756312923,2.244144352214309,2.9313677451870763,-0.1016666666666666,-0.0017744180728609,0.5350222222222223,0.6872233929727671,39.37499999999999,0.4135777705591391,-0.3394145046560873,124.0,30.0,11.705580631369035,-10.426844495201115,-0.04569271981721146,-2.617999999999995
632,13:48:56,35.04808404,136.85477712,5,1.04,128.35,77.846,167.846,-6.2,631.0,-119.85625440013904,-2282.7997912567503,2.240130094934722,2.9294653363024024,-0.1033333333333333,-0.0018035068937274,0.5350222222222223,0.6893352413676803,39.496,0.4128600568569145,-0.3402871606800795,124.0,31.0,12.10198221746433,-10.772266813448532,-0.047595128701885425,-2.7270000000000034
633,13:48:57,35.04808103,136.85478164,5,1.03,128.65,77.741,167.741,-6.3,632.0,-120.1907256001789,-2282.3886486507613,2.245366082690705,2.9276327405878084,-0.105,-0.001832595714594,0.5298777777777778,0.6822666578971033,39.091,0.4112622335992418,-0.3341164985415696,124.0,32.0,12.499277811958605,-11.123073650199109,-0.04942772441647936,-2.8319999999999967
634,13:48:58,35.04807788,136.85478632,5,1.04,128.7,77.608,167.608,-6.4,633.0,-120.5407535999268,-2281.9629528331734,2.246238747316702,2.925311452682656,-0.1066666666666666,-0.0018616845354606,0.5350222222222223,0.6790727053659542,38.90800000000003,0.416330463848399,-0.3360323245513472,124.0,33.0,12.914303795901548,-11.485689097155714,-0.05174901232163176,-2.9649999999999936
635,13:48:59,35.048075,136.85479074,5,1.04,128.84,77.498,167.498,-6.6,634.0,-120.86077920035052,-2281.560905408588,2.248682208269494,2.923391590505462,-0.11,-0.0019198621771937,0.5350222222222223,0.6747093822359678,38.658,0.4177927136441369,-0.3342125471873747,124.0,34.0,13.295859169811731,-11.8298896392566,-0.05366887449882585,-3.075000000000012
636,13:49:00,35.04807192,136.85479536,5,1.03,128.7,77.408,167.408,-6.5,635.0,-121.2030288002444,-2281.140666755687,2.246238747316702,2.921820794178667,-0.1083333333333333,-0.0018907733563271,0.5298777777777778,0.6755820468619653,38.70800000000001,0.4134864674075932,-0.3313599261430165,124.0,35.0,13.70231796684626,-12.18839565082789,-0.055239670825620646,-3.1650000000000067
637,13:49:01,35.04806889,136.85479989,5,1.04,128.81,77.265,167.265,-6.7,636.0,-121.53972239967858,-2280.7286146260244,2.248158609493896,2.919324973348315,-0.1116666666666666,-0.0019489509980603,0.5350222222222223,0.671166363854419,38.45499999999998,0.4189742100959029,-0.3327302053407823,124.0,36.0,14.101954919083733,-12.539735719516129,-0.057735491655972915,-3.3080000000000283
638,13:49:02,35.04806587,136.8548045,5,1.04,128.71,77.132,167.132,-6.8,637.0,-121.87530479981034,-2280.309284862549,2.2464132802419017,2.917003685443163,-0.1133333333333333,-0.0019780398189269,0.5350222222222223,0.6705904052012612,38.422,0.4191657794334265,-0.3324888383443465,124.0,37.0,14.501687688535757,-12.898437142486433,-0.06005677956112487,-3.441
639,13:49:03,35.04806283,136.85480912,5,1.04,128.63,77.015,167.015,-6.8,638.0,-122.21310960012602,-2279.8890455805663,2.245017016840306,2.9149616502183293,-0.1133333333333333,-0.0019780398189269,0.5350222222222223,0.6699446333780235,38.385000000000005,0.419380403941332,-0.3322180835860838,124.0,38.0,14.903761815663632,-13.257671792168008,-0.06209881478595847,-3.5580000000000127
640,13:49:04,35.04805983,136.8548137,5,1.04,128.67,76.892,166.892,-6.9,639.0,-122.54646960007592,-2279.4724445600664,2.2457151485411035,2.9128148952383763,-0.115,-0.0020071286397934,0.5350222222222223,0.6670997466972728,38.22200000000001,0.4203238283661684,-0.3310236510873699,124.0,39.0,15.300855255110182,-13.614045332426931,-0.06424556976591145,-3.6810000000000103
641,13:49:05,35.04805678,136.85481835,5,1.05,128.71,76.738,166.738,-7.1,640.0,-122.88538559969196,-2279.049476270566,2.2464132802419017,2.9101270881903054,-0.1183333333333333,-0.0020653062815266,0.5401666666666667,0.6637138079484037,38.028000000000006,0.4254945718714331,-0.3327677825236748,124.0,40.0,15.70447256136336,-13.97579013033202,-0.06693337681398237,-3.8349999999999906
642,13:49:06,35.04805381,136.85482293,5,1.05,128.27,76.596,166.596,-7.2,641.0,-123.2154120001536,-2278.632874782076,2.2387338315331267,2.9076487206524733,-0.12,-0.0020943951023931,0.5401666666666667,0.6689148891193466,38.32599999999999,0.4237580723605542,-0.3349763034709247,124.0,41.0,16.098277497946803,-14.332710145372129,-0.06941174435181452,-3.977000000000002
643,13:49:07,35.04805073,136.85482751,5,1.05,128.72,76.467,166.467,-7.0,642.0,-123.55766160004951,-2278.2162748253186,2.246587813167101,2.905397245917401,-0.1166666666666666,-0.00203621746066,0.5401666666666667,0.6588094327502998,37.747000000000014,0.4271214662102141,-0.330677003857563,124.0,42.0,16.504140309829964,-14.68762660107638,-0.07166321908688689,-4.105999999999984
644,13:49:08,35.04804772,136.85483199,5,1.04,128.81,76.318,166.318,-7.2,643.0,-123.89213280008732,-2277.808770844298,2.248158609493896,2.902796705331929,-0.12,-0.0020943951023931,0.5350222222222223,0.6546380958380333,37.50800000000001,0.4244161865690242,-0.3257601554054949,124.0,43.0,16.900839930826624,-15.034843952174157,-0.07426375967235899,-4.255000000000015
645,13:49:09,35.04804469,136.85483658,5,1.04,128.71,76.18,166.18,-7.2,644.0,-124.22882640031104,-2277.391260483903,2.2464132802419017,2.900388150964177,-0.12,-0.0020943951023931,0.5350222222222223,0.6539748707222754,37.47000000000001,0.4246321455265117,-0.3254786003060053,124.0,44.0,17.30137089212289,-15.39156853853182,-0.07667231404011066,-4.3929999999999865
646,13:49:10,35.04804167,136.85484112,5,1.05,128.84,76.039,166.039,-7.4,645.0,-124.56440879965328,-2276.978298407587,2.248682208269494,2.8979272367188647,-0.1233333333333333,-0.0021525727441263,0.5401666666666667,0.6492450284493705,37.19899999999999,0.4302646106249913,-0.3265767790604567,124.0,45.0,17.700060691870117,-15.743988269536004,-0.07913322828542313,-4.534000000000013
647,13:49:11,35.04803857,136.85484565,5,1.05,129.28,75.93,165.93,-7.5,646.0,-124.90888079973102,-2276.5662471975925,2.256361656978269,2.896024827834191,-0.125,-0.0021816615649929,0.5401666666666667,0.639663170855922,36.65000000000001,0.4333740233572862,-0.3224391162016422,124.0,46.0,18.107370847490195,-16.09405340008195,-0.08103563717009665,-4.642999999999996
648,13:49:12,35.04803553,136.85485029,5,1.05,129.12,75.832,165.832,-7.5,647.0,-125.24668560004672,-2276.144188363573,2.2535691301750784,2.8943144051672363,-0.125,-0.0021816615649929,0.5401666666666667,0.6407452749921578,36.711999999999975,0.4330248569945601,-0.3229078831534135,124.0,47.0,18.509743000602427,-16.45508302890767,-0.08274605983705152,-4.741000000000021
649,13:49:13,35.04803249,136.85485492,5,1.06,129.08,75.727,165.727,-7.4,648.0,-125.58449040036032,-2275.7230392501297,2.2528709984742807,2.8924818094526428,-0.1233333333333333,-0.0021525727441263,0.5453111111111112,0.639610810978362,36.647000000000006,0.4375184380704909,-0.3254870569617056,124.0,48.0,18.911966149801373,-16.815215222855258,-0.08457865555164501,-4.8459999999999885
650,13:49:14,35.04802949,136.85485944,5,1.06,129.1,75.628,165.628,-7.4,649.0,-125.91785040031026,-2275.311896247073,2.253220064324679,2.890753933493168,-0.1233333333333333,-0.0021525727441263,0.5453111111111112,0.6375338691684886,36.528,0.4381935116031243,-0.324577655253958,124.0,49.0,19.308165615902844,-17.166204455724223,-0.08630653151112,-4.945000000000023
651,13:49:15,35.04802646,136.85486401,5,1.05,128.63,75.528,165.528,-7.5,650.0,-126.25454399974646,-2274.896205169792,2.245017016840306,2.8890086042411736,-0.125,-0.0021816615649929,0.5401666666666667,0.6439915874008677,36.898,0.4319743172439912,-0.3243119131628769,124.0,50.0,19.708398594484958,-17.521134328357526,-0.08805186076311422,-5.045000000000017
652,13:49:16,35.04802343,136.85486876,5,1.06,128.45,75.454,165.454,-7.1,651.0,-126.59123759996815,-2274.464139449167,2.2418754241867163,2.887717060594698,-0.1183333333333333,-0.0020653062815266,0.5453111111111112,0.6458416364079818,37.004000000000005,0.4354819052592451,-0.3282068221305165,124.0,51.0,20.11131359068006,-17.89221770606509,-0.08934340440958977,-5.119000000000002
653,13:49:17,35.04802022,136.85487338,5,1.05,128.49,75.357,165.357,-6.9,652.0,-126.94793280026974,-2274.043902331724,2.2425735558875144,2.886024091220264,-0.115,-0.0020071286397934,0.5401666666666667,0.6434505353327493,36.86699999999999,0.4321497236392575,-0.3240781451074588,124.0,52.0,20.53202265004466,-18.2483561456689,-0.09103637378402363,-5.2159999999999656
654,13:49:18,35.04801712,136.85487799,5,1.05,128.61,75.222,165.222,-7.1,653.0,-127.29240480034548,-2273.6245733611936,2.2446679509899075,2.8836678967300715,-0.1183333333333333,-0.0020653062815266,0.5401666666666667,0.638999945740164,36.61200000000001,0.4335877777481939,-0.3221516207706559,124.0,53.0,20.94052483628538,-18.605600751224816,-0.09339256827421627,-5.350999999999983
655,13:49:19,35.04801415,136.85488263,5,1.06,128.52,75.104,165.104,-7.1,654.0,-127.62243120001754,-2273.202513500732,2.2430971546631127,2.8816084082127182,-0.1183333333333333,-0.0020653062815266,0.5453111111111112,0.6385112535496056,36.584,0.4378760652241456,-0.3250057836486212,124.0,54.0,21.335223803503506,-18.96790542352464,-0.09545205679156954,-5.468999999999981
656,13:49:20,35.04801105,136.85488734,5,1.05,128.38,74.992,164.992,-6.9,655.0,-127.9669032000953,-2272.7740874759443,2.2406536937103203,2.879653639450484,-0.115,-0.0020071286397934,0.5401666666666667,0.6389999457401636,36.61199999999998,0.4335877777481941,-0.3221516207706557,124.0,55.0,21.74521600404346,-19.33412422840695,-0.09740682555380387,-5.581000000000019
657,13:49:21,35.04800814,136.8548918,5,1.05,128.67,74.866,164.866,-7.1,656.0,-128.29026240000732,-2272.368401364447,2.2457151485411035,2.8774545245929715,-0.1183333333333333,-0.0020653062815266,0.5401666666666667,0.6317393760518679,36.196000000000026,0.4359153330618749,-0.3189950629388054,124.0,56.0,22.13065594111064,-19.681368304156532,-0.09960594041131632,-5.706999999999996
658,13:49:22,35.04800506,136.8548964,5,1.05,128.71,74.738,164.738,-7.3,657.0,-128.63251199989918,-2271.949981713742,2.2464132802419017,2.8752205031504188,-0.1216666666666666,-0.0021234839232597,0.5401666666666667,0.6288072229085171,36.028000000000006,0.4368488002036111,-0.3177155229736867,124.0,57.0,22.536816802217754,-20.03807987899938,-0.10183996185386901,-5.834999999999993
659,13:49:23,35.048002,136.85490107,5,1.06,128.6,74.596,164.596,-7.4,658.0,-128.97253920040075,-2271.5251939121995,2.244493418064708,2.872742135612586,-0.1233333333333333,-0.0021525727441263,0.5453111111111112,0.628248717547879,35.99600000000001,0.4411883319594777,-0.320495029047329,124.0,58.0,22.94182832211824,-20.40143761205075,-0.1043183293917016,-5.9770000000000305
660,13:49:24,35.04799896,136.85490569,5,1.05,128.72,74.459,164.459,-7.6,659.0,-129.31034399992683,-2271.104954312357,2.246587813167101,2.870351034537354,-0.1266666666666666,-0.0022107503858594,0.5401666666666667,0.6237632213702535,35.739000000000004,0.438445793863648,-0.3155080246539748,124.0,59.0,23.343902500529705,-20.760672575428742,-0.1067094304669336,-6.114000000000017
661,13:49:25,35.04799588,136.85491027,5,1.05,128.81,74.353,164.353,-7.5,660.0,-129.65259359981872,-2270.688354081237,2.248158609493896,2.868500985530241,-0.125,-0.0021816615649929,0.5401666666666667,0.6203423760363447,35.543000000000006,0.4395225305286501,-0.3140063262666369,124.0,60.0,23.749765357347005,-21.115589301791125,-0.10855947947404676,-6.2199999999999696
662,13:49:26,35.04799282,136.854915,5,1.05,128.75,74.242,164.242,-7.5,661.0,-129.99262080031627,-2270.258108021478,2.2471114119427,2.8665636700605264,-0.125,-0.0021816615649929,0.5401666666666667,0.619452258117827,35.491999999999976,0.4398018590302626,-0.3136149750431296,124.0,61.0,24.15567089002503,-21.48433157975429,-0.11049679494376141,-6.3310000000000235
663,13:49:27,35.04798976,136.85491957,5,1.06,128.91,74.111,164.111,-7.7,662.0,-130.33264800002829,-2269.8424171443216,2.24990393874589,2.864277288740414,-0.1283333333333333,-0.002239839206726,0.5453111111111112,0.6143733499945241,35.20100000000001,0.4455927062022607,-0.3143427239186242,124.0,62.0,24.55919241612112,-21.83871524172565,-0.11278317626387357,-6.462
664,13:49:28,35.04798658,136.85492431,5,1.05,128.76,73.986,163.986,-7.5,663.0,-130.686009600054,-2269.4112630443515,2.247285944867899,2.862095627175421,-0.125,-0.0021816615649929,0.5401666666666667,0.6148096823075222,35.225999999999985,0.4412530954684973,-0.3115697891600645,124.0,63.0,24.97840099709824,-22.206169244192594,-0.1149648378288668,-6.5870000000000175
665,13:49:29,35.04798353,136.85492896,5,1.06,128.83,73.849,163.849,-7.6,664.0,-131.02492559967004,-2268.9882944292435,2.248507675344295,2.859704526100189,-0.1266666666666666,-0.0022107503858594,0.5453111111111112,0.6111968507558938,35.01899999999998,0.4465889659001179,-0.3129257155260621,124.0,64.0,25.38201835668299,-22.56791436330812,-0.11735593890409879,-6.724000000000004
666,13:49:30,35.04798023,136.85493367,5,1.06,128.92,73.706,163.706,-7.7,665.0,-131.3916216000055,-2268.559871038032,2.250078471671089,2.8572087052698367,-0.1283333333333333,-0.002239839206726,0.5453111111111112,0.6071302335987472,34.78599999999999,0.4478578187768205,-0.3111070266993389,124.0,65.0,25.813933992924333,-22.9304904821709,-0.11985175973445106,-6.867000000000026
667,13:49:31,35.04797744,136.85493805,5,1.06,129.01,73.566,163.566,-7.8,666.0,-131.70164640039332,-2268.161460635294,2.2516492679978843,2.8547652443170453,-0.13,-0.0022689280275926,0.5453111111111112,0.6031159763191609,34.556000000000026,0.4491030706252364,-0.3093067083918784,124.0,66.0,26.18502791581876,-23.272741159680724,-0.12229522068724252,-7.006999999999992
668,13:49:32,35.04797434,136.8549427,5,1.06,129.05,73.418,163.418,-7.6,667.0,-132.04611839968152,-2267.73849267634,2.2523473996986825,2.8521821570240937,-0.1266666666666666,-0.0022107503858594,0.5453111111111112,0.5998347573254111,34.367999999999995,0.4501155542415147,-0.3078314404525449,124.0,67.0,26.594126134308862,-23.63357560956579,-0.12487830798019406,-7.154999999999988
669,13:49:33,35.04797117,136.85494739,5,1.07,129.11,73.278,163.278,-7.6,668.0,-132.39836880040488,-2267.311886836687,2.253394597249879,2.8497386960713014,-0.1266666666666666,-0.0022107503858594,0.5504555555555556,0.5963440988214224,34.16799999999999,0.4554438286163828,-0.3091475984335415,124.0,68.0,27.01149355918671,-23.996724779861616,-0.1273217689329864,-7.295000000000004
670,13:49:34,35.0479681,136.85495199,5,1.06,128.99,73.142,163.142,-7.9,669.0,-132.73950720020682,-2266.893466859162,2.251300202147486,2.847365048288589,-0.1316666666666666,-0.0022980168484592,0.5453111111111112,0.5960648461411031,34.15199999999998,0.4512728501137054,-0.3061323613267436,124.0,69.0,27.41655828039512,-24.353618681523994,-0.12969541671569873,-7.431000000000006
671,13:49:35,35.04796494,136.85495675,5,1.07,128.95,73.007,163.007,-8.1,670.0,-133.09064640004465,-2266.460492977036,2.250602070446688,2.845008853798397,-0.1349999999999999,-0.0023561944901923,0.5504555555555556,0.594406783351709,34.057000000000016,0.4560418899829874,-0.3082646804658622,124.0,70.0,27.833872538182256,-24.723231898973406,-0.13205161120589093,-7.565999999999997
672,13:49:36,35.04796198,136.85496136,5,1.07,128.9,72.891,162.891,-8.0,671.0,-133.41956160041434,-2266.0411617908176,2.2497294058206907,2.8429842718660834,-0.1333333333333333,-0.0023271056693257,0.5504555555555556,0.5932548660453927,33.99100000000001,0.4563966827607797,-0.3077391535163044,124.0,71.0,28.227028380860446,-25.083026751823983,-0.1340761931382044,-7.682
