,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4612,05:20:07,35.03456562,136.86346973,4,0.22,74.18,301.446,31.446,0.5,4624.0,13.495524000193766,-18.440996889702177,1.2946852391293937,0.5488362365821369,0.0083333333333333,0.0001454441043328,0.1131777777777777,-0.7458490025472568,-42.734,0.0831304401811755,0.0768019485299692,60.0,12.0,1.0316238878026778,0.9445148902632725,0.0003316125578789464,0.019000000000001363
4613,05:20:08,35.0345659,136.86347092,4,0.22,74.36,301.447,31.447,0.3,4625.0,13.526637599609897,-18.33272378321253,1.2978268317829835,0.5488536898746568,0.005,8.726646259971648e-05,0.1131777777777777,-0.7489731419083268,-42.91300000000001,0.082890094894604,0.0770612843850891,60.0,13.0,1.1146281588112235,1.0206818952712546,0.0003490658503988442,0.019999999999998755
4614,05:20:09,35.0345661,136.86347203,4,0.21,74.89,301.44,31.44,0.2,4626.0,13.548861599869594,-18.23172954879728,1.3070770768185531,0.5487315168270173,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,-0.7583455599915361,-43.45,0.0784294772815253,0.0742968249958086,60.0,14.0,1.1862515989966091,1.0952729429155663,0.00022689280275933754,0.01300000000000428
4615,05:20:10,35.03456632,136.86347313,4,0.21,74.45,301.429,31.429,0.3,4627.0,13.573308000313206,-18.13164517588497,1.2993976281097783,0.5485395306092978,0.005,8.726646259971648e-05,0.1080333333333333,-0.7508580975004805,-43.021,0.0789835683239448,0.0737075101053335,60.0,15.0,1.2592970122522498,1.1679288153431435,3.4906585039906624e-05,0.002000000000001148
4616,05:20:11,35.03456657,136.86347419,4,0.2,75.24,301.421,31.421,0.3,4628.0,13.601088000243069,-18.03520022533892,1.3131857292005336,0.5483999042691383,0.005,8.726646259971648e-05,0.1028888888888889,-0.7647858249313952,-43.819,0.0742374884261938,0.0712384641114676,60.0,16.0,1.333289365457819,1.235740971694609,-0.00010471975511960885,-0.005999999999997082
4617,05:20:12,35.03456674,136.86347518,4,0.2,75.91,301.42,31.42,0.2,4629.0,13.619978400226955,-17.945124288641388,1.3248794351888955,0.5483824509766184,0.0033333333333333,5.817764173314432e-05,0.1028888888888889,-0.7764969842122772,-44.49,0.0733981316724213,0.0721029661233712,60.0,17.0,1.3963752979820925,1.3027535578335696,-0.00012217304763950665,-0.006999999999994476
4618,05:20:13,35.03456691,136.86347622,4,0.19,76.56,301.426,31.426,0.2,4630.0,13.638868800210824,-17.850499067887473,1.3362240753268588,0.548487170731738,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,-0.7877369045951207,-45.134,0.0689539267417005,0.0692772141952408,60.0,18.0,1.4618332808963277,1.3736480716345505,-1.74532925198978e-05,-0.0009999999999973934
4619,05:20:14,35.03456711,136.86347727,4,0.19,77.02,301.423,31.423,-0.0,4631.0,13.661092799681002,-17.754963982374786,1.3442525898860325,0.5484348108541781,-0.0,-0.0,0.0977444444444444,-0.7958177790318544,-45.597,0.0683918610134176,0.0698321542476991,60.0,19.0,1.530610255750547,1.4435807996398908,-6.981317007981325e-05,-0.004000000000002296
4620,05:20:15,35.03456721,136.86347831,4,0.19,79.05,301.425,31.425,-0.0,4632.0,13.67220479981084,-17.660338762413122,1.3796827737015174,0.548469717439218,-0.0,-0.0,0.0977444444444444,-0.8312130562622994,-47.62499999999999,0.0658778115630509,0.0722086585072471,60.0,20.0,1.5894308893446345,1.5185310622362878,-3.4906585039906624e-05,-0.002000000000001148
4621,05:20:16,35.03456735,136.86347932,4,0.18,79.87,301.434,31.434,0.0,4633.0,13.687761600308496,-17.568443118861413,1.393994473567871,0.5486267970718975,0.0,0.0,0.0926,-0.8453676764959736,-48.43600000000001,0.0614360465490724,0.0692847182603797,60.0,21.0,1.6506210607777834,1.5888345917742028,0.00012217304763961767,0.007000000000000837
4622,05:20:17,35.03456752,136.86348028,4,0.18,80.11,301.446,31.446,0.1,4634.0,13.706652000292348,-17.48109675705113,1.3981832637726574,0.5488362365821369,0.0016666666666666,2.908882086657216e-05,0.0926,-0.8493470271905206,-48.664,0.0611598526586097,0.069528644620596,60.0,22.0,1.7122837607459758,1.6535180175158517,0.0003316125578789464,0.019000000000001363
4623,05:20:18,35.03456761,136.86348123,4,0.18,81.73,301.464,31.464,0.1,4635.0,13.71665280033028,-17.394660263019343,1.4264575976549656,0.5491503958474958,0.0016666666666666,2.908882086657216e-05,0.0926,-0.8773072018074697,-50.266,0.0591921679491402,0.0712112859979425,60.0,23.0,1.7658865032134665,1.7220601906785824,0.000645771823237884,0.03699999999999897
4624,05:20:19,35.03456769,136.86348208,4,0.17,82.27,301.487,31.487,0.3,4636.0,13.725542400276254,-17.3173223433894,1.4358823756157348,0.5495518215754546,0.005,8.726646259971648e-05,0.0874555555555555,-0.8863305540402803,-50.783,0.0552945800720925,0.0677567975348733,60.0,24.0,1.8137969488245347,1.7834178959912488,0.0010471975511966436,0.06000000000000263
4625,05:20:20,35.03456789,136.86348288,4,0.16,81.09,301.491,31.491,0.1,4637.0,13.74776639974641,-17.244533704377574,1.415287490442202,0.5496216347455343,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,-0.8656658556966675,-49.599,0.0533485632074607,0.0626821331484917,60.0,25.0,1.8707136580579862,1.8339409633137906,0.0011170107212763458,0.06399999999999856
4626,05:20:21,35.03456793,136.86348376,4,0.16,82.49,301.499,31.499,0.2,4638.0,13.752211200114177,-17.164466217603707,1.4397220999701223,0.5497612610856939,0.0033333333333333,5.817764173314432e-05,0.0823111111111111,-0.8899608388844283,-50.99099999999999,0.0518101080233858,0.0639596100594021,60.0,26.0,1.9162545616723534,1.899945393366474,0.0012566370614359723,0.07200000000000316
4627,05:20:22,35.03456793,136.86348466,4,0.16,83.71,301.497,31.497,0.1,4639.0,13.752211200114171,-17.082579020912938,1.4610151168444532,0.549726354500654,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,-0.9112887623437992,-52.213,0.0504343025196214,0.0650499818732102,60.0,27.0,1.9589515123215104,1.9698201626837037,0.0012217304763960657,0.070000000000002
4628,05:20:23,35.03456801,136.8634855,4,0.15,86.01,301.491,31.491,-0.1,4640.0,13.761100800060136,-17.006150966976367,1.501157689640323,0.5496216347455343,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,-0.9515360548947888,-54.519000000000005,0.0447900761954951,0.0628374372396439,0.0,28.0,2.006387543223346,2.0304014748848336,0.0011170107212763458,0.06399999999999856
4629,05:20:24,35.03456797,136.86348635,4,0.15,87.85,301.488,31.488,-0.1,4641.0,13.756655999692372,-16.928813064351424,1.5332717478770184,0.5495692748679745,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,-0.983702473009044,-56.362,0.0427459997906625,0.064245419652619,0.0,29.0,2.0429196670744667,2.098711879360733,0.0010646508437165414,0.06100000000000002
4630,05:20:25,35.03456793,136.86348717,4,0.15,89.53,301.488,31.488,-0.2,4642.0,13.752211200114177,-16.8542047286382,1.5625932793105233,0.5495692748679745,-0.0033333333333333,-5.817764173314432e-05,0.0771666666666666,-1.0130240044425487,-58.042,0.0408441214497699,0.0654710026457582,0.0,30.0,2.078028563201814,2.164693129833169,0.0010646508437165414,0.06100000000000002
4631,05:20:26,35.03456789,136.863488,4,0.15,91.02,301.49,31.49,-0.2,4643.0,13.74776639974641,-16.77868654287338,1.5885986851652387,0.5496041814530144,-0.0033333333333333,-5.817764173314432e-05,0.0771666666666666,-1.0389945037122243,-59.53,0.0391302247227828,0.0665095478678735,0.0,31.0,2.113611865208836,2.2314507604816303,0.001099557428756448,0.06300000000000117
4632,05:20:27,35.03456786,136.86348876,4,0.14,90.95,301.491,31.491,-0.1,4644.0,13.744432800260142,-16.709537359470513,1.5873769546888428,0.5496216347455343,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-1.0377553199433085,-59.459,0.03659843806282,0.0620302734573134,0.0,32.0,2.146822487699099,2.2921942951551038,0.0011170107212763458,0.06399999999999856
4633,05:20:28,35.03456786,136.86348954,4,0.14,91.31,301.496,31.496,-0.1,4645.0,13.744432800260157,-16.638568456493502,1.5936601399960224,0.549708901208134,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-1.0439512387878884,-59.81400000000001,0.0362134034876487,0.0622558423095207,0.0,33.0,2.1838265111666306,2.352752427862237,0.0012042771838760569,0.06899999999999826
4634,05:20:29,35.03456784,136.86349024,4,0.13,90.92,301.486,31.486,-0.4,4646.0,13.74221040007626,-16.57487841764131,1.5868533559132445,0.5495343682829346,-0.0066666666666666,-0.0001163552834662,0.0668777777777777,-1.03731898763031,-59.434000000000005,0.0340093932199745,0.0575847057238549,0.0,34.0,2.215138863392066,2.4082582537698043,0.0010297442586766348,0.05899999999999887
4635,05:20:30,35.03456781,136.86349093,4,0.13,91.85,301.479,31.479,-0.6,4647.0,13.738876799800424,-16.51209823392652,1.6030849179567916,0.5494121952352949,-0.01,-0.0001745329251994,0.0668777777777777,-1.0536727227214966,-60.371,0.0330631624594537,0.0581331613511049,0.0,35.0,2.2450286136150317,2.463567088413746,0.0009075712110370171,0.05199999999999804
4636,05:20:31,35.03456773,136.86349169,4,0.13,92.91,301.484,31.484,-0.4,4648.0,13.729987199854463,-16.44294905640909,1.6215854080279315,0.5494994616978948,-0.0066666666666666,-0.0001163552834662,0.0668777777777777,-1.0720859463300367,-61.426,0.0319871992250021,0.05873207170051,0.0,36.0,2.2734982690502883,2.5272075822673745,0.0009948376736368392,0.05700000000000409
4637,05:20:32,35.03456763,136.86349245,4,0.13,95.08,301.485,31.485,-0.4,4649.0,13.718875199724597,-16.37379987793911,1.6594590527962083,0.5495169149904147,-0.0066666666666666,-0.0001163552834662,0.0668777777777777,-1.109942137805794,-63.595,0.0297414401338925,0.0599006168520484,0.0,37.0,2.300071539387686,2.5920068626147295,0.001012290966156737,0.05800000000000148
4638,05:20:33,35.03456748,136.86349325,4,0.14,97.53,301.484,31.484,-0.3,4650.0,13.7022071999246,-16.3010112733047,1.7022196194700696,0.5494994616978948,-0.005,-8.726646259971648e-05,0.0720222222222222,-1.1527201577721748,-66.04599999999999,0.0292412433858059,0.0658190715452536,0.0,38.0,2.323801486161056,2.6628086479600883,0.0009948376736368392,0.05700000000000409
4639,05:20:34,35.0345673,136.86349404,4,0.14,100.23,301.492,31.492,-0.2,4651.0,13.682205599848771,-16.229132529567043,1.749343509273917,0.5496390880380543,-0.0033333333333333,-5.817764173314432e-05,0.0720222222222222,-1.1997044212358623,-68.738,0.026117651047759,0.0671198092784436,0.0,39.0,2.34421244233444,2.734572222808233,0.0011344640137963546,0.06500000000000232
4640,05:20:35,35.03456719,136.86349471,4,0.14,101.14,301.498,31.498,-0.1,4652.0,13.669982399626956,-16.16817207106174,1.765226005467065,0.5497438077931739,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-1.2154821976738912,-69.64200000000001,0.0250554428660417,0.0675235164710316,0.0,40.0,2.365567824655529,2.7929634188120778,0.0012391837689159635,0.0709999999999994
4641,05:20:36,35.03456699,136.86349536,4,0.13,102.08,301.502,31.502,-0.1,4653.0,13.647758400156803,-16.10903133791615,1.7816321004358115,0.5498136209632537,-0.0016666666666666,-2.908882086657216e-05,0.0668777777777777,-1.2318184794725575,-70.57799999999999,0.0222384179515352,0.0630721010234054,0.0,41.0,2.377440646872912,2.85501636847639,0.0013089969389957767,0.07500000000000169
4642,05:20:37,35.03456688,136.86349594,4,0.12,102.38,301.508,31.508,-0.1,4654.0,13.63553519993502,-16.056259596895874,1.7868680881917944,0.5499183407183733,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,-1.236949747473421,-70.87199999999999,0.0202287570008269,0.0583249675065999,0.0,42.0,2.3945263352679023,2.9064200894121566,0.0014137166941153856,0.08099999999999878
4643,05:20:38,35.0345668,136.86349653,4,0.11,102.35,301.509,31.509,-0.2,4655.0,13.626645599989049,-16.002578001483414,1.7863444894161962,0.5499357940108933,-0.0033333333333333,-5.817764173314432e-05,0.0565888888888888,-1.2364086954053028,-70.841,0.0185719516424965,0.0534545129794274,0.0,43.0,2.414931010871301,2.9568620152947647,0.0014311699866353944,0.08200000000000253
4644,05:20:39,35.03456668,136.86349708,4,0.11,103.31,301.504,31.504,-0.2,4656.0,13.613311199675309,-15.952535838067329,1.8030996502353416,0.5498485275482936,-0.0033333333333333,-5.817764173314432e-05,0.0565888888888888,-1.2532511226870482,-71.806,0.0176690563926712,0.0537597134653042,0.0,44.0,2.429645272496325,3.006515966355275,0.0013439035240356834,0.07700000000000284
4645,05:20:40,35.03456656,136.86349768,4,0.11,103.58,301.499,31.499,-0.3,4657.0,13.599976800151126,-15.89794438351505,1.8078120392157264,0.5497612610856939,-0.005,-8.726646259971648e-05,0.0565888888888888,-1.2580507781300323,-72.08099999999999,0.0174108257640911,0.0538438993005843,0.0,45.0,2.446731588876555,3.0600518507073504,0.0012566370614359723,0.07200000000000316
4646,05:20:41,35.03456643,136.86349817,4,0.1,105.78,301.5,31.5,-0.2,4658.0,13.585531199745445,-15.853361364851306,1.8462092827596013,0.5497787143782138,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,-1.296430568381388,-74.28,0.0139381762970185,0.0495202797418468,0.0,46.0,2.4576511952108318,3.1056268780990783,0.0012740903539558701,0.07300000000000055
4647,05:20:42,35.03456624,136.86349858,4,0.1,107.67,301.499,31.499,-0.1,4659.0,13.56441839957766,-15.81605721725595,1.8791960056222947,0.5497612610856939,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,-1.3294347445366008,-76.171,0.0122965063904153,0.0499532460885977,0.0,47.0,2.459086356167276,3.1484671637163566,0.0012566370614359723,0.07200000000000316
4648,05:20:43,35.03456607,136.86349909,4,0.1,109.08,301.504,31.504,-0.0,4660.0,13.545527999593787,-15.76965448681974,1.9038051480754143,0.5498485275482936,-0.0,-0.0,0.0514444444444444,-1.353956620527121,-77.576,0.0110679849484029,0.0502397310241551,0.0,48.0,2.4671620111776105,3.1979125315442984,0.0013439035240356834,0.07700000000000284
4649,05:20:44,35.03456589,136.86349962,4,0.1,110.77,301.506,31.506,-0.0,4661.0,13.5255264003075,-15.721432045340306,1.933301212434119,0.5498834341333335,-0.0,-0.0,0.0514444444444444,-1.3834177783007853,-79.264,0.0095832754754231,0.0505439580499953,0.0,49.0,2.475238292875493,3.2494900606648662,0.00137881010907559,0.079000000000004
4650,05:20:45,35.03456567,136.8635001,4,0.1,113.91,301.505,31.505,0.0,4662.0,13.50107999986392,-15.6777588910287,1.9881045509467408,0.5498659808408135,0.0,0.0,0.0514444444444444,-1.4382385701059273,-82.405,0.0067994065571479,0.0509931263472651,0.0,50.0,2.477149750698323,3.299503231241872,0.0013613568165555812,0.07800000000000024
4651,05:20:46,35.03456543,136.86350062,4,0.1,115.62,301.5,31.5,-0.2,4663.0,13.474411200025983,-15.630446316156558,2.017949681155844,0.5497787143782138,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,-1.46817096677763,-84.12,0.0052702422516546,0.0511737765931576,0.0,51.0,2.479062460426914,3.3537807235137356,0.0012740903539558701,0.07300000000000055
4652,05:20:47,35.03456517,136.86350117,4,0.11,117.9,301.511,31.511,0.0,4664.0,13.445520000004194,-15.580404161893885,2.057743188101315,0.5499707005959331,0.0,0.0,0.0565888888888888,-1.5077724875053815,-86.38900000000002,0.0035640885159238,0.0564765404281253,0.0,52.0,2.480502019465134,3.4115461657064836,0.00146607657167519,0.08399999999999731
4653,05:20:48,35.03456493,136.86350166,4,0.1,119.86,301.517,31.517,0.1,4665.0,13.418851200166271,-15.535821156562122,2.091951641440404,0.5500754203510528,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,-1.5418762210893506,-88.343,0.0014875713904237,0.0514229325841683,0.0,53.0,2.4809914994256066,3.4634945021435195,0.0015707963267949099,0.09000000000000076
4654,05:20:49,35.03456472,136.86350211,4,0.1,121.81,301.525,31.525,0.3,4666.0,13.39551599981462,-15.494877576480237,2.125985561854293,0.5502150466912124,0.005,8.726646259971648e-05,0.0514444444444444,-1.5757705151630803,-90.285,-0.000255893301918,0.0514438080123892,0.0,54.0,2.482427917832474,3.510599120043826,0.0017104226669544254,0.09799999999999899
4655,05:20:50,35.03456443,136.86350245,4,0.09,123.79,301.53,31.53,0.3,4667.0,13.363291200306536,-15.463942438263304,2.1605430810437807,0.5503023131538122,0.005,8.726646259971648e-05,0.0463,-1.6102407678899686,-92.26,-0.0018258040862936,0.0462639864196598,0.0,55.0,2.471060275517606,3.5537986245321664,0.0017976891295542474,0.10300000000000505
4656,05:20:51,35.03456418,136.86350275,4,0.09,126.93,301.542,31.542,0.3,4668.0,13.33551119958713,-15.43664672997817,2.2153464195564028,0.5505117526640515,0.005,8.726646259971648e-05,0.0463,-1.6648346668923513,-95.38800000000002,-0.0043475607976774,0.046095430523106,0.0,56.0,2.4615877613314647,3.5915750140598957,0.002007128639793576,0.11500000000000557
4657,05:20:52,35.03456394,136.86350302,4,0.08,130.79,301.552,31.552,0.3,4669.0,13.30884239974921,-15.412080594023251,2.282716128683384,0.5506862855892508,0.005,8.726646259971648e-05,0.0411555555555555,-1.732029843094133,-99.238,-0.0066069419305317,0.0406217684427081,0.0,57.0,2.4516402093935197,3.626442852120097,0.002181661564992887,0.12499999999999858
4658,05:20:53,35.03456369,136.86350329,4,0.08,133.87,301.562,31.562,0.5,4670.0,13.28106239981935,-15.38751445795203,2.3364722696448093,0.5508608185144503,0.0083333333333333,0.0001454441043328,0.0411555555555555,-1.785611451130359,-102.30800000000002,-0.0087729983061782,0.0402096288692921,0.0,58.0,2.4407444647189607,3.6618900831199888,0.0023561944901924203,0.13500000000000434
4659,05:20:54,35.03456344,136.86350356,4,0.08,135.44,301.571,31.571,0.6,4671.0,13.253282399889484,-15.362948322093333,2.36387393890112,0.5510178981471298,0.01,0.0001745329251994,0.0411555555555555,-1.81285604075399,-103.869,-0.0098651018685205,0.0399557194680577,0.0,59.0,2.4298487199335836,3.6973373139385335,0.0025132741228718336,0.14399999999999996
4660,05:20:55,35.03456315,136.86350391,4,0.08,135.41,301.574,31.574,0.5,4672.0,13.22105759959186,-15.331103326975194,2.3633503401255216,0.5510702580246897,0.0083333333333333,0.0001454441043328,0.0411555555555555,-1.812280082100832,-103.83599999999998,-0.009842087391155,0.0399613947313064,0.0,60.0,2.4189554870698835,3.741313204447688,0.002565634000431749,0.14700000000000485
4661,05:20:56,35.03456276,136.8635043,4,0.09,137.39,301.579,31.579,0.5,4673.0,13.177720799953915,-15.295618911759188,2.397907859315009,0.5511575244872894,0.0083333333333333,0.0001454441043328,0.0463,-1.84675033482772,-105.81099999999996,-0.0126151283246601,0.0445482719906435,0.0,61.0,2.400477964166395,3.7941885585687944,0.00265290046303146,0.15200000000000455
4662,05:20:57,35.0345624,136.86350464,4,0.09,138.8,301.579,31.579,0.3,4674.0,13.137717599802272,-15.264683780379274,2.4225170017681297,0.5511575244872894,0.005,8.726646259971648e-05,0.0463,-1.87135947728084,-107.221,-0.0137074927145009,0.0442243670783642,0.0,62.0,2.382472968705858,3.8414438071061903,0.00265290046303146,0.15200000000000455
4663,05:20:58,35.03456205,136.86350495,4,0.1,140.05,301.583,31.583,0.5,4675.0,13.098825599742552,-15.236478223675524,2.4443336174180588,0.5512273376573691,0.0083333333333333,0.0001454441043328,0.0514444444444444,-1.8931062797606897,-108.467,-0.0162954603530499,0.0487953771998916,0.0,63.0,2.3639929335965726,3.8857905025859356,0.0027227136331111623,0.15600000000000047
4664,05:20:59,35.03456168,136.86350532,4,0.09,141.91,301.583,31.583,0.5,4676.0,13.057711200288509,-15.20281352053048,2.476796741505153,0.5512273376573691,0.0083333333333333,0.0001454441043328,0.0463,-1.925569403847784,-110.327,-0.0160835820828808,0.0434166832840007,0.0,64.0,2.3464629769406407,3.9359543012853138,0.0027227136331111623,0.15600000000000047
4665,05:21:00,35.03456135,136.86350555,4,0.09,145.73,301.585,31.585,0.6,4677.0,13.021041599623116,-15.18188682070454,2.5434683189313363,0.551262244242409,0.01,0.0001745329251994,0.0463,-1.992206074688928,-114.145,-0.0189388887239075,0.0422493608697628,0.0,65.0,2.326084044883252,3.972931125199284,0.002757620218151069,0.1580000000000016
4666,05:21:01,35.03456098,136.86350575,4,0.09,147.63,301.579,31.579,0.4,4678.0,12.979927200169072,-15.163689699414284,2.5766295747192287,0.5511575244872894,0.0066666666666666,0.0001163552834662,0.0463,-2.025472050231939,-116.051,-0.0203336175641974,0.041596081507192,0.0,66.0,2.3004891085259174,4.009896356141114,0.00265290046303146,0.15200000000000455
4667,05:21:02,35.03456058,136.86350596,4,0.09,151.76,301.576,31.576,0.3,4679.0,12.93547919964965,-15.144582724720255,2.6487116728265945,0.5511051646097295,0.005,8.726646259971648e-05,0.0463,-2.097606508216865,-120.184,-0.0232786480671854,0.0400224255157545,0.0,67.0,2.272524001404367,4.049376148640734,0.0026005405854715447,0.14899999999999963
4668,05:21:03,35.03456023,136.8635061,4,0.09,155.12,301.584,31.584,0.4,4680.0,12.896587199589916,-15.131844748459336,2.707354735693604,0.551244790949889,0.0066666666666666,0.0001163552834662,0.0463,-2.156109944743715,-123.53600000000002,-0.0255789360699018,0.0385928494611614,0.0,68.0,2.2459789873298788,4.080524277567771,0.00274016692563106,0.15699999999999786
4669,05:21:04,35.03455987,136.8635062,4,0.08,159.26,301.591,31.591,0.5,4681.0,12.856584000227812,-15.122746203163272,2.779611366726169,0.5513669639975287,0.0083333333333333,0.0001454441043328,0.0411555555555555,-2.2282444027286403,-127.66899999999998,-0.0251501129826366,0.0325768563561162,0.0,69.0,2.216588138880378,4.109146253619876,0.002862339973270789,0.16400000000000506
4670,05:21:05,35.03455952,136.86350634,4,0.08,161.76,301.597,31.597,0.5,4682.0,12.817692000168108,-15.110008228821467,2.8232445980260272,0.5514716837526483,0.0083333333333333,0.0001454441043328,0.0411555555555555,-2.271772914273379,-130.163,-0.0265438647063652,0.0314515977262935,0.0,70.0,2.1900431238052667,4.140294380909307,0.0029670597283903977,0.17000000000000215
4671,05:21:06,35.03455914,136.86350644,4,0.08,163.3,301.612,31.612,0.6,4683.0,12.775466399832563,-15.100909683769338,2.8501226685067405,0.5517334831404475,0.01,0.0001745329251994,0.0411555555555555,-2.298389185366293,-131.68800000000005,-0.027371488495774,0.0307340425361215,0.0,71.0,2.158755888960329,4.170075142845842,0.003228859116189531,0.18500000000000122
