,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,06:22:22,34.98114189,136.72856546,4,4.6,265.4,175.741,265.741,-0.7,712.0,-885.3986039993401,5084.238973724426,4.63210383479295,4.638055407542251,-0.0116666666666666,-0.000203621746066,2.3664444444444444,0.0059515727493009,0.3410000000000143,2.3664025333956555,-0.0140839831226399,2.0,0.0,0.0,0.0,0.0,0.0
702,06:22:23,34.98114003,136.72853956,4,4.61,265.24,175.744,265.744,-0.6,713.0,-885.6052871998606,5081.881076864596,4.629311307989759,4.638107767419812,-0.01,-0.0001745329251994,2.371588888888889,0.0087964594300524,0.5040000000000603,2.3714971354355203,-0.0208613164100037,2.0,1.0,2.366734958975147,-0.031002918183596462,5.2359877560803625e-05,0.0030000000000557914
703,06:22:24,34.98113814,136.72851365,4,4.61,265.07,175.738,265.738,-0.7,714.0,-885.8153039998672,5079.522270474719,4.626344248261369,4.638003047664691,-0.0116666666666666,-0.000203621746066,2.371588888888889,0.0116587994033219,0.6679999999999889,2.371427708517531,-0.027649252729992,2.0,2.0,4.734624506581958,-0.065262683850912,-5.2359877559915446e-05,-0.0030000000000049024
704,06:22:25,34.98113619,136.72848769,4,4.62,264.98,175.737,265.737,-0.6,715.0,-886.0319879996359,5077.158913848039,4.624773451934575,4.637985594372172,-0.01,-0.0001745329251994,2.376733333333333,0.013212142437597,0.7569999999999987,2.3765258942244705,-0.0314008257591845,2.0,3.0,7.107546866161355,-0.10583331406128671,-6.981317007870302e-05,-0.0039999999999386845
705,06:22:26,34.98113424,136.7284617,4,4.62,264.95,175.736,265.736,-0.5,716.0,-886.2486719994035,5074.792825955174,4.624249853158976,4.637968141079652,-0.0083333333333333,-0.0001454441043328,2.376733333333333,0.0137182879206756,0.7860000000000121,2.3765096964259684,-0.0326036895324237,2.0,4.0,9.483192949622065,-0.1462011064131179,-8.726646259926696e-05,-0.004999999999974245
706,06:22:27,34.98113245,136.72843569,4,4.62,265.02,175.749,265.749,-0.2,717.0,-886.447576800071,5072.424912220231,4.625471583635372,4.638195033882411,-0.0033333333333333,-5.817764173314432e-05,2.376733333333333,0.012723450247039,0.7290000000000209,2.3765409557811656,-0.0302394324106718,2.0,5.0,11.859339458498482,-0.16870319994473393,0.00013962634016007058,0.008000000000030035
707,06:22:28,34.98113065,136.72840971,4,4.62,265.13,175.754,265.754,-0.1,718.0,-886.6475928000388,5070.059729962322,4.627391445812566,4.638282300345011,-0.0016666666666666,-2.908882086657216e-05,2.376733333333333,0.0108908545324455,0.6240000000000527,2.3765923817095578,-0.025884145299181,2.0,6.0,14.232844556595825,-0.1925162777511904,0.00022689280276022572,0.013000000000055169
708,06:22:29,34.98112901,136.72838378,4,4.63,265.3,175.764,265.764,0.0,719.0,-886.8298296001155,5067.699094749723,4.630358505540957,4.63845683327021,0.0,0.0,2.381877777777778,0.008098327729253,0.4639999999999609,2.381799672964281,-0.0192890160155494,2.0,7.0,16.600494791189078,-0.19893693930348544,0.00040142572795875964,0.02300000000000366
709,06:22:30,34.98112725,136.72835772,4,4.63,265.34,175.77,265.77,-0.0,720.0,-887.0254007997187,5065.326627915739,4.631056637241754,4.63856155302533,-0.0,-0.0,2.381877777777778,0.007504915783576,0.4300000000000241,2.381810699935372,-0.017875624324159,2.0,8.0,18.980934255529817,-0.21777650087986955,0.0005061454830785905,0.029000000000013463
710,06:22:31,34.98112535,136.72833166,4,4.63,265.26,175.775,265.775,0.0,721.0,-887.2365287998161,5062.954165342314,4.629660373840158,4.638648819487929,0.0,0.0,2.381877777777778,0.0089884456477706,0.5149999999999935,2.381781559906084,-0.0214090906613753,2.0,9.0,21.362524798995768,-0.25213021975273797,0.0005934119456778575,0.03399999999998771
711,06:22:32,34.98112341,136.72830559,4,4.64,265.09,175.773,265.773,-0.1,722.0,-887.4521015994919,5060.580793550485,4.626693314111768,4.63861391290289,-0.0016666666666666,-2.908882086657216e-05,2.387022222222222,0.0119205987911215,0.6830000000000135,2.386852625495401,-0.0284540603152314,2.0,10.0,23.745352143737218,-0.2908489408022281,0.000558505360638506,0.03200000000001837
712,06:22:33,34.98112151,136.72827953,4,4.64,264.96,175.77,265.77,-0.1,723.0,-887.6632295995915,5058.208330868923,4.624424386084176,4.63856155302533,-0.0016666666666666,-2.908882086657216e-05,2.387022222222222,0.014137166941154,0.8100000000000005,2.386783691674049,-0.033744607591585,2.0,11.0,26.12694279504181,-0.32520265164643414,0.0005061454830785905,0.029000000000013463
713,06:22:34,34.98111945,136.72825345,4,4.65,264.83,175.774,265.774,-0.1,724.0,-887.892136799582,5055.834052258713,4.622155458056582,4.638631366195409,-0.0016666666666666,-2.908882086657216e-05,2.3921666666666668,0.016475908138827,0.944000000000033,2.3918419905534622,-0.0394113351253574,2.0,12.0,28.511664735080753,-0.3771516054976347,0.0005759586531581817,0.033000000000003034
714,06:22:35,34.98111749,136.72822732,4,4.65,264.78,175.782,265.782,0.0,725.0,-888.1099319994428,5053.455218462502,4.621282793430585,4.6387709925355685,0.0,0.0,2.3921666666666668,0.0174881991049833,1.0020000000000089,2.3918008693221595,-0.0418325545583011,2.0,13.0,30.900104047908215,-0.41768095314119646,0.0007155849933173641,0.04099999999998218
715,06:22:36,34.98111561,136.72820117,4,4.65,264.88,175.792,265.792,0.1,726.0,-888.3188375993565,5051.074561338794,4.62302812268258,4.638945525460768,0.0016666666666666,2.908882086657216e-05,2.3921666666666668,0.0159174027781876,0.9119999999999636,2.3918636289527364,-0.0380754724745254,2.0,14.0,33.289701465813096,-0.44920983951842963,0.0008901179185167862,0.05099999999998156
