,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1611,06:25:57,34.8230221,136.94097972,4,9.87,5.57,275.866,5.866,2.9,1610.0,-5491.177036799656,-1452.259518716349,0.0972148393360841,0.1023810139219873,0.0483333333333333,0.0008435758051305,5.077566666666666,0.0051661745859032,0.2959999999999997,5.077498908315399,-0.0262314791876347,109.0,10.0,50.76699035559031,-0.0845660301518043,0.009075712110370504,0.5199999999999995
1612,06:25:58,34.8230677,136.94098546,4,9.87,5.72,275.89,5.89,2.6,1611.0,-5486.109964799658,-1451.735667502002,0.0998328332140756,0.102799892942466,0.0433333333333333,0.0007563093425308,5.077566666666666,0.0029670597283903,0.1699999999999997,5.077544316647602,-0.0150654214702636,109.0,11.0,55.86082889948463,-0.03509243443344445,0.009494591130849203,0.5440000000000029
1613,06:25:59,34.82311329,136.9409914,4,9.88,5.9,275.91,5.91,2.2,1612.0,-5481.044003999752,-1451.193578030993,0.1029744258676654,0.1031489587928648,0.0366666666666666,0.0006399540590645,5.082711111111112,0.0001745329251994,0.0100000000000001,5.082711033696995,-0.0008871004336621,109.0,12.0,60.95526033471237,0.03264361598226184,0.009843656981248006,0.5639999999999993
1614,06:26:00,34.82315889,136.94099746,4,9.89,6.07,275.924,5.924,1.9,1613.0,-5475.976931999756,-1450.640545590689,0.1059414855960558,0.103393304888144,0.0316666666666666,0.0005526875964648,5.0878555555555565,-0.0025481807079117,-0.1459999999999995,5.087839037269252,0.0129647613407788,109.0,13.0,66.05181769274486,0.11117150566938427,0.0100880030765272,0.5779999999999985
1615,06:26:01,34.82320449,136.94100381,4,9.89,6.26,275.932,5.932,1.5,1614.0,-5470.909859999757,-1450.061067448093,0.109257611174845,0.1035329312283036,0.025,0.0004363323129985,5.0878555555555565,-0.0057246799465413,-0.3279999999999998,5.087772186282614,0.029126185582146,109.0,14.0,71.15083899624419,0.21603006459345053,0.010227629416686812,0.5860000000000024
1616,06:26:02,34.82325011,136.94101033,4,9.9,6.45,275.93,5.93,1.1,1615.0,-5465.840565600366,-1449.466086623628,0.1125737367536342,0.1034980246432637,0.0183333333333333,0.0003199770295322,5.093,-0.0090757121103705,-0.5200000000000002,5.092790249926375,0.0462219672326137,109.0,15.0,76.25351741668851,0.3361168111915136,0.010192722831646905,0.5840000000000012
1617,06:26:03,34.82329575,136.94101705,4,9.9,6.64,275.927,5.927,0.7,1616.0,-5460.7690488,-1448.8528673359017,0.1158898623324234,0.1034456647657039,0.0116666666666666,0.000203621746066,5.093,-0.0124441975667195,-0.7129999999999997,5.092605659056778,0.063376662446657,90.0,16.0,81.36010784834268,0.47415562665421884,0.010140362954087101,0.5810000000000026
1618,06:26:04,34.82334139,136.94102387,4,9.91,6.81,275.926,5.926,0.5,1617.0,-5455.6975319996345,-1448.2305290800116,0.1188569220608138,0.1034282114731839,0.0083333333333333,0.0001454441043328,5.098144444444444,-0.0154287105876298,-0.8839999999999991,5.097537662302833,0.0786546745204869,90.0,17.0,86.46754789404653,0.6212737447520595,0.010122909661567106,0.5799999999999997
1619,06:26:05,34.82338701,136.94103081,4,9.91,6.95,275.926,5.926,0.4,1618.0,-5450.628237600244,-1447.5972481828242,0.1213003830136059,0.1034282114731839,0.0066666666666666,0.0001163552834662,5.098144444444444,-0.0178721715404219,-1.024,5.0973302554477575,0.0911100615555111,90.0,18.0,91.57379473137074,0.7794939670836065,0.010122909661567106,0.5799999999999997
1620,06:26:06,34.8234327,136.94103774,4,9.92,7.04,275.932,5.932,0.3,1619.0,-5445.551164800207,-1446.9648789486578,0.1228711793404008,0.1035329312283036,0.005,8.726646259971648e-05,5.103288888888889,-0.0193382481120971,-1.108,5.102334685664769,0.0986825157714675,90.0,19.0,96.6877011953672,0.9360817785237288,0.010227629416686812,0.5860000000000024
1621,06:26:07,34.82347836,136.9410447,4,9.92,7.08,275.943,5.943,0.4,1620.0,-5440.477425599658,-1446.3297745421796,0.1235693110411985,0.103724917446023,0.0066666666666666,0.0001163552834662,5.103288888888889,-0.0198443935951755,-1.1370000000000005,5.102284084390958,0.1012650266751007,90.0,20.0,101.79854339624839,1.0957034562571373,0.010419615634406201,0.5970000000000031
1622,06:26:08,34.82352406,136.94105153,4,9.93,7.07,275.954,5.954,0.5,1621.0,-5435.399241600319,-1445.7065252170396,0.1233947781159991,0.1039169036637423,0.0083333333333333,0.0001454441043328,5.108433333333333,-0.0194778744522567,-1.1160000000000012,5.1074643258560775,0.0994951316328312,90.0,21.0,106.91270652436047,1.2431074978793113,0.010611601852125507,0.6079999999999991
1623,06:26:09,34.82356976,136.94105828,4,9.93,7.02,275.966,5.966,0.6,1622.0,-5430.321057600192,-1445.0905716743189,0.1225221134900019,0.1041263431739817,0.01,0.0001745329251994,5.108433333333333,-0.0183957703160202,-1.0539999999999998,5.107568999637786,0.0939682661868692,90.0,22.0,112.02618990538026,1.383247492075954,0.010821041362364905,0.6200000000000035
1624,06:26:10,34.82361549,136.94106489,4,9.93,6.93,275.979,5.979,0.6,1623.0,-5425.239539999789,-1444.4873852137512,0.120951317163207,0.1043532359767409,0.01,0.0001745329251994,5.108433333333333,-0.016598081186466,-0.9509999999999996,5.107729672249529,0.0847862980252986,90.0,23.0,117.1418028774942,1.510365346691307,0.011047934165124104,0.6329999999999999
1625,06:26:11,34.82366126,136.94107139,4,9.93,6.84,275.998,5.998,0.8,1624.0,-5420.153577599806,-1443.8942299562266,0.1193805208364121,0.1046848485346198,0.0133333333333333,0.0002327105669325,5.108433333333333,-0.0146956723017922,-0.8419999999999997,5.107881727517336,0.0750691601499966,90.0,24.0,122.2609067083222,1.6270815099429292,0.011379546723003009,0.6519999999999989
1626,06:26:12,34.82370701,136.94107778,4,9.93,6.74,276.013,6.013,0.8,1625.0,-5415.06983760001,-1443.3111064138843,0.1176351915844178,0.104946647922419,0.0133333333333333,0.0002327105669325,5.108433333333333,-0.0126885436619987,-0.7270000000000006,5.108022112163188,0.0648168401191519,90.0,25.0,127.37686315125295,1.7340166547654832,0.011641346110802211,0.6670000000000019
1627,06:26:13,34.82375281,136.94108408,4,9.94,6.63,276.024,6.024,0.8,1626.0,-5409.9805415997525,-1442.7361901134357,0.115715329407224,0.1051386341401384,0.0133333333333333,0.0002327105669325,5.113577777777777,-0.0105766952670856,-0.6060000000000003,5.113291761463903,0.0540837455072053,90.0,26.0,132.49758675871556,1.832262604979162,0.0118333323285216,0.6780000000000027
1628,06:26:14,34.82379864,136.94109031,4,9.94,6.54,276.032,6.032,0.7,1627.0,-5404.887912000009,-1442.1676573655714,0.1141445330804291,0.1052782604802979,0.0116666666666666,0.000203621746066,5.113577777777777,-0.0088662726001312,-0.5080000000000006,5.1133767879004886,0.045337780527847,90.0,27.0,137.62103470978604,1.9238421782881687,0.011972958668681102,0.686
1629,06:26:15,34.8238445,136.94109653,4,9.95,6.47,276.038,6.038,0.6,1628.0,-5399.791948799988,-1441.6000365968823,0.1129228026040331,0.1053829802354176,0.01,0.0001745329251994,5.118722222222222,-0.0075398223686155,-0.4319999999999998,5.118576725992987,0.0385938906372394,90.0,28.0,142.74771679161967,2.0142031478730864,0.012077678423800808,0.6920000000000027
1630,06:26:16,34.82389036,136.9411027,4,9.95,6.43,276.033,6.033,0.4,1629.0,-5394.695985599969,-1441.036975784414,0.1122246709032353,0.1052957137728179,0.0066666666666666,0.0001163552834662,5.118722222222222,-0.0069289571304174,-0.3969999999999996,5.11859934664307,0.0354671230399654,90.0,29.0,147.87397402243613,2.100023996055727,0.011990411961201111,0.6870000000000038
1631,06:26:17,34.82393627,136.94110899,4,9.95,6.45,276.028,6.028,0.3,1630.0,-5389.59446640028,-1440.46297171652,0.1125737367536342,0.1052084473102181,0.005,8.726646259971648e-05,5.118722222222222,-0.007365289443416,-0.4220000000000005,5.118583383937199,0.0377005298851112,90.0,30.0,153.00678266838497,2.1962228465226428,0.011903145498601303,0.6819999999999986
1632,06:26:18,34.82398217,136.94111537,4,9.96,6.49,276.024,6.024,0.2,1631.0,-5384.494058399893,-1439.8807607145854,0.1132718684544319,0.1051386341401384,0.0033333333333333,5.817764173314432e-05,5.123866666666667,-0.0081332343142935,-0.4660000000000002,5.123697196990778,0.0416731487486575,90.0,31.0,158.1392495883592,2.300696463064705,0.0118333323285216,0.6780000000000027
1633,06:26:19,34.82402808,136.94112184,4,9.96,6.56,276.025,6.025,0.3,1632.0,-5379.392539200203,-1439.2903426096923,0.114493598930828,0.1051560874326583,0.005,8.726646259971648e-05,5.123866666666667,-0.0093375114981696,-0.5349999999999994,5.123643295574296,0.0478434686696864,90.0,32.0,163.27358752975232,2.4132379530387276,0.011850785621041499,0.679
1634,06:26:20,34.82407395,136.94112851,4,9.96,6.66,276.021,6.021,0.1,1633.0,-5374.295464800091,-1438.681686651271,0.1162389281828223,0.1050862742625785,0.0016666666666666,2.908882086657216e-05,5.123866666666667,-0.0111526539202437,-0.6390000000000001,5.123548012373289,0.0571435270482101,90.0,33.0,168.40519922586512,2.5443520877161028,0.0117809724509617,0.6749999999999986
1635,06:26:21,34.82411986,136.94113526,4,9.97,6.78,276.024,6.024,0.2,1634.0,-5369.1939455996135,-1438.0657352716269,0.1183333232852155,0.1051386341401384,0.0033333333333333,5.817764173314432e-05,5.129011111111112,-0.0131946891450771,-0.7560000000000006,5.128564637628942,0.0676737435284255,90.0,34.0,173.54191610265386,2.682315788174204,0.0118333323285216,0.6780000000000027
1636,06:26:22,34.82416575,136.94114224,4,9.97,6.93,276.03,6.03,0.3,1635.0,-5364.094648800107,-1437.4288101127258,0.120951317163207,0.105243353895258,0.005,8.726646259971648e-05,5.129011111111112,-0.0157079632679489,-0.8999999999999997,5.128378357738798,0.0805630050180761,90.0,35.0,178.6783743719548,2.841369097556111,0.01193805208364121,0.6839999999999997
1637,06:26:23,34.82421166,136.94114927,4,9.97,7.05,276.047,6.047,0.6,1636.0,-5358.993129599628,-1436.7873255054567,0.1230457122656002,0.1055400598680971,0.01,0.0001745329251994,5.129011111111112,-0.0175056523975031,-1.003,5.128225243925871,0.089782099901274,90.0,36.0,183.81747017896518,3.0047549616504305,0.012234758056480305,0.7010000000000032
1638,06:26:24,34.82425756,136.94115637,4,9.98,7.14,276.055,6.055,0.5,1637.0,-5353.892721600029,-1436.139457866518,0.1246165085923951,0.1056796862082566,0.0083333333333333,0.0001454441043328,5.134155555555555,-0.0189368223841384,-1.0850000000000002,5.13323502065135,0.0972187811099752,90.0,37.0,188.9560543254895,3.174599623174444,0.012374384396639806,0.7090000000000006
1639,06:26:25,34.82430345,136.94116343,4,9.98,7.19,276.067,6.067,0.6,1638.0,-5348.793424799735,-1435.4952383727389,0.1254891732183923,0.1058891257184959,0.01,0.0001745329251994,5.134155555555555,-0.0196000474998963,-1.123000000000001,5.133169413746995,0.1006232498694786,90.0,38.0,194.09319220858552,3.340915538590128,0.012583823906879107,0.7209999999999995
1640,06:26:26,34.82434936,136.94117047,4,9.98,7.2,276.08,6.08,0.6,1639.0,-5343.691905600045,-1434.8528429128146,0.1256637061435917,0.1061160185212552,0.01,0.0001745329251994,5.134155555555555,-0.0195476876223364,-1.1200000000000003,5.133174675331599,0.1003544776096714,90.0,39.0,199.23237287893045,3.505208293402113,0.012810716709638403,0.7340000000000014
1641,06:26:27,34.82439533,136.94117744,4,9.98,7.18,276.1,6.1,0.7,1640.0,-5338.583719199803,-1434.2168307632298,0.1253146402931928,0.1064650843716541,0.0116666666666666,0.000203621746066,5.134155555555555,-0.0188495559215387,-1.0800000000000003,5.133243485044554,0.0967708214784168,90.0,40.0,204.3775970160799,3.6625243209671297,0.013159782560037303,0.7540000000000033
1642,06:26:28,34.82444129,136.94118427,4,9.99,7.11,276.108,6.108,0.6,1641.0,-5333.476643999655,-1433.593585995731,0.1240929098167968,0.1066047107118136,0.01,0.0001745329251994,5.1393,-0.0174881991049832,-1.002000000000001,5.138514125705026,0.0898725204381558,90.0,41.0,209.5205252499248,3.8072320322690096,0.013299408900196805,0.7620000000000008
1643,06:26:29,34.82448732,136.94119097,4,9.99,7.0,276.12,6.12,0.6,1642.0,-5328.361790399651,-1432.98219598162,0.122173047639603,0.1068141502220529,0.01,0.0001745329251994,5.1393,-0.0153588974175501,-0.8800000000000001,5.138693842453678,0.0789308781697555,90.0,42.0,214.67009354218052,3.9394118424502764,0.013508848410436106,0.7739999999999997
1644,06:26:30,34.82453333,136.94119746,4,9.99,6.86,276.132,6.132,0.6,1643.0,-5323.249159199831,-1432.3899568858712,0.119729586686811,0.1070235897322922,0.01,0.0001745329251994,5.1393,-0.0127059969545187,-0.7280000000000003,5.138885155224374,0.0652981731334176,90.0,43.0,219.8156648105938,4.052731097573364,0.013718287920675407,0.7859999999999987
1645,06:26:31,34.8245794,136.94120384,4,10.0,6.73,276.143,6.143,0.6,1644.0,-5318.12986080025,-1431.8077487617802,0.1174606586592183,0.1072155759500116,0.01,0.0001745329251994,5.144444444444445,-0.0102450827092067,-0.5870000000000005,5.144174461938,0.0527043368253236,90.0,44.0,224.96693969250498,4.1554418307386065,0.01391027413839481,0.7970000000000002
1646,06:26:32,34.82462552,136.94121013,4,10.0,6.61,276.151,6.151,0.6,1645.0,-5313.005006400209,-1431.233747835272,0.1153662635568252,0.1073552022901712,0.01,0.0001745329251994,5.144444444444445,-0.0080110612666539,-0.4590000000000011,5.144279367557782,0.0412120188127149,90.0,45.0,230.1229817430746,4.24946341341321,0.014049900478554408,0.8050000000000032
1647,06:26:33,34.82467162,136.94121635,4,10.0,6.5,276.16,6.16,0.6,1646.0,-5307.882374400352,-1430.6661308690086,0.1134464013796314,0.1075122819228507,0.01,0.0001745329251994,5.144444444444445,-0.0059341194567807,-0.3400000000000003,5.144353867058933,0.0305275687062197,90.0,46.0,235.27621626699104,4.337335865655156,0.014206980111233905,0.8140000000000036
1648,06:26:34,34.82471775,136.94122254,4,10.0,6.43,276.158,6.158,0.4,1647.0,-5302.756408800218,-1430.1012497241804,0.1122246709032353,0.1074773753378108,0.0066666666666666,0.0001163552834662,5.144444444444445,-0.0047472955654245,-0.2719999999999994,5.144386474856478,0.0244221065646926,90.0,47.0,240.43251499432898,4.422173805230468,0.014172073526193998,0.8120000000000025
1649,06:26:35,34.8247639,136.94122874,4,10.01,6.41,276.164,6.164,0.5,1648.0,-5297.628220799901,-1429.5354568021323,0.1118756050528365,0.1075820950929304,0.0083333333333333,0.0001454441043328,5.149588888888889,-0.004293509959906,-0.2460000000000004,5.149541424614538,0.0221097432543793,90.0,48.0,245.59111140515483,4.507712495019952,0.014276793281313607,0.8179999999999995
1650,06:26:36,34.82481002,136.94123506,4,10.01,6.43,276.165,6.165,0.4,1649.0,-5292.50336639986,-1428.958721389007,0.1122246709032353,0.1075995483854504,0.0066666666666666,0.0001163552834662,5.149588888888889,-0.0046251225177849,-0.2650000000000002,5.149533809606637,0.0238173946111319,90.0,49.0,250.74740822777864,4.604456669889412,0.014294246573833602,0.8190000000000025
1651,06:26:37,34.82485614,136.94124153,4,10.01,6.5,276.167,6.167,0.4,1650.0,-5287.378511999819,-1428.368307463243,0.1134464013796314,0.1076344549704903,0.0066666666666666,0.0001163552834662,5.149588888888889,-0.0058119464091411,-0.3330000000000003,5.149501915870377,0.0299289661569668,90.0,50.0,255.90497947710514,4.714819858841707,0.014329153158873509,0.8210000000000036
1652,06:26:38,34.82490226,136.94124816,4,10.01,6.61,276.18,6.18,0.6,1651.0,-5282.253657599777,-1427.763303120356,0.1153662635568252,0.1078613477732495,0.01,0.0001745329251994,5.149588888888889,-0.0075049157835756,-0.430000000000001,5.149443867462868,0.0386468681392704,90.0,51.0,261.0639101152547,4.839709999774435,0.014556045961632708,0.834
1653,06:26:39,34.82494838,136.9412549,4,10.02,6.73,276.191,6.191,0.7,1652.0,-5277.128803199737,-1427.148267975055,0.1174606586592183,0.1080533339909689,0.0116666666666666,0.000203621746066,5.154733333333334,-0.0094073246682494,-0.5390000000000008,5.154505243845425,0.0484915348055157,90.0,52.0,266.2237753230288,4.974587311312128,0.01474803217935211,0.8450000000000015
1654,06:26:40,34.8249945,136.9412618,4,10.02,6.85,276.205,6.205,0.8,1653.0,-5272.003948799695,-1426.518642430722,0.1195550537616115,0.1082976800862481,0.0133333333333333,0.0002327105669325,5.154733333333334,-0.0112573736753634,-0.6449999999999996,5.1544067110688685,0.0580275336887136,90.0,53.0,271.3849999179422,5.123991556818012,0.014992378274631304,0.8590000000000008
1655,06:26:41,34.82504064,136.94126881,4,10.02,6.97,276.214,6.214,0.7,1654.0,-5266.876872000258,-1425.8789859342548,0.1216494488640047,0.1084547597189276,0.0116666666666666,0.000203621746066,5.154733333333334,-0.0131946891450771,-0.7559999999999989,5.1542846207665,0.0680131304067023,90.0,54.0,276.5493718288709,5.283176061097553,0.015149457907310801,0.8680000000000012
1656,06:26:42,34.82508676,136.94127587,4,10.02,7.07,276.228,6.228,0.7,1655.0,-5261.752017600218,-1425.2347703645326,0.1233947781159991,0.1086991058142068,0.0116666666666666,0.000203621746066,5.154733333333334,-0.0146956723017922,-0.8420000000000006,5.154176728068853,0.0757495452873078,90.0,55.0,281.7119557761059,5.447106868554705,0.015393804002590009,0.8820000000000012
1657,06:26:43,34.82513289,136.94128294,4,10.03,7.12,276.243,6.243,0.6,1656.0,-5256.626052000084,-1424.5896431461515,0.1242674427419962,0.108960905202006,0.01,0.0001745329251994,5.159877777777777,-0.0153065375399902,-0.8769999999999991,5.159273335460906,0.0789767789102273,90.0,56.0,286.87573102824024,5.611841828710411,0.01565560339038921,0.8970000000000043
1658,06:26:44,34.82517903,136.94128996,4,10.03,7.15,276.255,6.255,0.6,1657.0,-5251.49897519986,-1423.9490758055622,0.1247910415175945,0.1091703447122453,0.01,0.0001745329251994,5.159877777777777,-0.0156206968053492,-0.8950000000000008,5.1592482695745385,0.0805976085070726,90.0,57.0,292.04018780327874,5.771933215064916,0.015865042900628512,0.9090000000000032
1659,06:26:45,34.82522519,136.94129692,4,10.03,7.12,276.261,6.261,0.4,1658.0,-5246.36967600024,-1423.3139801704317,0.1242674427419962,0.1092750644673649,0.0066666666666666,0.0001163552834662,5.159877777777777,-0.0149923782746312,-0.8589999999999999,5.159297892147408,0.0773559415186867,90.0,58.0,297.206347512089,5.926369635789946,0.015969762655748107,0.9149999999999996
1660,06:26:46,34.82527143,136.94130375,4,10.03,7.05,276.27,6.27,0.4,1659.0,-5241.231487199886,-1422.69073915928,0.1230457122656002,0.1094321441000444,0.0066666666666666,0.0001163552834662,5.159877777777777,-0.0136135681655557,-0.7800000000000001,5.15939964705327,0.0702421781519071,90.0,59.0,302.38025365876473,6.068174753680523,0.016126842288427604,0.9239999999999999
1661,06:26:47,34.82531768,136.94131048,4,10.04,6.96,276.27,6.27,0.2,1660.0,-5236.092187200229,-1422.076617606969,0.1214749159388053,0.1094321441000444,0.0033333333333333,5.817764173314432e-05,5.1650222222222215,-0.0120427718387608,-0.6900000000000008,5.164647689414248,0.0621996806860328,90.0,60.0,307.5544165115007,6.200796549980421,0.016126842288427604,0.9239999999999999
1662,06:26:48,34.82536393,136.94131701,4,10.04,6.85,276.275,6.275,0.2,1661.0,-5230.952887199781,-1421.48073478529,0.1195550537616115,0.1095194105626441,0.0033333333333333,5.817764173314432e-05,5.1650222222222215,-0.0100356431989673,-0.5750000000000001,5.164762129033976,0.0518334500665603,90.0,61.0,312.726880062918,6.315258950087294,0.0162141087510273,0.9289999999999988
1663,06:26:49,34.82541022,136.94132344,4,10.04,6.72,276.278,6.278,0.2,1662.0,-5225.809142399756,-1420.8939711445814,0.1172861257340189,0.109571770440204,0.0033333333333333,5.817764173314432e-05,5.1650222222222215,-0.0077143552938149,-0.4420000000000008,5.164868534448767,0.0398444213211916,90.0,62.0,317.9029194461228,6.420227713805623,0.016266468628587202,0.9320000000000029
1664,06:26:50,34.82545653,136.94132977,4,10.05,6.61,276.282,6.282,0.3,1663.0,-5220.663175200335,-1420.3163268463386,0.1153662635568252,0.1096415836102837,0.005,8.726646259971648e-05,5.170166666666668,-0.0057246799465414,-0.3280000000000005,5.170081948649169,0.0295973877755882,90.0,63.0,323.08032191284474,6.515909741315447,0.016336281798666905,0.9359999999999988
1665,06:26:51,34.8255029,136.94133608,4,10.05,6.52,276.277,6.277,0.1,1664.0,-5215.510540800365,-1419.7405061940908,0.1137954672300302,0.109554317147684,0.0016666666666666,2.908882086657216e-05,5.170166666666668,-0.0042411500823462,-0.2429999999999995,5.170120167927276,0.0219273870479934,90.0,64.0,328.2641926701887,6.609154872374511,0.016249015336067207,0.9309999999999999
1666,06:26:52,34.82554922,136.94134237,4,10.05,6.47,276.279,6.279,0.2,1665.0,-5210.363462400064,-1419.166510133836,0.1129228026040331,0.1095892237327239,0.0033333333333333,5.817764173314432e-05,5.170166666666668,-0.0033335788713091,-0.1909999999999999,5.170137939313393,0.0172351264395024,90.0,65.0,333.44236159806,6.701101000378355,0.0162839219211071,0.9330000000000003
1667,06:26:53,34.82559556,136.94134868,4,10.06,6.46,276.285,6.285,0.3,1666.0,-5205.214161600369,-1418.5906903866546,0.1127482696788336,0.1096939434878436,0.005,8.726646259971648e-05,5.175311111111112,-0.00305432619099,-0.1749999999999994,5.1752869711280205,0.0158070636960534,90.0,66.0,338.6229131712402,6.794655821767574,0.016388641676226806,0.9390000000000029
1668,06:26:54,34.82564191,136.94135512,4,10.06,6.48,276.283,6.283,0.1,1667.0,-5200.063749599792,-1418.003015946731,0.1130973355292325,0.1096590369028037,0.0016666666666666,2.908882086657216e-05,5.175311111111112,-0.0034382986264288,-0.1970000000000001,5.17528052014265,0.0177942300243664,90.0,67.0,343.8056756132661,6.8999102400028285,0.0163537350911869,0.9370000000000018
1669,06:26:55,34.82568825,136.94136165,4,10.06,6.56,276.287,6.287,0.1,1668.0,-5194.914448800097,-1417.407134662959,0.114493598930828,0.1097288500728835,0.0016666666666666,2.908882086657216e-05,5.175311111111112,-0.0047647488579445,-0.2730000000000001,5.175252364113734,0.0246589644012074,90.0,68.0,348.98809631934125,7.013439334660426,0.0164235482612667,0.9410000000000033
1670,06:26:56,34.8257346,136.94136833,4,10.06,6.64,276.289,6.289,0.0,1669.0,-5189.76403680031,-1416.797574871656,0.1158898623324234,0.1097637566579233,0.0,0.0,5.175311111111112,-0.0061261056745,-0.3509999999999995,5.175213998847676,0.0317043044581703,90.0,69.0,354.17289781825554,7.14048390782861,0.01645845484630651,0.942999999999999
1671,06:26:57,34.82578098,136.94137517,4,10.07,6.75,276.286,6.286,-0.1,1670.0,-5184.610291200245,-1416.1734244898933,0.1178097245096172,0.1097113967803635,-0.0016666666666666,-2.908882086657216e-05,5.180455555555556,-0.0080983277292536,-0.4639999999999999,5.180285681803523,0.0419525683102805,90.0,70.0,359.36237782198424,7.281745014100501,0.016406094968746704,0.9400000000000004
1672,06:26:58,34.82582733,136.94138212,4,10.07,6.88,276.279,6.279,-0.2,1671.0,-5179.459879199669,-1415.5392436330578,0.1200786525372098,0.1095892237327239,-0.0033333333333333,-5.817764173314432e-05,5.180455555555556,-0.0104894288044859,-0.6009999999999999,5.180170560284625,0.0543390232419474,90.0,71.0,364.5494732657853,7.433303556445743,0.0162839219211071,0.9330000000000003
