,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1004,19:11:23,34.950837,136.6469113,5,3.161,145.4,129.0,129.0,-11.2,1002.0,30211.86119999971,-15117.530538539972,2.537708732399756,2.251474735072685,-0.1866666666666666,-0.003257947937056,1.626158888888889,-0.2862339973270704,-16.400000000000023,1.5599969469336437,0.4591320697468827,39.0,0.0,0.0,0.0,0.0,0.0
1005,19:11:24,34.95082467,136.6469235,4,3.183,144.05,128.8,128.8,-11.4,1003.0,30210.491090400043,-15116.418672967577,2.514146787497832,2.2479840765686965,-0.19,-0.0033161255787892,1.6374766666666665,-0.2661627109291355,-15.250000000000018,1.5798167310654585,0.4307074762799301,39.0,1.0,1.7263197483125112,0.3650554653192526,-0.003490658503988442,-0.19999999999998755
1006,19:11:25,34.95081283,136.646934,4,3.211,144.09,128.6,128.6,-11.4,1004.0,30209.175429599352,-15115.461852258848,2.5148449191986293,2.244493418064708,-0.19,-0.0033161255787892,1.6518811111111111,-0.2703515011339217,-15.490000000000004,1.5918799663679943,0.4411681968613699,39.0,2.0,3.297881267518685,0.7853691606412339,-0.006981317007976884,-0.3999999999999751
1007,19:11:26,34.95080067,136.6469447,4,3.247,144.08,128.4,128.4,-11.4,1005.0,30207.82421039968,-15114.486814931211,2.5146703862734303,2.241002759560719,-0.19,-0.0033161255787892,1.670401111111111,-0.2736676267127111,-15.680000000000016,1.6082390466189702,0.4514499318100953,39.0,3.0,4.9059773840919565,1.2218528323919498,-0.01047197551196577,-0.5999999999999881
1008,19:11:27,34.95078917,136.6469537,5,3.184,145.03,128.2,128.2,-11.4,1006.0,30206.54633039976,-15113.666806887692,2.5312510141673763,2.2375121010567303,-0.19,-0.0033161255787892,1.6379911111111112,-0.293738913110646,-16.830000000000023,1.5678327243519046,0.474252494490326,39.0,4.0,6.347439264741012,1.6989043309455507,-0.013962634015954656,-0.8000000000000012
1009,19:11:28,34.950777,136.6469645,5,3.237,144.53,128.0,128.0,-11.3,1007.0,30205.19399999997,-15112.682647261818,2.5225243679074043,2.234021442552742,-0.1883333333333333,-0.0032870367579226,1.6652566666666666,-0.2885029253546624,-16.529999999999987,1.5964330962992288,0.473794401526902,39.0,5.0,7.963324039442279,2.130510719087384,-0.017453292519943098,-0.9999999999999887
1010,19:11:29,34.950765,136.6469755,5,3.271,144.05,127.8,127.8,-11.3,1008.0,30203.860559999383,-15111.68022596769,2.514146787497832,2.230530784048753,-0.1883333333333333,-0.0032870367579226,1.6827477777777775,-0.2836160034490791,-16.250000000000032,1.6155217590238002,0.4708816515183993,39.0,6.0,9.581512682463778,2.5359440695721123,-0.020943951023931984,-1.2000000000000017
1011,19:11:30,34.950753,136.6469867,5,3.25,143.66,127.7,127.7,-11.4,1009.0,30202.527119999584,-15110.659558625772,2.5073400034150537,2.2287854547967587,-0.19,-0.0033161255787892,1.6719444444444445,-0.278554548618295,-15.96,1.6074974947318004,0.4597282129036976,39.0,7.0,11.213881167340972,2.9298948095130486,-0.022689280275926205,-1.2999999999999954
1012,19:11:31,34.950741,136.646998,5,3.289,143.24,127.5,127.5,-11.4,1010.0,30201.1936799998,-15109.629768187946,2.500009620556678,2.2252947962927703,-0.19,-0.0033161255787892,1.6920077777777778,-0.2747148242639077,-15.740000000000013,1.6285618804077728,0.4589951216986876,39.0,8.0,12.85333962934978,3.318104199158361,-0.026179938779914647,-1.4999999999999831
1013,19:11:32,34.95072883,136.6470093,5,3.296,143.06,127.3,127.3,-11.5,1011.0,30199.841349600032,-15108.599993218057,2.496868027903088,2.2218041377887814,-0.1916666666666666,-0.0033452143996557,1.695608888888889,-0.2750638901143065,-15.760000000000012,1.6318672992603278,0.4605416611815008,39.0,9.0,14.504674184419393,3.7210039211495465,-0.029670597283903533,-1.699999999999996
