,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,06:32:22,34.98050773,136.71505875,4,3.67,301.67,216.509,306.509,3.6,1312.0,-955.8664631998032,3854.593330601447,5.265134754491294,5.3495912369953,0.06,0.0010471975511965,1.888011111111111,0.0844564825040059,4.83900000000002,1.8812816177958973,-0.1592652825391065,13.0,0.0,0.0,0.0,0.0,0.0
1302,06:32:23,34.98051667,136.71504104,4,3.68,301.63,216.564,306.564,3.6,1313.0,-954.8730503997208,3852.980782897612,5.264436622790496,5.350551168083896,0.06,0.0010471975511965,1.893155555555556,0.0861145452934,4.933999999999989,1.8861403414579487,-0.1628268093888576,13.0,1.0,1.8871368517751912,-0.16091485694111907,0.0009599310885963774,0.054999999999971134
1303,06:32:24,34.98052557,136.71502332,4,3.69,301.6,216.613,306.613,3.4,1314.0,-953.884082400006,3851.3673259153375,5.263913024014898,5.351406379417374,0.0566666666666666,0.0009890199094634,1.8983,0.0874933554024757,5.012999999999999,1.8910388078083475,-0.1658768138191259,13.0,2.0,3.7723601185431823,-0.325943256152351,0.0018151424220738122,0.10399999999998336
1304,06:32:25,34.98053459,136.71500557,4,3.69,301.65,216.658,306.658,3.1,1315.0,-952.881779999979,3849.7511350455657,5.264785688640894,5.352191777580772,0.0516666666666666,0.0009017534468637,1.8983,0.0874060889398773,5.008000000000076,1.891053276090556,-0.1657117889203296,13.0,3.0,5.667714072849661,-0.4818804759827793,0.0026005405854716557,0.149000000000006
1305,06:32:26,34.98054366,136.7149878,4,3.7,301.74,216.707,306.707,3.1,1316.0,-951.8739215994908,3848.133122356679,5.26635648496769,5.353046988914248,0.0516666666666666,0.0009017534468637,1.9034444444444445,0.0866905039465582,4.966999999999992,1.8962964984531687,-0.1648039533526789,13.0,4.0,7.567837875901885,-0.6344358754521187,0.0034557519189482022,0.19799999999996734
1306,06:32:27,34.98055281,136.71497005,4,3.71,301.86,216.754,306.754,3.0,1317.0,-950.8571735998472,3846.516928798987,5.268450880070083,5.353867293662686,0.05,0.0008726646259971,1.908588888888889,0.0854164135926032,4.894000000000042,1.9016306234007296,-0.1628266530230075,13.0,5.0,9.471788386413714,-0.7787638499618685,0.004276056667386285,0.2450000000000102
1307,06:32:28,34.98056206,136.71495227,4,3.71,302.03,216.797,306.797,2.8,1318.0,-949.8293136000746,3844.89800182728,5.271417939798473,5.354617785241044,0.0466666666666666,0.000814486984264,1.908588888888889,0.0831998454425706,4.767000000000055,1.9019868679587548,-0.158611162603927,13.0,6.0,11.384546989020741,-0.915786647356172,0.005026548245743889,0.28800000000001263
1308,06:32:29,34.98057135,136.71493453,4,3.72,302.28,216.837,306.837,2.7,1319.0,-948.7970087999332,3843.282715749972,5.275781262928459,5.355315916941841,0.045,0.0007853981633974,1.9137333333333333,0.0795346540133818,4.557000000000016,1.9076836134094743,-0.1520476972534676,13.0,7.0,13.297023603660044,-1.04707073016211,0.0057246799465406895,0.32799999999995927
1309,06:32:30,34.98058073,136.71491684,4,3.73,302.52,216.872,306.872,2.5,1320.0,-947.754703199754,3841.671979795861,5.279970053133246,5.355926782180039,0.0416666666666666,0.0007272205216643,1.9188777777777777,0.0759567290467932,4.352000000000004,1.9133450281987816,-0.1456115693081623,13.0,8.0,15.211792962205859,-1.1676094442965645,0.006335545184739111,0.3629999999999825
1310,06:32:31,34.9805902,136.71489919,4,3.73,302.7,216.909,306.909,2.4,1321.0,-946.7023967995368,3840.064883555908,5.283111645786836,5.356572554003277,0.04,0.0006981317007977,1.9188777777777777,0.0734609082164414,4.209000000000008,1.9137024889829584,-0.1408357543730035,13.0,9.0,17.129586818137174,-1.2779444367512252,0.006981317007976884,0.3999999999999751
1311,06:32:32,34.98059968,136.71488153,4,3.74,302.85,216.943,306.943,2.2,1322.0,-945.6489792000182,3838.456876862935,5.285729639664828,5.357165965948955,0.0366666666666666,0.0006399540590645,1.9240222222222223,0.0714363262841271,4.092999999999954,1.9191150238381995,-0.1373282086224303,13.0,10.0,19.048773569866043,-1.3879279610179172,0.007574728953654741,0.4339999999999628
1312,06:32:33,34.98060919,136.71486387,4,3.74,303.06,216.972,306.972,2.0,1323.0,-944.5922279994325,3836.848869639826,5.289394831094016,5.357672111432033,0.0333333333333333,0.0005817764173314,1.9240222222222223,0.0682772803380178,3.911999999999981,1.919539273272736,-0.1312649609321435,13.0,11.0,20.969944070483507,-1.4952323741069051,0.008080874436733332,0.46299999999997626
