,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3819,22:17:51,35.013229,136.8359575,5,4.869,10.53,2.7,2.7,-5.2,3827.0,-1471.3954799999406,1358.1306327248412,0.1837831702350029,0.0471238898038469,-0.0866666666666666,-0.0015126186850617,2.50483,-0.136659280431156,-7.830000000000001,2.481476578585192,0.3412437821164325,66.0,15.0,35.860344066064144,4.940050023013133,-0.022689280275926198,-1.2999999999999952
3820,22:17:52,35.013251,136.835963,5,4.903,10.79,2.6,2.6,-5.3,3828.0,-1468.9508400005857,1358.630961451482,0.1883210262901881,0.0453785605518525,-0.0883333333333333,-0.0015417075059283,2.5223211111111112,-0.1429424657383356,-8.190000000000001,2.4965962337319003,0.3593202377719365,66.0,16.0,38.33393021293112,5.268630508093507,-0.0244346095279206,-1.3999999999999992
3821,22:17:53,35.01327183,136.83597017,5,4.876,11.39,2.5,2.5,-5.5,3829.0,-1466.636210400144,1359.2832732178038,0.1987930018021541,0.0436332312998582,-0.0916666666666666,-0.0015998851476614,2.508431111111112,-0.1551597705022959,-8.89,2.478296958877195,0.387647807694268,66.0,17.0,40.6884244605995,5.757892876786876,-0.026179938779914896,-1.4999999999999973
3822,22:17:54,35.013294,136.83597433,2,4.826,11.34,2.5,2.5,-5.5,3830.0,-1464.1726800000165,1359.6616574962477,0.1979203371761569,0.0436332312998582,-0.0916666666666666,-0.0015998851476614,2.4827088888888884,-0.1542871058762987,-8.84,2.453217625101332,0.3815320574474431,66.0,18.0,43.172348577473265,5.963508236471717,-0.026179938779914896,-1.4999999999999973
3823,22:17:55,35.013316,136.8359785,2,4.779,10.27,2.4,2.4,-5.5,3831.0,-1461.728039999872,1360.0409531086011,0.1792453141798176,0.0418879020478639,-0.0916666666666666,-0.0015998851476614,2.45853,-0.1373574121319537,-7.870000000000002,2.4353738269041125,0.3366364272184733,66.0,19.0,45.63749188186903,6.171350437792851,-0.0279252680319092,-1.5999999999999959
3824,22:17:56,35.01333767,136.835982,5,4.846,9.8,2.3,2.3,-5.4,3832.0,-1459.320069600393,1360.3592800012336,0.1710422666954443,0.0401425727958695,-0.09,-0.0015707963267948,2.4929977777777776,-0.1308996938995747,-7.500000000000001,2.4716698361941063,0.3254015071463837,66.0,20.0,48.061801948006966,6.320930378166082,-0.029670597283903602,-1.7
3825,22:17:57,35.01335983,136.8359865,5,4.856,9.57,2.2,2.2,-5.4,3833.0,-1456.8576504003568,1360.768604750784,0.1670280094158573,0.0383972435438752,-0.09,-0.0015707963267948,2.498142222222222,-0.1286307658719821,-7.370000000000001,2.477503729472201,0.3204525439136321,66.0,21.0,50.54677586977754,6.557488352924885,-0.0314159265358979,-1.7999999999999983
3826,22:17:58,35.01338233,136.835991,5,4.835,9.36,2.1,2.1,-5.6,3834.0,-1454.3574504003527,1361.1779265598714,0.1633628179866692,0.0366519142918809,-0.0933333333333333,-0.001628973968528,2.487338888888889,-0.1267109036947883,-7.260000000000002,2.4673976659114008,0.314330250586837,66.0,22.0,53.06943835426967,6.7914079390023065,-0.033161255787892197,-1.8999999999999964
3827,22:17:59,35.01340517,136.83599517,5,4.85,9.12,2.0,2.0,-5.6,3835.0,-1451.819469600381,1361.5572147659457,0.1591740277818828,0.0349065850398865,-0.0933333333333333,-0.001628973968528,2.495055555555555,-0.1242674427419962,-7.119999999999999,2.475815514428565,0.3092567926876623,66.0,23.0,55.627694568359715,6.992731627033247,-0.0349065850398866,-2.0000000000000004
3828,22:18:00,35.01342767,136.83599983,5,4.828,9.25,2.0,2.0,-5.7,3836.0,-1449.3192696003769,1361.981096668177,0.1614429558094754,0.0349065850398865,-0.095,-0.0016580627893946,2.483737777777778,-0.1265363707695889,-7.250000000000001,2.463880169262052,0.3134451471592722,66.0,24.0,58.15137271360698,7.2411758385997125,-0.0349065850398866,-2.0000000000000004
3829,22:18:01,35.01345017,136.83600417,5,4.807,9.3,1.9,1.9,-5.8,3837.0,-1446.819069600372,1362.3758578255497,0.1623156204354726,0.0331612557878922,-0.0966666666666666,-0.0016871516102611,2.4729344444444443,-0.1291543646475804,-7.400000000000001,2.452337775019404,0.318503067069426,66.0,25.0,60.673019498380995,7.460570241978186,-0.036651914291880895,-2.0999999999999988
3830,22:18:02,35.01347383,136.83600917,5,4.854,9.24,1.8,1.8,-5.8,3838.0,-1444.1899703999677,1362.8306705001814,0.161268422884276,0.0314159265358979,-0.0966666666666666,-0.0016871516102611,2.497113333333333,-0.1298524963483781,-7.44,2.4760901472603454,0.3233459171713049,66.0,26.0,63.327440473667515,7.7308783264496315,-0.0383972435438752,-2.199999999999997
3831,22:18:03,35.0134965,136.836013,5,4.829,8.97,1.7,1.7,-5.8,3839.0,-1441.6708799999792,1363.179019020308,0.1565560339038913,0.0296705972839036,-0.0966666666666666,-0.0016871516102611,2.484252222222222,-0.1268854366199877,-7.27,2.46428091490122,0.3143702849660845,66.0,27.0,65.8646940604487,7.902655423743255,-0.0401425727958695,-2.2999999999999954
3832,22:18:04,35.01351917,136.83601733,5,4.839,8.81,1.6,1.6,-5.8,3840.0,-1439.1517895999916,1363.5728684073604,0.1537635071007004,0.0279252680319092,-0.0966666666666666,-0.0016871516102611,2.489396666666667,-0.1258382390687911,-7.21,2.4697125377926743,0.312435184767628,66.0,28.0,68.40512162725801,8.119822550137727,-0.0418879020478639,-2.3999999999999995
3833,22:18:05,35.0135415,136.83602117,5,4.82,8.57,1.5,1.5,-5.7,3841.0,-1436.670479999972,1363.922129585967,0.149574716895914,0.0261799387799149,-0.095,-0.0016580627893946,2.4796222222222224,-0.123394778115999,-7.069999999999999,2.4607684628537103,0.3051965549655838,66.0,29.0,70.90475011003745,8.295145538102272,-0.0436332312998582,-2.499999999999998
3834,22:18:06,35.01356833,136.836022,5,4.806,6.31,1.3,1.3,-5.8,3842.0,-1433.6891304004246,1363.997437414748,0.1101302758008421,0.0226892802759262,-0.0966666666666666,-0.0016871516102611,2.47242,-0.0874409955249159,-5.009999999999999,2.462974048610006,0.2159154748359575,66.0,30.0,73.8840905003836,8.162301485734407,-0.047123889803846894,-2.6999999999999997
3835,22:18:07,35.0135885,136.83602833,5,4.811,6.18,1.2,1.2,-6.1,3843.0,-1431.4478400005248,1364.5733111462082,0.1078613477732495,0.0209439510239319,-0.1016666666666666,-0.0017744180728609,2.4749922222222223,-0.0869173967493176,-4.98,2.46564927630288,0.2148491245678722,66.0,31.0,76.1600921503446,8.580427902794522,-0.0488692190558412,-2.7999999999999985
3836,22:18:08,35.01360967,136.83603367,5,4.848,6.89,1.1,1.1,-6.2,3844.0,-1429.0954296001162,1365.0590845344984,0.1202531854624093,0.0191986217719376,-0.1033333333333333,-0.0018035068937274,2.4940266666666666,-0.1010545636904716,-5.79,2.481302968951597,0.2516040347777298,66.0,32.0,78.54065803585546,8.900922117194247,-0.0506145483078355,-2.899999999999997
3837,22:18:09,35.01363183,136.83603817,5,4.82,7.42,1.0,1.0,-6.0,3845.0,-1426.6330104000792,1365.4684079651065,0.1295034304979792,0.0174532925199432,-0.1,-0.0017453292519943,2.4796222222222224,-0.1120501379780359,-6.42,2.4640723838636016,0.2772609817825422,66.0,33.0,81.02563186562192,9.137478776223485,-0.052359877559829904,-3.000000000000001
3838,22:18:10,35.01365383,136.83604267,5,4.708,7.83,0.9,0.9,-6.0,3846.0,-1424.188370399935,1365.8777326213926,0.136659280431156,0.0157079632679489,-0.1,-0.0017453292519943,2.4220044444444446,-0.120951317163207,-6.93,2.404310012255657,0.292230891378453,66.0,34.0,83.49286989023211,9.375276872235569,-0.054105206811824194,-3.0999999999999988
3839,22:18:11,35.0136755,136.8360455,5,4.835,7.84,0.8,0.8,-6.1,3847.0,-1421.7804000004562,1366.1350868492568,0.1368338133563554,0.0139626340159546,-0.1016666666666666,-0.0017744180728609,2.487338888888889,-0.1228711793404008,-7.04,2.46858641546858,0.3048538297988079,66.0,35.0,85.9129267182808,9.4640326741874,-0.0558505360638185,-3.1999999999999975
3840,22:18:12,35.0136975,136.83604967,5,4.81,7.78,0.7,0.7,-6.0,3848.0,-1419.335760000312,1366.5143807018349,0.1357866158051588,0.0122173047639603,-0.1,-0.0017453292519943,2.4744777777777776,-0.1235693110411985,-7.080000000000001,2.455609940355617,0.3049919565213675,66.0,36.0,88.3780698999206,9.671873120019887,-0.0575958653158128,-3.299999999999996
3841,22:18:13,35.01371967,136.8360535,5,4.819,7.74,0.6,0.6,-6.0,3849.0,-1416.872229600184,1366.8627324133106,0.1350884841043611,0.0104719755119659,-0.1,-0.0017453292519943,2.4791077777777777,-0.1246165085923951,-7.140000000000001,2.4598833033748813,0.3081387797985722,66.0,37.0,90.85989905082565,9.847529070560197,-0.0593411945678072,-3.3999999999999995
3842,22:18:14,35.01374217,136.83605767,5,4.792,7.8,0.6,0.6,-6.1,3850.0,-1414.37202960018,1367.242021887206,0.1361356816555577,0.0104719755119659,-0.1016666666666666,-0.0017744180728609,2.4652177777777777,-0.1256637061435917,-7.2,2.445778799275141,0.3089737155290973,66.0,38.0,93.3804665855165,10.051489478704838,-0.0593411945678072,-3.3999999999999995
3843,22:18:15,35.0137645,136.83606167,5,4.808,7.94,0.5,0.5,-6.1,3851.0,-1411.8907200001606,1367.605842369254,0.1385791426083497,0.0087266462599716,-0.1016666666666666,-0.0017744180728609,2.4734488888888886,-0.1298524963483781,-7.439999999999999,2.452624933668673,0.3202816583765211,66.0,39.0,95.88111067396396,10.241336304379466,-0.0610865238198015,-3.4999999999999982
3844,22:18:16,35.01378683,136.83606483,5,4.832,7.8,0.4,0.4,-6.2,3852.0,-1409.40941040014,1367.893221263882,0.1361356816555577,0.0069813170079773,-0.1033333333333333,-0.0018035068937274,2.485795555555556,-0.1291543646475803,-7.399999999999999,2.465091768024497,0.3201595215476318,66.0,40.0,98.37642246682695,10.354927750498737,-0.0628318530717958,-3.5999999999999965
3845,22:18:17,35.01380867,136.836068,5,4.8,7.56,0.3,0.3,-6.2,3853.0,-1406.9825495998873,1368.1815141945897,0.1319468914507713,0.0052359877559829,-0.1033333333333333,-0.0018035068937274,2.4693333333333336,-0.1267109036947883,-7.260000000000002,2.449536462538723,0.3120548506342953,66.0,41.0,100.81748185439525,10.47322916242333,-0.0645771823237902,-3.7000000000000006
3846,22:18:18,35.01383067,136.83607183,2,4.805,7.51,0.2,0.2,-6.1,3854.0,-1404.5379096005324,1368.529866867616,0.1310742268247741,0.0034906585039886,-0.1016666666666666,-0.0017744180728609,2.471905555555556,-0.1275835683207855,-7.31,2.451814526473885,0.3145196390657578,66.0,42.0,103.28046668766854,10.65020379991743,-0.0663225115757845,-3.799999999999999
3847,22:18:19,35.01385283,136.83607483,2,4.813,7.28,0.1,0.1,-6.2,3855.0,-1402.0754904004957,1368.8026866579523,0.1270599695451872,0.0017453292519943,-0.1033333333333333,-0.0018035068937274,2.476021111111111,-0.1253146402931928,-7.180000000000001,2.4566051202515435,0.3094702341450611,66.0,43.0,105.7559185048362,10.750589334682022,-0.0680678408277788,-3.899999999999997
3848,22:18:20,35.01387567,136.836076,5,4.764,7.19,360.0,0.0,-6.2,3856.0,-1399.5375096005237,1368.908967524094,0.1254891732183923,0.0,-0.1033333333333333,-0.0018035068937274,2.450813333333333,-0.1254891732183923,-7.190000000000003,2.431541512135976,0.3067439805504535,66.0,44.0,108.2951306895865,10.679570714938977,-0.0698131700797731,-3.999999999999995
3849,22:18:21,35.0138995,136.83607717,5,4.764,6.67,359.9,359.9,-6.3,3857.0,-1396.8895200001357,1369.0152400743737,0.1164134611080217,6.281439977927592,-0.105,-0.001832595714594,2.450813333333333,-0.1181587903600161,-6.77,2.4337247142587226,0.2889117686262465,66.0,45.0,110.94408311875873,10.600869973593309,6.211626807847819,355.9
3850,22:18:22,35.01392383,136.83607667,5,4.795,5.36,359.8,359.8,-6.5,3858.0,-1394.185970399887,1368.9695355631022,0.093549647906896,6.279694648675598,-0.1083333333333333,-0.0018907733563271,2.466761111111111,-0.0970403064108851,-5.5600000000000245,2.455155698574376,0.2389997385937726,66.0,46.0,113.63785882252056,10.36668670950856,6.2098814785958245,355.8
3851,22:18:23,35.01394683,136.8360775,5,4.779,4.39,359.7,359.7,-6.4,3859.0,-1391.630210400023,1369.044874441414,0.076619954162551,6.277949319423604,-0.1066666666666666,-0.0018616845354606,2.45853,-0.0818559419185336,-4.689999999999977,2.450298036651799,0.2010206270021567,2.0,47.0,116.1926484939638,10.263561260772581,6.20813614934383,355.7
3852,22:18:24,35.01396917,136.8360785,5,4.784,3.95,359.6,359.6,-6.4,3860.0,-1389.147789599911,1369.1356891114388,0.068940505453776,6.276203990171609,-0.1066666666666666,-0.0018616845354606,2.461102222222222,-0.0759218224617533,-4.349999999999998,2.4540125805507067,0.1866719119900459,2.0,48.0,118.67535715291801,10.180989789460495,6.206390820091836,355.6
3853,22:18:25,35.01399117,136.83607917,5,4.797,3.75,359.4,359.4,-6.2,3861.0,-1386.7031496005566,1369.1964760550602,0.0654498469497873,6.27271333166762,-0.1033333333333333,-0.0018035068937274,2.46779,-0.0759218224617542,-4.35000000000005,2.460681092997856,0.1871791726204558,2.0,49.0,121.11828241493791,10.071099193213621,6.202900161587847,355.4
3854,22:18:26,35.01401317,136.83608183,2,4.816,3.89,359.3,359.3,-6.2,3862.0,-1384.258509600412,1369.438356268853,0.0678933079025794,6.270968002415627,-0.1033333333333333,-0.0018035068937274,2.4775644444444445,-0.0801106126665394,-4.589999999999984,2.4696185499660834,0.1982669766721854,2.0,50.0,123.57384010569194,10.14186073297867,6.201154832335853,355.3
3855,22:18:27,35.014035,136.83608217,2,4.778,4.45,359.2,359.2,-6.1,3863.0,-1381.8327600002517,1369.469114035614,0.0776671517137476,6.269222673163632,-0.1016666666666666,-0.0017744180728609,2.4580155555555554,-0.0916297857297021,-5.249999999999992,2.447704002277392,0.2249124020331552,66.0,51.0,125.99582625509349,10.003331837072183,6.199409503083858,355.2
3856,22:18:28,35.0140565,136.836084,5,4.759,4.87,359.1,359.1,-6.2,3864.0,-1379.4436799999671,1369.6354669829198,0.0849975345721238,6.267477343911638,-0.1033333333333333,-0.0018035068937274,2.448241111111112,-0.1007054978400721,-5.7699999999999605,2.435837061786521,0.2461348137947452,66.0,52.0,128.39069077157313,10.002625760646717,6.197664173831865,355.1
3857,22:18:29,35.01407867,136.83608617,5,4.783,5.28,359.0,359.0,-6.3,3865.0,-1376.9801495998393,1369.8327548217933,0.0921533845053006,6.265732014659643,-0.105,-0.001832595714594,2.4605877777777776,-0.1096066770252435,-6.27999999999998,2.4458222811632,0.2691571680543209,66.0,53.0,130.8619822394153,10.027585822586035,6.19591884457987,355.0
3858,22:18:30,35.01410033,136.83608767,5,4.768,5.39,358.9,358.9,-6.2,3866.0,-1374.5732904004517,1369.9690758092347,0.0940732466824943,6.263986685407648,-0.1033333333333333,-0.0018035068937274,2.452871111111111,-0.1132718684544331,-6.490000000000069,2.437152127544919,0.2772475336711414,66.0,54.0,133.2724877221427,9.995680728405636,6.194173515327875,354.9
3859,22:18:31,35.01412233,136.8360885,5,4.776,5.22,358.8,358.8,-6.2,3867.0,-1372.1286504003076,1370.0444228423182,0.091106186954104,6.262241356155655,-0.1033333333333333,-0.0018035068937274,2.456986666666667,-0.1120501379780354,-6.419999999999971,2.441578777039951,0.2747299686708331,66.0,55.0,135.71642864544862,9.9003147539196,6.192428186075881,354.8
3860,22:18:32,35.01414433,136.83609067,5,4.814,4.98,358.7,358.7,-6.3,3868.0,-1369.684010400163,1370.241711973206,0.0869173967493176,6.26049602690366,-0.105,-0.001832595714594,2.4765355555555555,-0.1096066770252444,-6.2800000000000304,2.461674359506512,0.2709016531493856,66.0,56.0,138.16887581949877,9.926593832416392,6.190682856823886,354.7
3861,22:18:33,35.01416567,136.83609383,5,4.752,5.3,358.6,358.6,-6.4,3869.0,-1367.31270960056,1370.5290981322933,0.0925024503556994,6.258750697651666,-0.1066666666666666,-0.0018616845354606,2.44464,-0.1169370598836192,-6.699999999999954,2.4279446966877645,0.2852179507425118,66.0,57.0,140.55444729459583,10.047866351297097,6.188937527571893,354.6
3862,22:18:34,35.01418733,136.83609683,5,4.748,5.76,358.5,358.5,-6.4,3870.0,-1364.9058504003835,1370.8019212871911,0.1005309649148733,6.257005368399671,-0.1066666666666666,-0.0018616845354606,2.442582222222222,-0.1267109036947886,-7.260000000000021,2.422999817527886,0.3086742564190912,66.0,58.0,142.9744746879705,10.152130912098768,6.187192198319898,354.5
3863,22:18:35,35.01420933,136.83610017,5,4.747,6.1,358.4,358.4,-6.3,3871.0,-1362.4612104002392,1371.105682040747,0.1064650843716541,6.255260039147677,-0.105,-0.001832595714594,2.442067777777777,-0.1343903524035632,-7.699999999999993,2.420048140342722,0.3272033460773694,66.0,59.0,145.43434894697157,10.284622253742096,6.185446869067904,354.4
3864,22:18:36,35.0142315,136.83610383,5,4.77,6.5,358.3,358.3,-6.2,3872.0,-1359.9976800001111,1371.4385617757907,0.1134464013796314,6.253514709895683,-0.1033333333333333,-0.0018035068937274,2.4538999999999995,-0.1431169986635352,-8.200000000000014,2.4288118930246227,0.3499971404199555,66.0,60.0,147.9150988273591,10.444843916807278,6.183701539815909,354.3
3865,22:18:37,35.014253,136.836107,2,4.772,6.71,358.2,358.2,-6.3,3873.0,-1357.6086000006158,1371.7268563004236,0.1171115928088195,6.2517693806436885,-0.105,-0.001832595714594,2.454928888888889,-0.1485275193447173,-8.509999999999994,2.4279002462615327,0.363285347494809,66.0,61.0,150.31846955748856,10.565782374210366,6.181956210563915,354.2
3866,22:18:38,35.01427467,136.83611,2,4.746,6.67,358.2,358.2,-6.4,3874.0,-1355.2006296003476,1371.9996790615369,0.1164134611080217,6.2517693806436885,-0.1066666666666666,-0.0018616845354606,2.4415533333333337,-0.1478293876439196,-8.469999999999997,2.414923605609534,0.3596201587522064,66.0,62.0,152.7396054166582,10.669969028786657,6.181956210563915,354.2
3867,22:18:39,35.014298,136.83611517,2,4.735,6.44,358.1,358.1,-6.4,3875.0,-1352.6082000006072,1372.4699610672124,0.1123992038284348,6.250024051391694,-0.1066666666666666,-0.0018616845354606,2.4358944444444446,-0.1455604596163271,-8.340000000000005,2.4101342962869983,0.3533191451598447,66.0,63.0,155.35852520256992,10.958266703824814,6.180210881311921,354.1
3868,22:18:40,35.01432,136.836118,5,4.75,6.38,358.0,358.0,-6.3,3876.0,-1350.1635600004636,1372.727310634222,0.1113520062772382,6.2482787221397,-0.105,-0.001832595714594,2.443611111111111,-0.1462585913171248,-8.380000000000003,2.417521323540022,0.3561262593168015,66.0,64.0,157.81516198085458,11.044459914239733,6.178465552059927,354.0
3869,22:18:41,35.0143425,136.83612083,5,4.747,6.18,357.8,357.8,-6.3,3877.0,-1347.6633600004598,1372.9846559359146,0.1078613477732495,6.244788063635712,-0.105,-0.001832595714594,2.442067777777777,-0.1462585913171248,-8.380000000000003,2.41599446796726,0.3559013374688119,66.0,65.0,160.32722312009867,11.126773200056178,6.174974893555938,353.8
3870,22:18:42,35.01436517,136.83612333,5,4.749,5.77,357.7,357.7,-6.5,3878.0,-1345.1442696004715,1373.2119692599947,0.1007054978400728,6.2430427343837165,-0.1083333333333333,-0.0018907733563271,2.4430966666666665,-0.1408480706359427,-8.070000000000022,2.4189034077241898,0.3429688422846589,66.0,66.0,162.85603371840452,11.177809936957699,6.173229564303943,353.7
3871,22:18:43,35.01438733,136.8361265,5,4.75,5.61,357.6,357.6,-6.4,3879.0,-1342.6818504004357,1373.5002577707835,0.0979129710368818,6.241297405131723,-0.1066666666666666,-0.0018616845354606,2.443611111111111,-0.1398008730847453,-8.009999999999975,2.4197706628809508,0.3405072707099858,66.0,67.0,165.33256457896337,11.29362651114921,6.17148423505195,353.6
3872,22:18:44,35.01440983,136.8361295,5,4.732,5.63,357.5,357.5,-6.5,3880.0,-1340.1816504004307,1373.7730731029974,0.0982620368872807,6.239552075879728,-0.1083333333333333,-0.0018907733563271,2.434351111111112,-0.1418952681871393,-8.130000000000017,2.4098852648425213,0.3442649306316195,66.0,68.0,167.84570485298647,11.391372143270074,6.169738905799955,353.5
3873,22:18:45,35.014432,136.83613217,5,4.721,5.73,357.4,357.4,-6.7,3881.0,-1337.718120000303,1374.0158606649234,0.100007366139275,6.237806746627734,-0.1116666666666666,-0.0019489509980603,2.4286922222222223,-0.1453859266911277,-8.330000000000005,2.4030696861296024,0.3518550751199862,66.0,69.0,170.3201702210649,11.461721093223304,6.1679935765479605,353.4
3874,22:18:46,35.01445367,136.83613433,2,4.683,5.67,357.2,357.2,-6.7,3882.0,-1335.3101496000345,1374.2122416404227,0.0989601685880784,6.234316088123745,-0.1116666666666666,-0.0019489509980603,2.409143333333333,-0.1478293876439196,-8.469999999999997,2.3828670975704687,0.3548464398307168,66.0,70.0,172.73597377082388,11.489652170533416,6.164502918043972,353.2
3875,22:18:47,35.01447617,136.83613517,2,4.69,5.39,357.1,357.1,-6.7,3883.0,-1332.809949600031,1374.2884937532444,0.0940732466824943,6.232570758871751,-0.1116666666666666,-0.0019489509980603,2.412744444444445,-0.14468779499033,-8.290000000000008,2.3875336027262684,0.3478779240631076,66.0,71.0,175.23540248779307,11.391313401385437,6.162757588791978,353.1
