,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
941,21:29:43,34.87730333,136.77284883,5,17.204,357.92,357.0,357.0,1.0,939.0,-16575.455930400607,-4388.529235158821,6.246882458738105,6.230825429619756,0.0166666666666666,0.0002908882086657,8.850502222222222,-0.0160570291183486,-0.9200000000000446,8.849361292278,0.1421066651933031,18.0,39.0,346.1626992360621,6.824446091200684,0.0,0.0
942,21:29:44,34.87738283,136.7728455,5,17.209,357.93,357.0,357.0,0.9,940.0,-16566.621890400016,-4388.830398009736,6.247056991663304,6.230825429619756,0.015,0.0002617993877991,8.853074444444445,-0.016231562043548,-0.930000000000044,8.85190823858887,0.1436929172848356,18.0,40.0,355.000394137643,6.986033904425614,0.0,0.0
943,21:29:45,34.8774625,136.772842,5,17.173,357.97,357.0,357.0,0.9,941.0,-16557.768960000227,-4389.147039195194,6.247755123364102,6.230825429619756,0.015,0.0002617993877991,8.834554444444443,-0.0169296937443457,-0.9700000000000416,8.833288418847168,0.1495591565687236,18.0,41.0,363.85776362322605,7.133153242732623,0.0,0.0
944,21:29:46,34.87754217,136.77283867,5,17.146,358.05,357.0,357.0,1.2,942.0,-16548.916029600437,-4389.448196897269,6.249151386765697,6.230825429619756,0.02,0.0003490658503988,8.820664444444445,-0.018325957145941,-1.0500000000000365,8.81918331681287,0.1616380708124932,18.0,42.0,372.7143227659003,7.295734844847608,0.0,0.0
945,21:29:47,34.87762183,136.77283533,5,17.188,357.99,357.1,357.1,1.1,943.0,-16540.064210399953,-4389.750265344375,6.248104189214501,6.232570758871751,0.0183333333333333,0.0003199770295322,8.842271111111112,-0.0155334303427494,-0.8899999999999956,8.841204368000067,0.137345278938456,18.0,43.0,381.56981989684226,7.457348794396491,0.0017453292519951091,0.10000000000004466
946,21:29:48,34.87770133,136.77283183,5,17.156,357.98,357.1,357.1,0.8,944.0,-16531.23017040015,-4390.066910152627,6.247929656289301,6.232570758871751,0.0133333333333333,0.0002327105669325,8.825808888888888,-0.01535889741755,-0.8799999999999961,8.824767924037568,0.135549363951984,18.0,44.0,390.40832506067653,7.603475867727354,0.0017453292519951091,0.10000000000004466
947,21:29:49,34.877781,136.7728285,5,17.154,358.0,357.1,357.1,1.1,945.0,-16522.37724000036,-4390.368066952586,6.2482787221397,6.232570758871751,0.0183333333333333,0.0003199770295322,8.82478,-0.0157079632679488,-0.8999999999999949,8.82369130879151,0.138613619667008,18.0,45.0,399.26488415613767,7.766058370721989,0.0017453292519951091,0.10000000000004466
948,21:29:50,34.8778605,136.77282517,5,17.116,357.96,357.2,357.2,1.2,946.0,-16513.543200000557,-4390.6692280025445,6.2475805904389015,6.234316088123745,0.02,0.0003490658503988,8.80523111111111,-0.013264502315156,-0.7599999999999527,8.80445649537427,0.1167935834746522,18.0,46.0,408.10257896267905,7.927647982393591,0.00349065850398933,0.20000000000003845
949,21:29:51,34.87794,136.77282167,5,17.174,357.95,357.2,357.2,0.9,947.0,-16504.709159999962,-4390.985871888619,6.247406057513702,6.234316088123745,0.015,0.0002617993877991,8.83506888888889,-0.0130899693899566,-0.7499999999999535,8.834311967103362,0.1156474786005158,18.0,47.0,416.9410840790423,8.073775976679755,0.00349065850398933,0.20000000000003845
950,21:29:52,34.87801967,136.77281833,5,17.169,358.07,357.2,357.2,0.4,948.0,-16495.856229600176,-4391.287938561659,6.249500452616096,6.234316088123745,0.0066666666666666,0.0001163552834662,8.832496666666668,-0.0151843644923506,-0.8699999999999968,8.831478454264648,0.1341106950884489,18.0,48.0,425.79769079357754,8.235449853542056,0.00349065850398933,0.20000000000003845
951,21:29:53,34.87809933,136.772815,5,17.181,358.03,357.2,357.2,-0.2,949.0,-16487.00441040048,-4391.589094431282,6.248802320915297,6.234316088123745,-0.0033333333333333,-5.817764173314432e-05,8.83867,-0.014486232791552,-0.8299999999999483,8.8377426146118,0.1280345530495088,18.0,49.0,434.65314016311595,8.397975129877075,0.00349065850398933,0.20000000000003845
952,21:29:54,34.87817883,136.77281183,5,17.174,358.1,357.2,357.2,-0.6,950.0,-16478.170370399886,-4391.875681944503,6.250024051391694,6.234316088123745,-0.01,-0.0001745329251994,8.83506888888889,-0.0157079632679488,-0.8999999999999949,8.83397892836571,0.1387752305095719,18.0,50.0,443.4900722504647,8.57411830580216,0.00349065850398933,0.20000000000003845
953,21:29:55,34.8782585,136.77280883,5,17.164,358.2,357.2,357.2,-0.8,951.0,-16469.3174400001,-4392.146781520007,6.2517693806436885,6.234316088123745,-0.0133333333333333,-0.0002327105669325,8.829924444444446,-0.017453292519943,-0.9999999999999888,8.828579604182858,0.1541034302149475,18.0,51.0,452.3450582723383,8.766716840870167,0.00349065850398933,0.20000000000003845
954,21:29:56,34.878338,136.772806,5,17.158,358.31,357.2,357.2,-1.1,952.0,-16460.483400000296,-4392.402402279608,6.253689242820882,6.234316088123745,-0.0183333333333333,-0.0003199770295322,8.826837777777778,-0.0193731546971367,-1.109999999999982,8.825181389078493,0.1709929971300945,18.0,52.0,461.18036968423627,8.973784331513734,0.00349065850398933,0.20000000000003845
955,21:29:57,34.8784175,136.7728035,5,17.161,358.49,357.2,357.2,-1.1,953.0,-16451.64936000049,-4392.627967377365,6.256830835474472,6.234316088123745,-0.0183333333333333,-0.0003199770295322,8.828381111111112,-0.0225147473507263,-1.2899999999999707,8.826143591311155,0.1987519775511801,18.0,53.0,470.0141081043311,9.210866293762239,0.00349065850398933,0.20000000000003845
956,21:29:58,34.87849717,136.77280117,5,17.162,358.62,357.1,357.1,-1.4,954.0,-16442.796429599915,-4392.838044620728,6.259099763502065,6.232570758871751,-0.0233333333333333,-0.000407243492132,8.828895555555555,-0.0265290046303139,-1.5200000000000071,8.825788902008863,0.2341943382872813,18.0,54.0,478.86590046488834,9.464403532026227,0.0017453292519951091,0.10000000000004466
957,21:29:59,34.87857667,136.772799,5,17.17,358.76,357.1,357.1,-1.7,955.0,-16433.962389600114,-4393.033553900469,6.261543224454856,6.232570758871751,-0.0283333333333333,-0.0004945099547317,8.833011111111112,-0.0289724655831049,-1.6599999999999475,8.829304139047785,0.2558783093699566,18.0,55.0,487.69806588500296,9.731500121836607,0.0017453292519951091,0.10000000000004466
958,21:30:00,34.87865617,136.772797,5,17.147,358.78,357.1,357.1,-1.7,956.0,-16425.12834960031,-4393.213579916842,6.261892290305255,6.232570758871751,-0.0283333333333333,-0.0004945099547317,8.82117888888889,-0.0293215314335037,-1.6799999999999462,8.81738714656092,0.2586134131117196,18.0,56.0,496.5294209737271,10.014058755740818,0.0017453292519951091,0.10000000000004466
959,21:30:01,34.87873583,136.772795,5,17.153,358.85,357.1,357.1,-1.6,957.0,-16416.276530400613,-4393.393601470701,6.263114020781652,6.232570758871751,-0.0266666666666666,-0.0004654211338651,8.824265555555554,-0.0305432619099006,-1.749999999999993,8.820149837241164,0.2694799502353153,18.0,57.0,505.3785306630161,10.297552337470776,0.0017453292519951091,0.10000000000004466
960,21:30:02,34.87881517,136.772793,5,17.174,358.79,357.1,357.1,-1.5,958.0,-16407.46026959991,-4393.57363140967,6.262066823230455,6.232570758871751,-0.025,-0.0004363323129985,8.83506888888889,-0.0294960643587041,-1.6899999999999964,8.83122583387353,0.2605619744650739,18.0,58.0,514.1921311237066,10.579176562767596,0.0017453292519951091,0.10000000000004466
961,21:30:03,34.87889483,136.77279083,5,17.162,358.74,357.1,357.1,-1.5,959.0,-16398.608450400214,-4393.769135649744,6.261194158604458,6.232570758871751,-0.025,-0.0004363323129985,8.828895555555555,-0.028623399732707,-1.6399999999999997,8.825279049778304,0.2526785001791142,18.0,59.0,523.0420511141839,10.847208676765554,0.0017453292519951091,0.10000000000004466
962,21:30:04,34.87897417,136.7727885,5,17.145,358.6,357.0,357.0,-1.8,960.0,-16389.792189600303,-4393.979220528224,6.258750697651666,6.230825429619756,-0.03,-0.0005235987755982,8.82015,-0.0279252680319102,-1.6000000000000532,8.81671115617318,0.2462730417876942,18.0,60.0,531.8572245280816,11.09881915176124,0.0,0.0
963,21:30:05,34.87905383,136.772786,5,17.126,358.54,357.0,357.0,-1.9,961.0,-16380.940370400604,-4394.204779660692,6.25770350010047,6.230825429619756,-0.0316666666666666,-0.0005526875964648,8.810375555555556,-0.0268780704807136,-1.5400000000000569,8.80719330437217,0.2367773835333243,18.0,61.0,540.7087174700957,11.336837562550652,0.0,0.0
964,21:30:06,34.87913317,136.77278333,5,17.08,358.39,357.0,357.0,-1.7,962.0,-16372.124109599908,-4394.445830155958,6.2550855062224775,6.230825429619756,-0.0283333333333333,-0.0004945099547317,8.78671111111111,-0.0242600766027214,-1.3900000000000152,8.784125522730202,0.2131453753739381,18.0,62.0,549.5255114999414,11.557524858102486,0.0,0.0
965,21:30:07,34.87921267,136.77278033,5,17.129,358.18,357.0,357.0,-1.5,963.0,-16363.290069600103,-4394.716931394789,6.25142031479329,6.230825429619756,-0.025,-0.0004363323129985,8.81191888888889,-0.0205948851735335,-1.1800000000000284,8.810050170348065,0.181467628812523,18.0,63.0,558.3616330975229,11.749133084975664,0.0,0.0
966,21:30:08,34.87929217,136.77277717,5,17.133,358.18,357.0,357.0,-1.4,964.0,-16354.456029600298,-4395.002604603142,6.25142031479329,6.230825429619756,-0.0233333333333333,-0.000407243492132,8.813976666666667,-0.0205948851735335,-1.1800000000000284,8.81210751173877,0.1815100055137461,18.0,64.0,567.1985173330637,11.926189312704665,0.0,0.0
967,21:30:09,34.8793715,136.772774,5,17.141,358.1,357.0,357.0,-1.3,965.0,-16345.640880000485,-4395.289192848677,6.250024051391694,6.230825429619756,-0.0216666666666666,-0.0003781546712654,8.818092222222221,-0.0191986217719382,-1.1000000000000336,8.816467154715442,0.1692848175112677,18.0,65.0,576.0165849465957,12.101343110130454,0.0,0.0
968,21:30:10,34.87945083,136.77277067,5,17.121,358.04,356.9,356.9,-1.3,966.0,-16336.825730399867,-4395.590353038513,6.248976853840498,6.229080100367762,-0.0216666666666666,-0.0003781546712654,8.807803333333332,-0.0198967534727358,-1.1400000000000308,8.806059970738682,0.1752351289885081,18.0,66.0,584.8354151975698,12.26194493364078,-0.001745329251994221,-0.09999999999999377
969,21:30:11,34.87953017,136.77276767,5,17.147,358.23,356.9,356.9,-1.2,967.0,-16328.00946959996,-4395.86145745865,6.252292979419287,6.229080100367762,-0.02,-0.0003490658503988,8.82117888888889,-0.0232128790515249,-1.3300000000000192,8.818802403493988,0.2047465699533452,18.0,67.0,593.6537821275259,12.452619492139899,-0.001745329251994221,-0.09999999999999377
970,21:30:12,34.8796095,136.77276467,5,17.131,358.15,356.9,356.9,-1.1,968.0,-16319.19432000014,-4396.132561882123,6.2508967160176905,6.229080100367762,-0.0183333333333333,-0.0003199770295322,8.812947777777778,-0.0218166156499286,-1.2499999999999731,8.810850534860492,0.192253442587809,18.0,68.0,602.4710393804293,12.643235891588354,-0.001745329251994221,-0.09999999999999377
971,21:30:13,34.87968883,136.77276167,5,17.11,358.25,356.9,356.9,-1.0,969.0,-16310.37917040032,-4396.403666034204,6.252642045269686,6.229080100367762,-0.0166666666666666,-0.0002908882086657,8.802144444444444,-0.0235619449019237,-1.350000000000018,8.799701235129872,0.2073764531425819,18.0,69.0,611.2882966191311,12.833852562056368,-0.001745329251994221,-0.09999999999999377
972,21:30:14,34.87976817,136.77275867,5,17.109,358.22,356.9,356.9,-0.8,970.0,-16301.562909600403,-4396.674769651757,6.252118446494088,6.229080100367762,-0.0133333333333333,-0.0002327105669325,8.801630000000001,-0.0230383461263263,-1.3200000000000705,8.799294303012035,0.2027570612332914,18.0,70.0,620.1066635070921,13.024527922040559,-0.001745329251994221,-0.09999999999999377
973,21:30:15,34.87984733,136.77275567,5,17.122,358.22,356.9,356.9,-0.7,971.0,-16292.766650400568,-4396.945877823173,6.252118446494088,6.229080100367762,-0.0116666666666666,-0.000203621746066,8.808317777777777,-0.0230383461263263,-1.3200000000000705,8.805980306047813,0.2029111229432705,18.0,71.0,628.9050564448002,13.214151931535365,-0.001745329251994221,-0.09999999999999377
974,21:30:16,34.8799265,136.77275267,5,17.074,358.18,356.9,356.9,-0.4,972.0,-16283.969279999854,-4397.216985462517,6.25142031479329,6.229080100367762,-0.0066666666666666,-0.0001163552834662,8.783624444444445,-0.0223402144255278,-1.2800000000000222,8.781432647208518,0.1962117315105843,18.0,72.0,637.7045590326793,13.40383462813329,-0.001745329251994221,-0.09999999999999377
975,21:30:17,34.88000583,136.7727495,5,17.074,358.14,356.9,356.9,-0.2,973.0,-16275.154130400037,-4397.503571483781,6.250722183092492,6.229080100367762,-0.0033333333333333,-5.817764173314432e-05,8.783624444444445,-0.0216420827247301,-1.2400000000000246,8.78156748884543,0.1900810876835375,18.0,73.0,646.5226265298054,13.578990646782145,-0.001745329251994221,-0.09999999999999377
976,21:30:18,34.880085,136.77274633,5,17.091,358.05,356.9,356.9,-0.6,974.0,-16266.356760000104,-4397.79016151191,6.249151386765697,6.229080100367762,-0.01,-0.0001745329251994,8.79237,-0.0200712863979353,-1.1500000000000303,8.790599027587135,0.1764623276626693,18.0,74.0,655.3229394025253,13.75321217263065,-0.001745329251994221,-0.09999999999999377
977,21:30:19,34.88016433,136.772743,5,17.072,358.04,356.9,356.9,-0.7,975.0,-16257.541610400283,-4398.0913191340505,6.248976853840498,6.229080100367762,-0.0116666666666666,-0.000203621746066,8.782595555555554,-0.0198967534727358,-1.1400000000000308,8.780857182433898,0.1747336091403429,18.0,75.0,664.141769518321,13.91381656027579,-0.001745329251994221,-0.09999999999999377
