,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5101,11:49:16,34.99911335,136.69773229,4,0.0,77.45,56.781,-33.219,0.0,5100.0,0.0722280004492858,-0.1001276758142537,1.3517575056696085,-0.5797809242199964,0.0,0.0,0.0,-1.9315384298896048,-110.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,11:49:17,34.99911333,136.69773229,4,0.0,73.19,56.778,-33.222,0.1,5101.0,0.0700056002654036,-0.1001276773471507,1.2774064795346498,-0.5798332840975562,0.0016666666666666,2.908882086657216e-05,0.0,-1.857239763632206,-106.412,-0.0,0.0,0.0,1.0,-0.0018592206812227936,-0.0012175224991085132,-5.2359877559804424e-05,-0.002999999999998541
5103,11:49:18,34.99911333,136.6977323,4,0.0,62.39,56.774,-33.226,-0.1,5102.0,0.0700056002654036,-0.0992174250058147,1.0889109203192622,-0.5799030972676359,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.668814017586898,-95.616,-0.0,0.0,0.0,2.0,-0.0023578939382613642,-0.0004560211480773964,-0.00012217304763950665,-0.006999999999994476
5104,11:49:19,34.99911335,136.69773231,4,0.0,59.92,56.776,-33.224,-0.0,5103.0,0.0722280004492859,-0.0983071737465432,1.0458012877950025,-0.579868190682596,-0.0,-0.0,0.0,-1.6256694784775982,-93.144,-0.0,0.0,0.0,3.0,-0.0009973450814947883,0.0015230005144307667,-8.726646259960003e-05,-0.0049999999999933275
5105,11:49:20,34.99911333,136.69773229,4,0.0,67.16,56.778,-33.222,-0.1,5104.0,0.0700056002654036,-0.1001276773471507,1.1721631256393916,-0.5798332840975562,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.7519964097369478,-100.382,-0.0,0.0,0.0,4.0,-0.0018592206812227936,-0.0012175224991085132,-5.2359877559804424e-05,-0.002999999999998541
5106,11:49:21,34.99911334,136.6977323,4,0.0,71.01,56.783,-33.217,0.0,5105.0,0.0711168003573448,-0.0992174218282427,1.2393583018411736,-0.5797460176349565,0.0,0.0,0.0,-1.81910431947613,-104.22700000000002,-0.0,0.0,0.0,5.0,-0.0014282849185614128,0.00015274211858109555,3.4906585039906624e-05,0.002000000000001148
5107,11:49:22,34.99911336,136.69773229,4,0.0,68.97,56.78,-33.22,-0.2,5106.0,0.073339200541227,-0.1001276764954727,1.203753585100489,-0.5797983775125163,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.7835519626130054,-102.19,-0.0,0.0,0.0,6.0,0.0009296111337026144,0.0006087600384607465,-1.74532925198978e-05,-0.0009999999999973934
5108,11:49:23,34.99911335,136.69773229,4,0.0,71.97,56.78,-33.22,-0.2,5107.0,0.0722280004492858,-0.1001276758142537,1.256113462660319,-0.5797983775125163,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.8359118401728352,-105.19,-0.0,0.0,0.0,7.0,0.0,0.0,-1.74532925198978e-05,-0.0009999999999973934
5109,11:49:24,34.99911332,136.69773228,4,0.0,74.9,56.785,-33.215,-0.1,5108.0,0.0688944001734625,-0.1010379289816748,1.307251609743753,-0.5797111110499166,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.8869627207936697,-108.11500000000002,-0.0,0.0,0.0,8.0,-0.0022901585719075895,-0.002587783867189744,6.981317007981325e-05,0.004000000000002296
5110,11:49:25,34.99911334,136.6977323,4,0.0,65.58,56.79,-33.21,-0.1,5109.0,0.0711168003573448,-0.0992174218282427,1.1445869234578814,-0.5796238445873169,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.7242107680451983,-98.79,-0.0,0.0,0.0,9.0,-0.0014282849185614128,0.00015274211858109555,0.0001570796326795243,0.009000000000001984
