,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1202,21:51:05,35.01606361,136.83865287,4,6.24,20.2,106.631,16.631,-2.8,1213.0,-2331.7165223993047,230.1126640438208,0.3525565089028545,0.2902657078991769,-0.0466666666666666,-0.000814486984264,3.2101333333333333,-0.0622908010036776,-3.5690000000000004,3.203907457212688,0.1998324883363727,106.0,0.0,0.0,0.0,0.0,0.0
1203,21:51:06,35.01609066,136.83866489,4,6.23,20.2,106.593,16.593,-2.7,1214.0,-2328.710726399313,231.2063811723401,0.3525565089028545,0.2896024827834191,-0.045,-0.0007853981633974,3.2049888888888893,-0.0629540261194354,-3.607,3.198639965094224,0.2016337065156932,106.0,1.0,3.1930864367416336,0.18768526388441775,-0.0006632251157577818,-0.03799999999999636
1204,21:51:07,35.01611751,136.83867703,4,6.21,20.24,106.555,16.555,-2.7,1215.0,-2325.727154399582,232.3110175781335,0.3532546406036522,0.2889392576676612,-0.045,-0.0007853981633974,3.1947,-0.0643153829359909,-3.684999999999997,3.188094889360262,0.2053267309314148,106.0,2.0,6.368003722382374,0.39219368894788786,-0.0013264502315156745,-0.0759999999999991
1205,21:51:08,35.01614434,136.83868911,4,6.2,20.24,106.511,16.511,-2.8,1216.0,-2322.745804800035,233.4101939703436,0.3532546406036522,0.2881713127967837,-0.0466666666666666,-0.000814486984264,3.189555555555556,-0.0650833278068684,-3.728999999999997,3.182802716924237,0.2074403700223362,106.0,3.0,9.539228882422439,0.5921065705772595,-0.002094395102393176,-0.1199999999999989
1206,21:51:09,35.01617113,136.83870106,4,6.18,20.2,106.459,16.459,-2.9,1217.0,-2319.7689000000664,234.4975407695878,0.3525565089028545,0.2872637415857467,-0.0483333333333333,-0.0008435758051305,3.1792666666666665,-0.0652927673171078,-3.741,3.172492235744158,0.2074356573032011,106.0,4.0,12.70280946807442,0.7819568483954731,-0.0030019663134301933,-0.17199999999999693
1207,21:51:10,35.01619795,136.8387129,4,6.17,20.13,106.417,16.417,-2.8,1218.0,-2316.7886615998214,235.57487776562752,0.3513347784264585,0.2865307032999091,-0.0466666666666666,-0.000814486984264,3.174122222222222,-0.0648040751265494,-3.712999999999997,3.167459583096732,0.2055521127442241,106.0,5.0,15.86671932835215,0.9612619553180917,-0.0037350045992677883,-0.21399999999999558
1208,21:51:11,35.01622469,136.83872465,4,6.16,20.04,106.377,16.377,-2.8,1219.0,-2313.817312799523,236.64402501770928,0.3497639820996636,0.2858325715991113,-0.0466666666666666,-0.000814486984264,3.1689777777777777,-0.0639314105005522,-3.662999999999999,3.1625038202792446,0.2024592373011551,106.0,6.0,19.01976749901563,1.1352641769854888,-0.004433136300065588,-0.25399999999999945
1209,21:51:12,35.01625139,136.83873627,4,6.14,19.89,106.333,16.333,-2.8,1220.0,-2310.850408799592,237.70134269178524,0.3471459882216721,0.2850646267282338,-0.0466666666666666,-0.000814486984264,3.1586888888888884,-0.0620813614934383,-3.557000000000003,3.1526038993805248,0.1959697690992939,106.0,7.0,22.165171098816735,1.2992038094018623,-0.005201081170943089,-0.29799999999999927
1210,21:51:13,35.01627806,136.83874779,4,6.13,19.75,106.283,16.283,-2.9,1221.0,-2307.886838399936,238.74956061393863,0.34470252726888,0.2841919621022367,-0.0483333333333333,-0.0008435758051305,3.1535444444444445,-0.0605105651666433,-3.4669999999999987,3.147772809426137,0.1907063274354152,106.0,8.0,25.304776138836914,1.4553784511349432,-0.0060737457969402,-0.34799999999999615
1211,21:51:14,35.01630464,136.83875925,4,6.11,19.64,106.244,16.244,-2.8,1222.0,-2304.933268799529,239.7923186552507,0.3427826650916863,0.2835112836939589,-0.0466666666666666,-0.000814486984264,3.143255555555556,-0.0592713813977274,-3.396,3.137735891480005,0.1861960333869636,106.0,9.0,28.433236079246743,1.6091839075461483,-0.00675442420521799,-0.3869999999999963
1212,21:51:15,35.0163312,136.83877063,4,6.1,19.54,106.207,16.207,-2.8,1223.0,-2301.981921599306,240.8277968285967,0.341037335839692,0.282865511870721,-0.0466666666666666,-0.000814486984264,3.138111111111111,-0.0581718239689709,-3.332999999999998,3.132802985268873,0.1824467077517365,106.0,10.0,31.557483039304742,1.7566500945405092,-0.007400196028455874,-0.42399999999999527
1213,21:51:16,35.01635772,136.83878195,4,6.08,19.47,106.17,16.17,-2.7,1224.0,-2299.0350191994507,241.85781505782484,0.3398156053632959,0.2822197400474831,-0.045,-0.0007853981633974,3.127822222222222,-0.0575958653158128,-3.2999999999999985,3.12263571937906,0.1800500427247335,106.0,11.0,34.675908461211236,1.9001568707673808,-0.008045967851693758,-0.46099999999999425
1214,21:51:17,35.01638419,136.83879327,4,6.07,19.43,106.132,16.132,-2.7,1225.0,-2296.093672800055,242.8878330269285,0.3391174736624982,0.2815565149317253,-0.045,-0.0007853981633974,3.122677777777778,-0.0575609587307729,-3.2979999999999974,3.1175060780627017,0.1796450864044834,106.0,12.0,37.7890102275869,2.045253563019152,-0.008709192967451596,-0.4989999999999938
1215,21:51:18,35.01641056,136.8388046,4,6.06,19.47,106.093,16.093,-2.7,1226.0,-2293.1634384000004,243.91876075713665,0.3398156053632959,0.2808758365234474,-0.045,-0.0007853981633974,3.1175333333333333,-0.0589397688398485,-3.377000000000001,3.1121199069105367,0.1836403263327465,106.0,13.0,40.89172521315249,2.1944022892070656,-0.009389871375729497,-0.5380000000000003
1216,21:51:19,35.01643688,136.83881602,4,6.05,19.53,106.06,16.06,-2.7,1227.0,-2290.238759999615,244.95787772567303,0.3408628029144925,0.2802998778702893,-0.045,-0.0007853981633974,3.112388888888889,-0.0605629250442032,-3.4700000000000006,3.106682717699069,0.1883801667610946,106.0,14.0,43.99146043431939,2.3529878454163224,-0.009965830028887568,-0.570999999999997
1217,21:51:20,35.0164631,136.83882743,4,6.03,19.58,106.01,16.01,-2.8,1228.0,-2287.3251935993594,245.9960845680831,0.3417354675404896,0.2794272132442922,-0.0466666666666666,-0.000814486984264,3.1021000000000005,-0.0623082542961974,-3.569999999999994,3.096080277725751,0.1931613933415297,106.0,15.0,47.08028800976863,2.5138816783306375,-0.010838494654884678,-0.6209999999999938
1218,21:51:21,35.01648931,136.83883882,4,6.02,19.63,105.959,15.959,-2.8,1229.0,-2284.4127383999858,247.03247120333685,0.3426081321664869,0.278537095325775,-0.0466666666666666,-0.000814486984264,3.0969555555555552,-0.0640710368407118,-3.671000000000001,3.090601077154915,0.1982894222476275,106.0,16.0,50.16752991252818,2.6733494805254097,-0.011728612573401909,-0.6720000000000008
1219,21:51:22,35.01651539,136.83885018,4,6.01,19.64,105.897,15.897,-2.9,1230.0,-2281.5147287994387,248.0661278725144,0.3427826650916863,0.2774549911895386,-0.0483333333333333,-0.0008435758051305,3.091811111111112,-0.0653276739021477,-3.742999999999998,3.085215988280767,0.2018371929225517,106.0,17.0,53.240149171814735,2.8343359459801487,-0.012810716709638292,-0.7339999999999951
1220,21:51:23,35.01654158,136.83886139,4,5.99,19.57,105.841,15.841,-3.0,1231.0,-2278.6044959994592,249.08613489047968,0.3415609346152903,0.2764776068084217,-0.05,-0.0008726646259971,3.081522222222222,-0.0650833278068686,-3.7290000000000014,3.074998108770352,0.2004141639409348,106.0,18.0,56.320573684590826,2.9787453911796415,-0.013788101090755178,-0.7899999999999986
