,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,15:46:55,34.71944039,137.2515426,4,7.94,306.42,211.502,301.502,-9.2,1300.0,-482.826400799328,3566.2892027807,5.348037893961025,5.262202601347943,-0.1533333333333333,-0.0026761715197246,4.0846888888888895,-0.0858352926130816,-4.91800000000003,4.06965074935809,0.3501800926116332,7.0,0.0,0.0,0.0,0.0,0.0
1302,15:46:56,34.71946229,137.2515064,4,7.95,306.38,211.35,301.35,-9.6,1301.0,-480.3928727993127,3562.982484386934,5.347339762260227,5.259549700884913,-0.16,-0.0027925268031909,4.089833333333333,-0.0877900613753146,-5.029999999999992,4.074083086189332,0.3585856958530915,7.0,1.0,4.0909679178978156,0.3470252977226582,-0.002652900463030683,-0.15199999999996
1303,15:46:57,34.71948423,137.2514703,4,7.96,306.35,211.181,301.181,-10.0,1302.0,-477.95489999972006,3559.684899301369,5.346816163484629,5.256600094449041,-0.1666666666666666,-0.0029088820866572,4.094977777777777,-0.0902160690355877,-5.16900000000005,4.078324689848425,0.3689318699523995,7.0,2.0,8.176471110661673,0.7026127412737342,-0.005602506898902071,-0.32100000000001566
1304,15:46:58,34.71950612,137.2514339,4,7.98,306.32,211.013,301.013,-10.4,1303.0,-475.5224831997984,3556.359916323559,5.34629256470903,5.25366794130569,-0.1733333333333333,-0.0030252373701235,4.105266666666667,-0.0926246234033394,-5.307000000000021,4.087669053387162,0.3797052994433301,7.0,3.0,12.282431179844016,1.0391468428865833,-0.008534660042252895,-0.48900000000003574
1305,15:46:59,34.71952803,137.2513977,4,7.99,306.26,210.848,300.848,-10.9,1304.0,-473.0878439996903,3553.0532003645785,5.345245367157833,5.2507881480399,-0.1816666666666666,-0.0031706814744563,4.110411111111111,-0.0944572191179329,-5.411999999999989,4.092087855154292,0.387680910085114,7.0,4.0,16.373977655315958,1.3871208464160922,-0.011414453308042916,-0.654
1306,15:47:00,34.71954989,137.2513614,4,8.0,306.22,210.686,300.686,-11.3,1305.0,-470.6587607992556,3549.737353047739,5.3445472354570365,5.247960714651669,-0.1883333333333333,-0.0032870367579226,4.115555555555556,-0.0965865208053671,-5.534000000000053,4.09637355650008,0.3968894260006067,7.0,5.0,20.470406559490353,1.725586289660873,-0.014241886696273909,-0.8160000000000103
1307,15:47:01,34.71957182,137.251325,4,8.01,306.18,210.504,300.504,-11.8,1306.0,-468.22189919975415,3546.4123718855576,5.343849103756238,5.24478421541304,-0.1966666666666666,-0.0034324808622555,4.1207,-0.0990648883431974,-5.675999999999963,4.100496560728571,0.4075493165902316,7.0,6.0,24.578687614316724,2.0659110735660438,-0.017418385934902858,-0.9979999999999685
1308,15:47:02,34.71959374,137.2512884,4,8.02,306.12,210.322,300.322,-11.9,1307.0,-465.7861487995559,3543.0691252310176,5.342801906205041,5.241607716174411,-0.1983333333333333,-0.003461569683122,4.125844444444444,-0.1011941900306307,-5.797999999999975,4.104737596946471,0.4167992801903476,7.0,7.0,28.701961595289575,2.3957441874151506,-0.020594885173532695,-1.1799999999999775
1309,15:47:03,34.71961567,137.2512519,4,8.03,306.06,210.133,300.133,-12.1,1308.0,-463.3492871992655,3539.7350125562984,5.341754708653845,5.23830904388814,-0.2016666666666666,-0.0035197473248552,4.130988888888889,-0.1034456647657045,-5.927000000000034,4.108905724570237,0.4265711508264431,7.0,8.0,32.8180283783281,2.731297498022215,-0.023893557459802928,-1.369000000000032
1310,15:47:04,34.71963757,137.2512151,4,8.04,305.94,209.961,299.961,-11.9,1309.0,-460.9157591992511,3536.373501577549,5.339660313551452,5.235307077574711,-0.1983333333333333,-0.003461569683122,4.1361333333333326,-0.1043532359767409,-5.978999999999999,4.113633348092686,0.4308359648066327,7.0,9.0,36.955713655520256,3.0496921179724,-0.026895523773232455,-1.5409999999999906
1311,15:47:05,34.71965933,137.2511782,4,8.06,305.77,209.769,299.769,-12.0,1310.0,-458.4977879997335,3533.002861240416,5.336693253823061,5.2319560454108816,-0.2,-0.0034906585039886,4.146422222222222,-0.1047372084121791,-6.000999999999968,4.12370012222241,0.4334911151582538,7.0,10.0,41.09305395489386,3.350052320368949,-0.030246555937061714,-1.732999999999999
1312,15:47:06,34.71968098,137.2511411,4,8.06,305.58,209.567,299.567,-12.1,1311.0,-456.0920399996496,3529.6139575866123,5.333377128244272,5.228430480321854,-0.2016666666666666,-0.0035197473248552,4.146422222222222,-0.1049466479224179,-6.012999999999937,4.12360924161336,0.4343547713783855,7.0,11.0,45.23957899053529,3.6304476546238718,-0.03377212102608951,-1.9349999999999559
1313,15:47:07,34.71970244,137.2511039,4,8.07,305.36,209.374,299.374,-11.9,1312.0,-453.707404799732,3526.215925606125,5.329537403889885,5.225061994865505,-0.1983333333333333,-0.003461569683122,4.151566666666667,-0.1044754090243804,-5.985999999999994,4.128929862494358,0.4329480088649213,7.0,12.0,49.3828550014949,3.8880719432832436,-0.03714060648243844,-2.127999999999949
1314,15:47:08,34.71972384,137.2510666,4,8.08,305.12,209.189,299.189,-11.9,1313.0,-451.3294367995781,3522.8087625588605,5.325348613685098,5.221833135749315,-0.1983333333333333,-0.003461569683122,4.156711111111111,-0.1035154779357832,-5.930999999999972,4.134460466864788,0.4295159009475243,7.0,13.0,53.53043255944981,4.135240390196195,-0.040369465598628196,-2.312999999999963
1315,15:47:09,34.71974516,137.2510291,4,8.09,304.87,208.975,298.975,-12.0,1314.0,-448.9603583993685,3519.383335542754,5.320985290555113,5.218098131150047,-0.2,-0.0034906585039886,4.161855555555555,-0.1028871594050659,-5.895000000000015,4.139846763046405,0.4274464221429909,7.0,14.0,57.6889373098924,4.365285928204312,-0.04410447019789654,-2.5269999999999904
1316,15:47:10,34.7197663,137.2509915,4,8.09,304.63,208.762,298.762,-12.1,1315.0,-446.6112815992371,3515.948779981241,5.316796500350326,5.214380579843299,-0.2016666666666666,-0.0035197473248552,4.161855555555555,-0.1024159205070267,-5.867999999999971,4.140047732760089,0.4254955179278459,7.0,15.0,61.84477385566473,4.573507739885994,-0.04782202150464432,-2.7399999999999824
1317,15:47:11,34.71978729,137.2509538,4,8.09,304.38,208.566,298.566,-11.8,1316.0,-444.278872799693,3512.5050952280853,5.31243317722034,5.210959734509389,-0.1966666666666666,-0.0034324808622555,4.161855555555555,-0.1014734427109509,-5.814000000000035,4.140446914050334,0.4215934264664334,7.0,16.0,65.99968464792678,4.762747787580636,-0.05124286683855406,-2.936000000000031
1318,15:47:12,34.71980819,137.2509159,4,8.1,304.13,208.388,298.388,-11.7,1317.0,-441.9564647993988,3509.0431467457606,5.308069854090355,5.20785304844084,-0.1949999999999999,-0.0034033920413889,4.167,-0.1002168056495147,-5.74200000000002,4.146092066851336,0.4169047531420317,7.0,17.0,70.16494179521194,4.933917618714979,-0.054349552907103416,-3.114
1319,15:47:13,34.71982902,137.2508779,4,8.11,303.9,208.217,298.217,-11.7,1318.0,-439.64183519974654,3505.5720673613328,5.304055596810767,5.204868535419929,-0.1949999999999999,-0.0034033920413889,4.172144444444444,-0.0991870613908378,-5.683000000000008,4.151638333322975,0.4131445444295188,7.0,18.0,74.33391971515172,5.09368425991774,-0.057334065928014155,-3.2850000000000246
1320,15:47:14,34.71984973,137.2508398,4,8.11,303.7,208.036,298.036,-11.5,1319.0,-437.3405399996193,3502.0918581189608,5.3005649383067786,5.20170948947382,-0.1916666666666666,-0.0033452143996557,4.172144444444444,-0.0988554488329587,-5.6639999999999935,4.151775108968243,0.4117677863315391,7.0,19.0,78.50371435067115,5.2373110903274664,-0.06049311187412343,-3.465999999999998
1321,15:47:15,34.7198704,137.2508016,4,8.12,303.46,207.847,297.847,-11.4,1320.0,-435.0436895998598,3498.602517375012,5.296376148101992,5.198410817187551,-0.19,-0.0033161255787892,4.177288888888889,-0.0979653309144419,-5.613000000000011,4.157259764093152,0.4085752257378308,7.0,20.0,82.67897217054399,5.37237671824731,-0.06379178416039188,-3.654999999999951
1322,15:47:16,34.71989082,137.2507631,4,8.13,303.24,207.647,297.647,-11.4,1321.0,-432.7746191992399,3495.0857830129344,5.292536423747605,5.194920158683562,-0.19,-0.0033161255787892,4.182433333333334,-0.097616265064043,-5.593000000000013,4.1625220838367865,0.4076254277505689,7.0,21.0,86.86307055336552,5.4694425683631,-0.06728244266438121,-3.8549999999999893
1323,15:47:17,34.71991124,137.2507247,4,8.13,303.01,207.445,297.445,-11.3,1322.0,-430.50554879941103,3491.578182779316,5.2885221664680175,5.191394593594533,-0.1883333333333333,-0.0032870367579226,4.182433333333334,-0.0971275728734841,-5.564999999999984,4.162720790145202,0.4055911871215735,7.0,22.0,91.03938097758146,5.5712812586684635,-0.0708080077534099,-4.056999999999997
1324,15:47:18,34.71993147,137.250686,4,8.14,302.75,207.245,297.245,-11.3,1323.0,-428.2575911997501,3488.043187672158,5.283984310412833,5.187903935090545,-0.1883333333333333,-0.0032870367579226,4.187577777777778,-0.0960803753222876,-5.504999999999988,4.168263959093106,0.4017252945281644,7.0,23.0,95.22801683546209,5.64080411520505,-0.07429866625739834,-4.256999999999985
