,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1449,09:07:30,34.96896867,136.66367267,4,4.343,91.21,94.0,94.0,-0.4,1448.0,22573.621300800394,-10216.584446097884,1.591914810744028,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.2342322222222224,0.0486946861306418,2.7900000000000045,2.2315838706381235,-0.1087522465230956,100.0,16.0,35.00902204176453,-1.8967497990010402,-0.001745329251994221,-0.09999999999999377
1450,09:07:31,34.96896833,136.66369733,4,4.378,91.24,94.0,94.0,-0.2,1449.0,22573.58352000041,-10214.33618185999,1.5924384095196262,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.252237777777778,0.0481710873550436,2.7600000000000064,2.249625176344209,-0.1084507888752847,100.0,17.0,37.25423371408934,-2.0198108354802615,-0.001745329251994221,-0.09999999999999377
1451,09:07:32,34.96896783,136.663722,4,4.381,91.24,94.0,94.0,0.1,1450.0,22573.527959999767,-10212.087015847528,1.5924384095196262,1.6406094968746698,0.0016666666666666,2.908882086657216e-05,2.253781111111111,0.0481710873550436,2.7600000000000064,2.25116671940703,-0.1085251041714533,100.0,18.0,39.50161602055382,-2.125202646708585,-0.001745329251994221,-0.09999999999999377
1452,09:07:33,34.96896733,136.66374667,4,4.386,91.32,94.0,94.0,-0.1,1451.0,22573.472399999908,-10209.83784982383,1.5938346729212216,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.256353333333333,0.0467748239534482,2.680000000000012,2.253885463479643,-0.1055020490777234,100.0,19.0,41.74899833816926,-2.230594459524039,-0.001745329251994221,-0.09999999999999377
1453,09:07:34,34.96896683,136.66377133,4,4.394,91.36,94.0,94.0,-0.4,1452.0,22573.416840000056,-10207.589595497297,1.5945328046220195,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.260468888888889,0.0460766922526503,2.640000000000001,2.2580697560799408,-0.104118078697434,100.0,20.0,43.99547129185188,-2.3359210883295725,-0.001745329251994221,-0.09999999999999377
1454,09:07:35,34.96896633,136.66379633,4,4.419,91.32,94.0,94.0,-0.3,1453.0,22573.3612800002,-10205.310342902008,1.5938346729212216,1.6406094968746698,-0.005,-8.726646259971648e-05,2.27333,0.0467748239534482,2.680000000000012,2.270843562042076,-0.1062958401446557,100.0,21.0,46.27286318299029,-2.4434640141261292,-0.001745329251994221,-0.09999999999999377
1455,09:07:36,34.96896583,136.66382117,4,4.431,91.37,94.0,94.0,-0.3,1454.0,22573.305720000328,-10203.045677705984,1.594707337547219,1.6406094968746698,-0.005,-8.726646259971648e-05,2.279503333333333,0.0459021593274509,2.6300000000000017,2.2771022888199224,-0.104597384904437,100.0,22.0,48.535705007187,-2.5499639781376917,-0.001745329251994221,-0.09999999999999377
1456,09:07:37,34.96896517,136.66384617,4,4.421,91.43,94.0,94.0,-0.4,1455.0,22573.232380799785,-10200.766435022424,1.5957545350984157,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.274358888888889,0.0448549617762541,2.5699999999999927,2.2720713042799834,-0.1019820755591767,100.0,23.0,50.81435817937525,-2.639772495417839,-0.001745329251994221,-0.09999999999999377
1457,09:07:38,34.96896483,136.66387117,4,4.454,91.36,94.0,94.0,-0.3,1456.0,22573.194599999817,-10198.487172444013,1.5945328046220195,1.6406094968746698,-0.005,-8.726646259971648e-05,2.2913355555555555,0.0460766922526503,2.640000000000001,2.2889036626263213,-0.1055398094033616,100.0,24.0,53.09048886073368,-2.7650498340370824,-0.001745329251994221,-0.09999999999999377
1458,09:07:39,34.96896433,136.66389633,4,4.454,91.41,94.0,94.0,-0.3,1457.0,22573.139039999965,-10196.193332375322,1.5954054692480166,1.6406094968746698,-0.005,-8.726646259971648e-05,2.2913355555555555,0.0452040276266532,2.5900000000000043,2.2889948919230774,-0.1035423242116181,100.0,25.0,55.38243089276347,-2.8736357269048227,-0.001745329251994221,-0.09999999999999377
1459,09:07:40,34.96896367,136.6639215,4,4.478,91.41,94.0,94.0,-0.3,1458.0,22573.065700800224,-10193.898590516676,1.5954054692480166,1.6406094968746698,-0.005,-8.726646259971648e-05,2.303682222222222,0.0452040276266532,2.5900000000000043,2.3013289461229327,-0.1041002532150035,100.0,26.0,57.676543574227075,-2.9645523963911913,-0.001745329251994221,-0.09999999999999377
1460,09:07:41,34.96896317,136.66394667,4,4.474,91.43,94.0,94.0,-0.3,1459.0,22573.01014080036,-10191.603838703364,1.5957545350984157,1.6406094968746698,-0.005,-8.726646259971648e-05,2.3016244444444443,0.0448549617762541,2.5699999999999927,2.2993094357269044,-0.1032046609481467,100.0,27.0,59.96939501752594,-3.0732034766583087,-0.001745329251994221,-0.09999999999999377
1461,09:07:42,34.96896267,136.663972,4,4.503,91.41,94.0,94.0,-0.3,1460.0,22572.954580800502,-10189.29449946107,1.5954054692480166,1.6406094968746698,-0.005,-8.726646259971648e-05,2.3165433333333336,0.0452040276266532,2.5900000000000043,2.3141769192477817,-0.1046814292601967,100.0,28.0,62.27679655741015,-3.1828975208207124,-0.001745329251994221,-0.09999999999999377
1462,09:07:43,34.96896217,136.66399717,4,4.489,91.44,94.0,94.0,-0.4,1461.0,22572.89902079985,-10186.999747623237,1.595929068023615,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.309341111111112,0.0446804288510549,2.5600000000000063,2.307036378717734,-0.103148023446234,100.0,29.0,64.5696480252245,-3.2915486020536546,-0.001745329251994221,-0.09999999999999377
1463,09:07:44,34.96896167,136.6640225,4,4.501,91.38,94.0,94.0,-0.3,1462.0,22572.84346079998,-10184.69040835351,1.5948818704724184,1.6406094968746698,-0.005,-8.726646259971648e-05,2.3155144444444447,0.0457276264022514,2.6200000000000023,2.313093977594884,-0.1058460828049058,100.0,30.0,66.87704959247147,-3.401242648166503,-0.001745329251994221,-0.09999999999999377
1464,09:07:45,34.96896117,136.664048,4,4.528,91.44,94.0,94.0,-0.2,1463.0,22572.78790080013,-10182.36556993775,1.595929068023615,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.329404444444444,0.0446804288510549,2.5600000000000063,2.32707968875783,-0.1040441635474599,100.0,31.0,69.19991064007115,-3.5120448436282015,-0.001745329251994221,-0.09999999999999377
1465,09:07:46,34.9689605,136.6640735,4,4.52,91.48,94.0,94.0,-0.2,1464.0,22572.71345040028,-10180.040742051438,1.5966271997244128,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.3252888888888887,0.043982297150257,2.519999999999996,2.3230401826411025,-0.1022385769898831,100.0,32.0,71.52411180049278,-3.6040042308966473,-0.001745329251994221,-0.09999999999999377
1466,09:07:47,34.96896,136.66409917,4,4.559,91.54,94.0,94.0,-0.2,1465.0,22572.657890400424,-10177.700404478945,1.5976743972756091,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.345352222222222,0.0429350995990605,2.4599999999999995,2.343190816430936,-0.1006669959641123,2.0,33.0,73.86243233912049,-3.7159145764505266,-0.001745329251994221,-0.09999999999999377
1467,09:07:48,34.96895933,136.66412483,4,4.556,91.55,94.0,94.0,-0.2,1466.0,22572.58343999979,-10175.360989140689,1.5978489302008088,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.343808888888889,0.042760566673861,2.45,2.341666427865286,-0.1001920567869515,2.0,34.0,76.20118361908597,-3.8089169284721267,-0.001745329251994221,-0.09999999999999377
1468,09:07:49,34.96895883,136.6641505,4,4.564,91.53,94.0,94.0,-0.1,1467.0,22572.527879999925,-10173.020651535686,1.59749986435041,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.3479244444444447,0.0431096325242599,2.469999999999999,2.345743043468407,-0.1011868115879253,2.0,35.0,78.53950419014022,-3.9208272763394287,-0.001745329251994221,-0.09999999999999377
1469,09:07:50,34.96895833,136.66417617,4,4.588,91.5,94.0,94.0,-0.2,1468.0,22572.47232000006,-10170.68031391791,1.5969762655748114,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.3602711111111114,0.0436332312998584,2.5000000000000098,2.358024656006591,-0.1029535798827679,2.0,36.0,80.87782477393475,-4.032737625119962,-0.001745329251994221,-0.09999999999999377
1470,09:07:51,34.96895767,136.664202,4,4.574,91.51,94.0,94.0,-0.1,1469.0,22572.39898080032,-10168.3253987771,1.597150798500011,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.3530688888888887,0.0434586983746587,2.489999999999998,2.350847166857574,-0.1022291246881583,2.0,37.0,83.23195674107058,-4.127956530501745,-0.001745329251994221,-0.09999999999999377
1471,09:07:52,34.96895717,136.664228,4,4.601,91.51,94.0,94.0,0.0,1470.0,22572.34342080048,-10165.95497457878,1.597150798500011,1.6406094968746698,0.0,0.0,2.3669588888888886,0.0434586983746587,2.489999999999998,2.364724052188828,-0.1028325760144767,2.0,38.0,85.60028690731667,-4.242017992925276,-0.001745329251994221,-0.09999999999999377
1472,09:07:53,34.96895667,136.66425383,4,4.616,91.43,94.0,94.0,-0.1,1471.0,22572.28786079981,-10163.600049498986,1.5957545350984157,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.374675555555555,0.0448549617762541,2.5699999999999927,2.372287070924316,-0.1064802670846324,2.0,39.0,87.9531576207062,-4.354971307157557,-0.001745329251994221,-0.09999999999999377
1473,09:07:54,34.96895617,136.66427983,4,4.631,91.43,94.0,94.0,0.0,1472.0,22572.23230079995,-10161.229625275984,1.5957545350984157,1.6406094968746698,0.0,0.0,2.3823922222222227,0.0448549617762541,2.5699999999999927,2.379995976050804,-0.1068262818173598,2.0,40.0,90.32148781157228,-4.469032771327635,-0.001745329251994221,-0.09999999999999377
1474,09:07:55,34.96895567,136.66430583,4,4.63,91.45,94.0,94.0,-0.2,1473.0,22572.17674080009,-10158.859201037438,1.5961036009488143,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.381877777777778,0.0445058959258555,2.5500000000000065,2.379519185430058,-0.1059726117535978,2.0,41.0,92.68981801794392,-4.583094236605518,-0.001745329251994221,-0.09999999999999377
1475,09:07:56,34.968955,136.664332,4,4.642,91.47,94.0,94.0,-0.2,1474.0,22572.10229040025,-10156.473288169023,1.5964526667992132,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.388051111111112,0.0441568300754566,2.530000000000008,2.3857233477299165,-0.105414502680479,2.0,42.0,95.07494783073824,-4.679421043992274,-0.001745329251994221,-0.09999999999999377
1476,09:07:57,34.9689545,136.66435817,4,4.647,91.46,94.0,94.0,0.0,1475.0,22572.04673040039,-10154.08736476802,1.5962781338740135,1.6406094968746698,0.0,0.0,2.390623333333333,0.0443313630006561,2.540000000000008,2.388274608172737,-0.105944881118138,2.0,43.0,97.45873753384528,-4.794590659778741,-0.001745329251994221,-0.09999999999999377
1477,09:07:58,34.96895383,136.66438433,4,4.651,91.5,94.0,94.0,0.1,1476.0,22571.972279999754,-10151.702363577931,1.5969762655748114,1.6406094968746698,0.0016666666666666,2.908882086657216e-05,2.392681111111111,0.0436332312998584,2.5000000000000098,2.390403808868059,-0.1043672842272785,2.0,44.0,99.8429580015535,-4.890852283700472,-0.001745329251994221,-0.09999999999999377
1478,09:07:59,34.96895333,136.66441067,4,4.673,91.54,94.0,94.0,0.2,1477.0,22571.916719999903,-10149.300941016116,1.5976743972756091,1.6406094968746698,0.0033333333333333,5.817764173314432e-05,2.403998888888889,0.0429350995990605,2.4599999999999995,2.4017834361004096,-0.103184222886663,2.0,45.0,102.2422071997555,-5.007130049881583,-0.001745329251994221,-0.09999999999999377
1479,09:08:00,34.96895267,136.664437,4,4.677,91.55,94.0,94.0,0.2,1478.0,22571.843380800143,-10146.900440041149,1.5978489302008088,1.6406094968746698,0.0033333333333333,5.817764173314432e-05,2.4060566666666667,0.042760566673861,2.45,2.4038573053393204,-0.1028529959597393,2.0,46.0,104.64180833700547,-5.105608225881628,-0.001745329251994221,-0.09999999999999377
1480,09:08:01,34.96895217,136.66446333,4,4.678,91.52,94.0,94.0,0.1,1479.0,22571.78782080029,-10144.499929160222,1.5973253314252105,1.6406094968746698,0.0016666666666666,2.908882086657216e-05,2.406571111111111,0.0432841654494595,2.480000000000011,2.4043170847324364,-0.1041338988912159,2.0,47.0,107.04014818750802,-5.221820809209147,-0.001745329251994221,-0.09999999999999377
1481,09:08:02,34.9689515,136.66448967,4,4.705,91.52,94.0,94.0,0.2,1480.0,22571.713370400445,-10142.098517052757,1.5973253314252105,1.6406094968746698,0.0033333333333333,5.817764173314432e-05,2.420461111111111,0.0432841654494595,2.480000000000011,2.418194075174457,-0.104734928234966,2.0,48.0,109.44073757343648,-5.319255772569878,-0.001745329251994221,-0.09999999999999377
1482,09:08:03,34.968951,136.66451617,4,4.706,91.56,94.0,94.0,0.3,1481.0,22571.65781039979,-10139.682507007396,1.5980234631260082,1.6406094968746698,0.005,8.726646259971648e-05,2.420975555555556,0.0425860337486616,2.4400000000000013,2.4187805826672584,-0.1030685864333542,2.0,49.0,111.85453692270436,-5.436576505741786,-0.001745329251994221,-0.09999999999999377
1483,09:08:04,34.96895033,136.66454267,4,4.7,91.55,94.0,94.0,0.0,1482.0,22571.58335999994,-10137.266507447068,1.5978489302008088,1.6406094968746698,0.0,0.0,2.4178888888888888,0.042760566673861,2.45,2.4156787118013265,-0.1033587943148973,2.0,50.0,114.26967642903726,-5.535054434697883,-0.001745329251994221,-0.09999999999999377
1484,09:08:05,34.96894983,136.66456933,4,4.723,91.55,94.0,94.0,-0.1,1483.0,22571.527800000087,-10134.835909956388,1.5978489302008088,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.4297211111111108,0.042760566673861,2.45,2.4275001182633327,-0.1038645926700553,2.0,51.0,116.69802589112777,-5.653418133731389,-0.001745329251994221,-0.09999999999999377
1485,09:08:06,34.96894917,136.664596,4,4.73,91.57,94.0,94.0,0.0,1484.0,22571.45446080033,-10132.40441061072,1.5981979960512074,1.6406094968746698,0.0,0.0,2.4333222222222224,0.0424115008234624,2.4300000000000144,2.4311340988267283,-0.1031699117109501,2.0,52.0,119.12854606751921,-5.754112614018671,-0.001745329251994221,-0.09999999999999377
1486,09:08:07,34.9689485,136.66462283,4,4.759,91.57,94.0,94.0,-0.1,1485.0,22571.38001040049,-10129.958324443214,1.5981979960512074,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.448241111111112,0.0424115008234624,2.4300000000000144,2.446039572159916,-0.1038024545100236,2.0,53.0,121.57369518287021,-5.854741658507487,-0.001745329251994221,-0.09999999999999377
1487,09:08:08,34.96894783,136.6646495,4,4.773,91.63,94.0,94.0,-0.1,1486.0,22571.30555999985,-10127.52682567699,1.599245193602404,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.455443333333333,0.0413643032722657,2.370000000000005,2.453342994204549,-0.1015387413678565,2.0,54.0,124.00429422932332,-5.954327740286917,-0.001745329251994221,-0.09999999999999377
1488,09:08:09,34.96894733,136.6646765,4,4.779,91.59,94.0,94.0,-0.1,1487.0,22571.25,-10125.065229854965,1.5985470619016064,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.45853,0.0420624349730633,2.410000000000003,2.456355445460454,-0.1033812674364852,2.0,55.0,126.46356269130061,-6.074907740790204,-0.001745329251994221,-0.09999999999999377
1489,09:08:10,34.96894667,136.66470333,4,4.79,91.63,94.0,94.0,0.1,1488.0,22571.17666080025,-10122.619143014814,1.599245193602404,1.6406094968746698,0.0016666666666666,2.908882086657216e-05,2.4641888888888888,0.0413643032722657,2.370000000000005,2.462081068979633,-0.1019003920285005,2.0,56.0,128.9086330296095,-6.176645189659482,-0.001745329251994221,-0.09999999999999377
1490,09:08:11,34.968946,136.66473033,4,4.801,91.6,94.0,94.0,0.2,1489.0,22571.10221040041,-10120.15755764345,1.598721594826806,1.6406094968746698,0.0033333333333333,5.817764173314432e-05,2.4698477777777783,0.0418879020478639,2.4000000000000035,2.46768130164671,-0.1034264903060555,2.0,57.0,131.3692416829922,-6.278382387613393,-0.001745329251994221,-0.09999999999999377
1491,09:08:12,34.96894533,136.6647575,4,4.819,91.69,94.0,94.0,0.0,1490.0,22571.02775999976,-10117.68047311715,1.600292391153601,1.6406094968746698,0.0,0.0,2.4791077777777777,0.0403171057210691,2.310000000000009,2.477093194249653,-0.0999233748445424,2.0,58.0,133.84530982566628,-6.381227734725297,-0.001745329251994221,-0.09999999999999377
1492,09:08:13,34.96894467,136.66478467,4,4.809,91.69,94.0,94.0,-0.2,1491.0,22570.954420800022,-10115.203387956868,1.600292391153601,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.4739633333333333,0.0403171057210691,2.310000000000009,2.4719529303064083,-0.0997160219189468,2.0,59.0,136.3212991526758,-6.485181484273461,-0.001745329251994221,-0.09999999999999377
1493,09:08:14,34.968944,136.664812,4,4.841,91.67,94.0,94.0,-0.3,1492.0,22570.87997040017,-10112.711715972988,1.5999433253032018,1.6406094968746698,-0.005,-8.726646259971648e-05,2.490425555555556,0.040666171571468,2.330000000000008,2.4883665842499685,-0.1012481612294393,98.0,60.0,138.8119174204035,-6.589069798116396,-0.001745329251994221,-0.09999999999999377
1494,09:08:15,34.96894317,136.66483933,4,4.855,91.74,94.0,94.0,-0.2,1493.0,22570.78774080044,-10110.22005382167,1.6011650557795978,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.4976277777777782,0.039444441095072,2.260000000000012,2.495685045193875,-0.0984919870995095,98.0,61.0,141.30379704808647,-6.675223709912285,-0.001745329251994221,-0.09999999999999377
1495,09:08:16,34.96894267,136.66486667,4,4.863,91.69,94.0,94.0,0.0,1494.0,22570.732180799783,-10107.727459616335,1.600292391153601,1.6406094968746698,0.0,0.0,2.5017433333333337,0.0403171057210691,2.310000000000009,2.4997103555999303,-0.1008357277171633,98.0,62.0,143.7939845618381,-6.798020014798643,-0.001745329251994221,-0.09999999999999377
1496,09:08:17,34.96894183,136.66489433,4,4.892,91.72,94.0,94.0,-0.1,1495.0,22570.63883999997,-10105.20571148569,1.600815989929199,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.516662222222222,0.0397935069454709,2.280000000000011,2.5146698886504493,-0.1001203869111078,98.0,63.0,146.31595262026138,-6.885216640945849,-0.001745329251994221,-0.09999999999999377
1497,09:08:18,34.96894117,136.664922,4,4.91,91.77,94.0,94.0,-0.1,1496.0,22570.5655008002,-10102.683040544627,1.601688654555196,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.525922222222222,0.0389208423194737,2.2300000000000137,2.524009289857429,-0.0982862016228333,98.0,64.0,148.83741106414598,-6.99242965728511,-0.001745329251994221,-0.09999999999999377
1498,09:08:19,34.96894033,136.66494983,4,4.926,91.79,94.0,94.0,-0.2,1497.0,22570.472160000383,-10100.145793230977,1.6020377204055951,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.5341533333333337,0.0385717764690747,2.210000000000002,2.5322684332628387,-0.0977225600617058,98.0,65.0,151.37483863980165,-7.080734435402853,-0.001745329251994221,-0.09999999999999377
1499,09:08:20,34.96893967,136.6649775,4,4.938,91.8,94.0,94.0,-0.4,1498.0,22570.39882079984,-10097.623122245546,1.6022122533307943,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.5403266666666666,0.0383972435438753,2.200000000000004,2.538454233569005,-0.097517575099936,98.0,66.0,153.89629712799484,-7.187947454144962,-0.001745329251994221,-0.09999999999999377
1500,09:08:21,34.96893883,136.6650055,4,4.963,91.85,94.0,94.0,-0.5,1499.0,22570.305480000006,-10095.0703757526,1.6030849179567916,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,2.553187777777778,0.0375245789178781,2.150000000000006,2.551390424471468,-0.095784813562127,98.0,67.0,156.44918421718276,-7.277360383953419,-0.001745329251994221,-0.09999999999999377
1501,09:08:22,34.96893817,136.6650335,4,4.974,91.88,94.0,94.0,-0.5,1500.0,22570.232140800264,-10092.517618172757,1.60360851673239,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,2.5588466666666667,0.0370009801422799,2.120000000000008,2.5570952431573506,-0.0946582322524623,98.0,68.0,159.0006523016064,-7.386724518103087,-0.001745329251994221,-0.09999999999999377
1502,09:08:23,34.96893733,136.6650615,4,5.002,91.9,94.0,94.0,-0.4,1501.0,22570.13880000044,-10089.964871631168,1.603957582582789,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.573251111111111,0.0366519142918808,2.0999999999999965,2.571522899655809,-0.0942934641443776,98.0,69.0,161.5535394393125,-7.476137451400309,-0.001745329251994221,-0.09999999999999377
1503,09:08:24,34.9689365,136.66508983,4,5.001,91.88,94.0,94.0,-0.2,1502.0,22570.046570399903,-10087.382037901503,1.60360851673239,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.5727366666666667,0.0370009801422799,2.120000000000008,2.5709757360333554,-0.0951720586036518,98.0,70.0,164.1363573175396,-7.568809897238143,-0.001745329251994221,-0.09999999999999377
