,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4912,15:38:03,35.0341275,136.8607025,2,0.814,25.04,224.9,224.9,-9.3,4922.0,-200.219349600568,-345.06134132594656,0.4370304446993801,3.925245487735247,-0.155,-0.0027052603405912,0.4187577777777777,-2.7949702641437195,-160.14,-0.3938523798822698,0.1422616579070232,12.0,10.0,-3.4025006691667254,1.2864474445872558,-0.026179938779914647,-1.4999999999999831
4913,15:38:04,35.0341315,136.86070533,2,0.822,25.75,224.7,224.7,-9.1,4923.0,-199.77486960011103,-344.8038447913936,0.4494222823885399,3.9217548292312574,-0.1516666666666666,-0.002647082698858,0.4228733333333332,-2.8108527603368683,-161.05000000000004,-0.3999545828401743,0.137325116819854,12.0,11.0,-3.8954945090223982,1.430752711217975,-0.02967059728390442,-1.700000000000047
4914,15:38:05,35.03413583,136.8607075,5,0.83,25.95,224.6,224.6,-8.6,4924.0,-199.29372000056787,-344.6063978010918,0.4529129408925285,3.920009499979264,-0.1433333333333333,-0.0025016385945252,0.4269888888888888,-2.816088748092851,-161.35000000000002,-0.4045675762243515,0.136545184838285,12.0,12.0,-4.370290230830021,1.6430244089851378,-0.031415926535897754,-1.7999999999999898
4915,15:38:06,35.034139,136.86070933,5,0.776,26.39,224.4,224.4,-8.3,4925.0,-198.94146959984653,-344.4398882293446,0.4605923896013035,3.916518841475276,-0.1383333333333333,-0.0024143721319254,0.3992088888888889,-2.827258855305615,-161.99000000000004,-0.379648678569643,0.123428594046214,12.0,13.0,-4.7337905379755165,1.7832859824716738,-0.03490658503988575,-1.999999999999952
4916,15:38:07,35.03414217,136.86071117,5,0.753,26.95,224.3,224.3,-8.3,4926.0,-198.5892191999148,-344.2724688035264,0.4703662334124718,3.9147735122232814,-0.1383333333333333,-0.0024143721319254,0.3873766666666667,-2.838778028368777,-162.65,-0.3697513876083509,0.115518800372393,12.0,14.0,-5.0979497352927,1.9229201022370979,-0.036651914291880416,-2.0999999999999712
4917,15:38:08,35.03414533,136.86071283,5,0.83,26.97,224.1,224.1,-8.4,4927.0,-198.2380800000749,-344.1214267501335,0.4707152992628706,3.911282853719293,-0.14,-0.002443460952792,0.4269888888888888,-2.842617752723165,-162.87000000000003,-0.4080472026080424,0.1257656220050576,12.0,15.0,-5.449482595034899,2.0730436782630957,-0.04014257279586886,-2.2999999999999585
4918,15:38:09,35.03414883,136.86071483,5,0.767,26.63,224.0,224.0,-8.6,4928.0,-197.8491600002673,-343.9394490179465,0.4647811798060899,3.9095375244672974,-0.1433333333333333,-0.0025016385945252,0.3945788888888888,-2.8384289625183783,-162.63000000000002,-0.3765848190767562,0.1177980203471895,12.0,16.0,-5.849472580909895,2.2291931978331965,-0.04188790204786441,-2.4000000000000288
4919,15:38:10,35.0341525,136.86071633,5,0.83,25.92,223.8,223.8,-8.7,4929.0,-197.44134960047572,-343.80296353116256,0.4523893421169302,3.90604686596331,-0.145,-0.0025307274153917,0.4269888888888888,-2.829527783333208,-162.12,-0.4063660230854505,0.1310960202152717,12.0,17.0,-6.2295455517683544,2.430394955041326,-0.045378560551851965,-2.5999999999999654
4920,15:38:11,35.03415617,136.86071817,5,0.772,25.13,223.7,223.7,-8.4,4930.0,-197.0335391998947,-343.63554308608724,0.438601241026175,3.904301536711315,-0.14,-0.002443460952792,0.3971511111111112,-2.8174850114944463,-161.43,-0.3764735524091754,0.1264779403422037,12.0,18.0,-6.63202074950058,2.6102633609987707,-0.04712388980384663,-2.6999999999999846
4921,15:38:12,35.03416,136.86072,5,0.811,24.51,223.6,223.6,-8.1,4931.0,-196.6079496002112,-343.469032165537,0.4277801996638102,3.902556207459321,-0.1349999999999999,-0.0023561944901923,0.4172144444444445,-2.808409299384076,-160.91000000000005,-0.3942701566502214,0.1364512228897064,12.0,19.0,-7.0460981783374965,2.8036341885531204,-0.04886921905584085,-2.7999999999999785
4922,15:38:13,35.0341635,136.86072183,5,0.79,24.16,223.5,223.5,-8.1,4932.0,-196.2190296004036,-343.3025219455623,0.42167154728183,3.900810878207327,-0.1349999999999999,-0.0023561944901923,0.4064111111111111,-2.80404597625409,-160.66,-0.3834773235879755,0.1345924720345498,12.0,20.0,-7.434887027101927,2.970450406837812,-0.05061454830783463,-2.8999999999999466
4923,15:38:14,35.03416717,136.8607235,5,0.84,23.6,223.3,223.3,-8.1,4933.0,-195.8112191998225,-343.1505690017264,0.4118977034706618,3.897320219703338,-0.1349999999999999,-0.0023561944901923,0.4321333333333333,-2.7977627909469103,-160.3,-0.4068408047647753,0.1456700976732279,12.0,21.0,-7.826161095669878,3.160985503942774,-0.05410520681182396,-3.0999999999999854
4924,15:38:15,35.034171,136.860725,5,0.945,23.03,223.2,223.2,-8.1,4934.0,-195.38562960013903,-343.01408321066583,0.4019493267342941,3.895574890451343,-0.1349999999999999,-0.0023561944901923,0.4861499999999999,-2.789559743462537,-159.83000000000004,-0.4563362152777652,0.1676278053485312,12.0,22.0,-8.218495170594338,3.3750622475963747,-0.05585053606381862,-3.2000000000000046
4925,15:38:16,35.03417467,136.8607265,5,0.795,22.41,223.1,223.1,-8.2,4935.0,-194.9778192003476,-342.87759775662124,0.3911282853719292,3.893829561199349,-0.1366666666666666,-0.0023852833110589,0.4089833333333333,-2.780484031352167,-159.31000000000003,-0.3826062434565557,0.1444985446726273,12.0,23.0,-8.598568117743774,3.5762640273821065,-0.057595865315812844,-3.2999999999999985
4926,15:38:17,35.03417817,136.86072817,5,0.806,22.21,222.9,222.9,-7.9,4936.0,-194.5888992005399,-342.72564519261647,0.3876376268679406,3.890338902695361,-0.1316666666666666,-0.0022980168484592,0.4146422222222222,-2.7804840313521666,-159.31,-0.3879001663219922,0.1464978956052046,12.0,24.0,-8.976814721686358,3.7531194897346594,-0.06108652381980084,-3.4999999999999605
4927,15:38:18,35.03418133,136.86072933,5,0.588,21.73,222.8,222.8,-7.7,4937.0,-194.2377599999105,-342.62009577685404,0.3792600464583678,3.8885935734433663,-0.1283333333333333,-0.002239839206726,0.3024933333333333,-2.773851780194588,-158.93,-0.2822692040513112,0.1087488535817749,12.0,25.0,-9.295403093898427,3.934615678338469,-0.06283185307179551,-3.5999999999999797
4928,15:38:19,35.03418483,136.8607305,5,0.735,21.23,222.6,222.6,-7.7,4938.0,-193.84884000010288,-342.5136358034029,0.3705334001983961,3.8851029149393774,-0.1283333333333333,-0.002239839206726,0.3781166666666666,-2.768615792438605,-158.63000000000002,-0.3521199121385507,0.137781642778167,12.0,26.0,-9.640705243858132,4.142843720231932,-0.06632251157578439,-3.7999999999999927
4929,15:38:20,35.0341885,136.86073233,5,0.798,20.87,222.5,222.5,-7.8,4939.0,-193.44102960031137,-342.34712527170325,0.3642502148912166,3.883357585687383,-0.13,-0.0022689280275926,0.4105266666666667,-2.76407793638342,-158.37000000000003,-0.3816188603415823,0.151324781433962,12.0,27.0,-10.042521507382903,4.32333961966461,-0.06806784082777861,-3.8999999999999866
4930,15:38:21,35.0341925,136.8607345,5,0.765,20.8,222.4,222.4,-7.9,4940.0,-192.9965495998545,-342.14967910581333,0.3630284844148205,3.881612256435389,-0.1316666666666666,-0.0022980168484592,0.39355,-2.7646015351590183,-158.4,-0.3659135360213214,0.1448754177090549,12.0,28.0,-10.492028559983796,4.5090567941338335,-0.06981317007977283,-3.99999999999998
4931,15:38:22,35.03419617,136.86073567,2,0.759,20.58,222.2,222.2,-7.4,4941.0,-192.5887392000629,-342.0432187909514,0.359188760060433,3.8781215979314,-0.1233333333333333,-0.0021525727441263,0.3904633333333334,-2.764252469308619,-158.38,-0.3629934293929034,0.1438658572954579,12.0,29.0,-10.850358146201515,4.730964496703441,-0.07330382858376172,-4.199999999999993
4932,15:38:23,35.03419967,136.86073717,2,0.972,20.43,222.1,222.1,-7.2,4942.0,-192.1998192002553,-341.9067337395298,0.3565707661824415,3.876376268679406,-0.12,-0.0020943951023931,0.50004,-2.7633798046826223,-158.33,-0.4647001945972835,0.1846448773761319,12.0,30.0,-11.217403612764898,4.918486658026245,-0.07504915783575594,-4.299999999999987
4933,15:38:24,35.03420317,136.86073933,5,0.826,20.53,222.0,222.0,-7.5,4943.0,-191.8108992004477,-341.71019849487124,0.3583160954344359,3.874630939427412,-0.125,-0.0021816615649929,0.4249311111111111,-2.7668704631866103,-158.52999999999997,-0.3954448608681348,0.1555307403798519,12.0,31.0,-11.62793573954434,5.064597032487766,-0.07679448708774972,-4.399999999999955
4934,15:38:25,35.03420567,136.860741,5,0.774,20.86,221.8,221.8,-7.2,4944.0,-191.53309920035952,-341.55824806923994,0.3640756819660171,3.871140280923423,-0.12,-0.0020943951023931,0.39818,-2.77612070822218,-159.05999999999997,-0.3718822801722732,0.1423055940357611,12.0,32.0,-11.929550271430552,5.160983992464654,-0.0802851455917386,-4.599999999999969
4935,15:38:26,35.03420917,136.860742,5,0.679,20.97,221.7,221.7,-6.9,4945.0,-191.1441792005519,-341.46725560992115,0.3659955441432109,3.869394951671429,-0.115,-0.0020071286397934,0.3493077777777778,-2.779785899651369,-159.27,-0.3266931813237604,0.1236425852714588,12.0,33.0,-12.263651282889219,5.3798787343967955,-0.08203047484373283,-4.699999999999962
4936,15:38:27,35.0342125,136.8607425,5,0.715,20.77,221.6,221.6,-7.1,4946.0,-190.7741495999386,-341.4217560752147,0.3625048856392222,3.8676496224194334,-0.1183333333333333,-0.0020653062815266,0.3678277777777777,-2.7780405703993747,-159.17000000000002,-0.3437864124944668,0.1307982289219644,12.0,34.0,-12.55178040997575,5.616466390695448,-0.08377580409572838,-4.800000000000032
4937,15:38:28,35.03421567,136.86074417,5,0.912,20.6,221.5,221.5,-7.1,4947.0,-190.4218992000068,-341.26980426851736,0.3595378259108319,3.86590429316744,-0.1183333333333333,-0.0020653062815266,0.4691733333333334,-2.776818839922978,-159.09999999999997,-0.4383038272321118,0.1673719562674532,12.0,35.0,-12.904738392762228,5.766767282901704,-0.08552113334772171,-4.8999999999999755
4938,15:38:29,35.03421917,136.86074533,5,0.751,20.14,221.3,221.3,-7.0,4948.0,-190.0329792001992,-341.16425419725806,0.3515093113516579,3.862413634663452,-0.1166666666666666,-0.00203621746066,0.3863477777777778,-2.7722809838677924,-158.83999999999995,-0.3602986789510933,0.1394613471178453,12.0,36.0,-13.249381617157928,5.975622811129525,-0.08901179185170971,-5.0999999999999375
4939,15:38:30,35.034222,136.86074633,5,0.64,19.95,221.2,221.2,-7.0,4949.0,-189.7185096002352,-341.0732631508237,0.3481931857728687,3.860668305411457,-0.1166666666666666,-0.00203621746066,0.3292444444444444,-2.7707101875409985,-158.75000000000003,-0.3068584131398654,0.1193307105602515,12.0,37.0,-13.532139154674347,6.140603642774879,-0.09075712110370482,-5.1999999999999815
4940,15:38:31,35.03422517,136.8607475,5,0.686,19.62,221.1,221.1,-7.2,4950.0,-189.36625920030332,-340.9668039244463,0.3424335992412874,3.8589229761594623,-0.12,-0.0020943951023931,0.3529088888888889,-2.766695930261412,-158.52000000000004,-0.328397758828832,0.1292269161320134,12.0,38.0,-13.852152690888996,6.322277107464798,-0.09250245035569948,-5.300000000000001
4941,15:38:32,35.03422817,136.86074917,5,0.857,19.57,221.0,221.0,-7.1,4951.0,-189.03289920035547,-340.8148524867014,0.3415609346152903,3.857177646907468,-0.1183333333333333,-0.0020653062815266,0.4408788888888889,-2.767568594887409,-158.57000000000002,-0.4103985678393703,0.1610813775186162,12.0,39.0,-14.192083217472586,6.458898357988195,-0.0942477796076937,-5.399999999999995
4942,15:38:33,35.03423083,136.86075033,5,0.728,19.3,220.9,220.9,-7.1,4952.0,-188.7373200003753,-340.70930418657895,0.3368485456349056,3.855432317655474,-0.1183333333333333,-0.0020653062815266,0.3745155555555555,-2.7646015351590183,-158.4,-0.3482157571549306,0.1378683713623424,12.0,40.0,-14.472355519471908,6.600160326867521,-0.09599310885968793,-5.4999999999999885
4943,15:38:34,35.03423367,136.86075217,2,0.743,19.07,220.7,220.7,-6.9,4953.0,-188.42173920031945,-340.54188561877135,0.3328342883553186,3.851941659151485,-0.115,-0.0020071286397934,0.3822322222222222,-2.7640779363834205,-158.37000000000003,-0.3553168085636538,0.1408951285782376,12.0,41.0,-14.811226022706581,6.713239945933528,-0.09948376736367681,-5.700000000000002
4944,15:38:35,35.03423667,136.86075417,2,0.746,19.41,220.6,220.6,-6.5,4954.0,-188.0883792003715,-340.3599091024571,0.3387684078120994,3.850196329899491,-0.1083333333333333,-0.0018907733563271,0.3837755555555556,-2.771757385092195,-158.81000000000003,-0.357827301464787,0.1387202197532998,12.0,42.0,-15.172899866327612,6.829155315473395,-0.10122909661567103,-5.799999999999995
4945,15:38:36,35.03423933,136.86075567,2,0.73,20.3,220.5,220.5,-6.6,4955.0,-187.7928000003914,-340.22342587290626,0.3543018381548489,3.848451000647497,-0.11,-0.0019198621771937,0.3755444444444444,-2.789036144686939,-159.80000000000004,-0.3524458408472248,0.1296748203105717,12.0,43.0,-15.475574373754466,6.949083952434762,-0.10297442586766481,-5.899999999999964
4946,15:38:37,35.03424217,136.86075733,5,0.687,21.0,220.4,220.4,-6.7,4956.0,-187.4772192003354,-340.0723846446542,0.3665191429188092,3.8467056713955023,-0.1116666666666666,-0.0019489509980603,0.3534233333333333,-2.8029987787028934,-160.60000000000002,-0.3333568958473676,0.1173934944341113,12.0,44.0,-15.80258486851789,7.073457704932781,-0.10471975511965947,-5.999999999999983
4947,15:38:38,35.03424433,136.86075867,5,0.673,21.82,220.3,220.3,-6.4,4957.0,-187.237200000215,-339.95046008232777,0.3808308427851627,3.844960342143508,-0.1066666666666666,-0.0018616845354606,0.3462211111111111,-2.819055807821241,-161.52,-0.3283679971210143,0.1097429553353923,12.0,45.0,-16.05640113704762,7.163191294822962,-0.1064650843716537,-6.0999999999999766
4948,15:38:39,35.03424683,136.86075983,5,0.727,22.52,220.1,220.1,-6.5,4958.0,-186.95940000012683,-339.8449121353774,0.393048147549123,3.8414696836395192,-0.1083333333333333,-0.0018907733563271,0.3740011111111111,-2.8347637710891904,-162.42000000000002,-0.3565338218320389,0.1129622282100774,12.0,46.0,-16.324412299572145,7.291578310975997,-0.10995574287564258,-6.29999999999999
4949,15:38:40,35.03424967,136.86076133,5,0.719,23.37,220.0,220.0,-6.9,4959.0,-186.64381920007088,-339.7084285479686,0.4078834461910748,3.839724354387525,-0.115,-0.0020071286397934,0.3698855555555555,-2.8513443989831364,-163.37,-0.3544142995399846,0.1058575858888914,12.0,47.0,-16.64088056046797,7.425991297110177,-0.1117010721276368,-6.3999999999999835
4950,15:38:41,35.03425217,136.8607635,5,0.703,24.3,219.9,219.9,-6.4,4960.0,-186.3660191999828,-339.5109856346004,0.4241150082346221,3.837979025135531,-0.1066666666666666,-0.0018616845354606,0.3616544444444444,-2.869321290278678,-164.40000000000003,-0.3483320230048922,0.0972560483247134,12.0,48.0,-16.97543947187998,7.491005748450474,-0.11344640137963102,-6.499999999999978
4951,15:38:42,35.03425483,136.86076567,2,0.694,25.4,219.8,219.8,-6.0,4961.0,-186.07044000000252,-339.3135423921012,0.4433136300065596,3.836233695883537,-0.1,-0.0017453292519943,0.3570244444444444,-2.8902652413026098,-165.6,-0.3458078650001933,0.0887883688039838,12.0,49.0,-17.322259505356993,7.56889516909642,-0.1151917306316248,-6.5999999999999455
4952,15:38:43,35.03425833,136.86076783,2,0.725,26.16,219.7,219.7,-6.0,4962.0,-185.68152000019492,-339.11700727107973,0.4565781323217166,3.834488366631542,-0.1,-0.0017453292519943,0.3729722222222222,-2.9052750728697614,-166.46000000000004,-0.3626060962829428,0.0873218041947596,12.0,50.0,-17.732791542601962,7.715005628820466,-0.11693705988361991,-6.69999999999999
4953,15:38:44,35.0342615,136.86077033,2,0.614,26.83,219.6,219.6,-5.9,4963.0,-185.3292696002632,-338.88953789815963,0.4682718383100785,3.832743037379548,-0.0983333333333333,-0.0017162404311277,0.3158688888888888,-2.9187141081101173,-167.23000000000002,-0.3080559424086771,0.0698189896418089,12.0,51.0,-18.14043722189115,7.813228131464126,-0.11868238913561369,-6.799999999999959
4954,15:38:45,35.0342635,136.86077117,2,0.776,27.12,219.5,219.5,-5.8,4964.0,-185.1070296000347,-338.81310625622655,0.4733332931408622,3.8309977081275535,-0.0966666666666666,-0.0016871516102611,0.3992088888888889,-2.9255208921928952,-167.62,-0.3899261546966192,0.0855881466758655,12.0,52.0,-18.349047913859934,7.921459332078587,-0.12042771838760835,-6.899999999999978
4955,15:38:46,35.03426567,136.86077283,2,0.785,27.49,219.4,219.4,-5.9,4965.0,-184.8658991998224,-338.6620664638197,0.4797910113732411,3.8292523788755592,-0.0983333333333333,-0.0017162404311277,0.4038388888888889,-2.9337239396772685,-168.09,-0.3951454413654901,0.0833422362735988,12.0,53.0,-18.624714918053535,7.9919191901239675,-0.12217304763960257,-6.999999999999972
4956,15:38:47,35.03426767,136.86077367,2,0.656,27.61,219.3,219.3,-5.8,4966.0,-184.64365920038347,-338.5856348224493,0.4818854064756344,3.827507049623565,-0.0966666666666666,-0.0016871516102611,0.3374755555555556,-2.937563664031656,-168.30999999999997,-0.3304757012864777,0.0683780773109454,12.0,54.0,-18.83332560907034,8.100150390554699,-0.1239183768915968,-7.099999999999966
4957,15:38:48,35.03426983,136.86077567,2,0.794,28.0,219.2,219.2,-5.8,4967.0,-184.4036400002631,-338.4036601248747,0.4886921905584123,3.8257617203715695,-0.0966666666666666,-0.0016871516102611,0.4084688888888889,-2.9461157773664284,-168.8,-0.4006896623553116,0.0793386896268761,12.0,55.0,-19.130628495822283,8.148472233573758,-0.12566370614359235,-7.200000000000036
4958,15:38:49,35.03427117,136.86077633,2,0.808,28.28,219.1,219.1,-5.7,4968.0,-184.25473920057584,-338.3436071743781,0.4935791124639964,3.824016391119576,-0.095,-0.0016580627893946,0.4156711111111111,-2.952748028524007,-169.18,-0.408281219675898,0.0780315210175146,12.0,56.0,-19.27680205431041,8.214888314531368,-0.12740903539558568,-7.2999999999999785
4959,15:38:50,35.03427283,136.86077733,2,0.774,28.58,219.0,219.0,-5.7,4969.0,-184.0702800003152,-338.25261862724034,0.4988151002199794,3.822271061867582,-0.095,-0.0016580627893946,0.39818,-2.959729345531984,-169.58,-0.391613373845208,0.0720158164959151,12.0,57.0,-19.469900069382263,8.285720996581059,-0.1291543646475799,-7.399999999999972
4960,15:38:51,35.0342745,136.86077767,2,0.743,28.44,218.9,218.9,-5.6,4970.0,-183.8847095999625,-338.22168023406266,0.4963716392671873,3.820525732615588,-0.0933333333333333,-0.001628973968528,0.3822322222222222,-2.9590312138311865,-169.54000000000002,-0.3758802460013443,0.0693938928934471,12.0,58.0,-19.6202777579817,8.398770138245066,-0.13089969389957368,-7.4999999999999405
4961,15:38:52,35.034277,136.8607795,2,0.746,28.24,218.8,218.8,-5.5,4971.0,-183.6069095998744,-338.0551723098931,0.4928809807631986,3.818780403363593,-0.0916666666666666,-0.0015998851476614,0.3837755555555556,-2.957285884579192,-169.44,-0.3772757530909731,0.0703326607744539,12.0,59.0,-19.93243442068216,8.485117962722018,-0.13264502315156879,-7.599999999999985
4962,15:38:53,35.03427867,136.86078167,2,0.713,28.31,218.8,218.8,-5.4,4972.0,-183.4213392003113,-337.85773117475475,0.4941027112395946,3.818780403363593,-0.09,-0.0015707963267948,0.3667988888888888,-2.958507615055588,-169.51000000000002,-0.3606684685377267,0.0667808407612112,12.0,60.0,-20.20338870931719,8.483343558872537,-0.13264502315156879,-7.599999999999985
4963,15:38:54,35.03427917,136.860781,2,0.715,28.04,218.7,218.7,-5.1,4973.0,-183.3657792004516,-337.9186901602093,0.48939032225921,3.8170350741115984,-0.0849999999999999,-0.0014835298641951,0.3678277777777777,-2.955540555327198,-169.34000000000003,-0.3614798710305125,0.068040994589308,12.0,61.0,-20.19755918910244,8.565617055128143,-0.13439035240356345,-7.700000000000005
4964,15:38:55,35.03428083,136.86078183,2,0.702,27.76,218.6,218.6,-5.3,4974.0,-183.1813200001909,-337.84316909164977,0.4845034003536259,3.815289744859604,-0.0883333333333333,-0.0015417075059283,0.3611399999999999,-2.9523989626736085,-169.16000000000005,-0.3546958880911302,0.0679185289243255,12.0,62.0,-20.379456091420558,8.647116412697763,-0.13613568165555767,-7.799999999999998
4965,15:38:56,35.03428333,136.86078417,5,0.694,27.83,218.5,218.5,-5.5,4975.0,-182.9035200001028,-337.63025877639444,0.4857251308300219,3.81354441560761,-0.0916666666666666,-0.0015998851476614,0.3570244444444444,-2.955366022401998,-169.33000000000004,-0.3508514477636136,0.066103823891213,12.0,63.0,-20.725216060048787,8.701464241405908,-0.1378810109075519,-7.899999999999992
4966,15:38:57,35.03428583,136.86078667,2,0.667,28.17,218.4,218.4,-5.1,4976.0,-182.62572000001447,-337.4027908506206,0.4916592502868027,3.811799086355616,-0.0849999999999999,-0.0014835298641951,0.3431344444444444,-2.963045471110773,-169.77,-0.3376795509838708,0.0609406909341278,12.0,64.0,-21.081518240584433,8.745772857390536,-0.13962634015954567,-7.99999999999996
4967,15:38:58,35.034288,136.86078867,2,0.635,28.78,218.3,218.3,-4.9,4977.0,-182.38458960059177,-337.22081617105107,0.5023057587239681,3.8100537571036215,-0.0816666666666666,-0.001425352222462,0.3266722222222222,-2.975437308799933,-170.48000000000002,-0.3221732691734498,0.0540289311544917,12.0,65.0,-21.379587419053465,8.794899412093454,-0.14137166941154033,-8.09999999999998
4968,15:38:59,35.03429117,136.86079117,2,0.783,29.53,218.2,218.2,-4.7,4978.0,-182.0323391998704,-336.9933468767507,0.5153957281139255,3.808308427851627,-0.0783333333333333,-0.0013671745807288,0.40281,-2.990272607441885,-171.33,-0.3982070705070059,0.0607208786022439,12.0,66.0,-21.787233041953,8.893121969526655,-0.143116998663535,-8.2
4969,15:39:00,35.03429433,136.86079333,2,0.721,30.11,218.1,218.1,-4.7,4979.0,-181.68120000003057,-336.79681254192707,0.5255186377754926,3.8065630985996326,-0.0783333333333333,-0.0013671745807288,0.3709144444444444,-3.0021408463554464,-172.01000000000002,-0.3673137345927703,0.0515572058692354,12.0,67.0,-22.171710131819857,9.01187317918885,-0.14486232791552922,-8.299999999999992
4970,15:39:01,35.034297,136.86079617,2,0.632,31.33,218.1,218.1,-4.6,4980.0,-181.3845095999585,-336.53840936429737,0.5468116546498234,3.8065630985996326,-0.0766666666666666,-0.0013380857598623,0.3251288888888888,-3.0234338632297777,-173.23000000000005,-0.3228618848470849,0.0383275058295102,12.0,68.0,-22.563441940293767,9.04852813702282,-0.14486232791552922,-8.299999999999992
4971,15:39:02,35.03429967,136.86079917,2,0.778,32.62,218.0,218.0,-4.4,4981.0,-181.08781919988644,-336.2654485719933,0.5693264020005503,3.8048177693476384,-0.0733333333333333,-0.0012799081181291,0.4002377777777778,-3.0476939398324987,-174.62000000000003,-0.3984746318872522,0.0375266105958513,12.0,69.0,-22.965715963684488,9.075143879267191,-0.14660765716752344,-8.399999999999986
4972,15:39:03,35.03430333,136.86080217,2,0.66,33.74,217.9,217.9,-4.2,4982.0,-180.6811200001869,-335.99248576241246,0.5888740896228868,3.803072440095644,-0.07,-0.001221730476396,0.3395333333333333,-3.068986956706829,-175.84000000000003,-0.3386387866199948,0.0246304007474926,12.0,70.0,-23.443855666136322,9.18142350755878,-0.14835298641951766,-8.49999999999998
