,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
733,08:55:34,34.97015383,136.66204367,4,1.823,-152.1,337.6,337.6,22.2,732.0,22705.316280000225,-10365.027749035931,-2.654645792283376,5.892231554732857,0.37,0.006457718232379,0.9378322222222222,2.2636920398366445,129.69999999999996,-0.5990570417846911,-0.7215676944864192,118.0,0.0,0.0,0.0,0.0,0.0
734,08:55:35,34.97014633,136.66203883,4,1.815,-152.0,338.0,338.0,22.3,733.0,22704.482879999978,-10365.46948866898,-2.652900463031381,5.899212871740834,0.3716666666666667,0.0064868070532455,0.9337166666666668,2.268928027592629,130.00000000000003,-0.6001815042911502,-0.7152684639475749,118.0,1.0,-0.6021827764262726,-0.7259926773684815,0.006981317007976884,0.3999999999999751
735,08:55:36,34.970139,136.662034,4,1.819,-151.8,338.4,338.4,22.5,734.0,22703.668370400468,-10365.910305902422,-2.6494098045273926,5.9061941887488105,0.375,0.0065449846949787,0.9357744444444444,2.2724186860966173,130.20000000000002,-0.6040028091422758,-0.7147408043644551,118.0,2.0,-1.187252006942452,-1.4439339817216756,0.013962634015953768,0.7999999999999502
736,08:55:37,34.97013167,136.66202917,4,1.789,-151.77,338.7,338.7,22.3,735.0,22702.8538608002,-10366.351123174907,-2.6488862057517943,5.911430176504794,0.3716666666666667,0.0064868070532455,0.9203411111111112,2.277131075077001,130.46999999999994,-0.5973472248580572,-0.7001457375115644,118.0,3.0,-1.7723212232801842,-2.161875322460081,0.01919862177193732,1.0999999999999825
737,08:55:38,34.97012417,136.66202433,4,1.804,-151.69,339.1,339.1,22.3,736.0,22702.02046079993,-10366.792862927325,-2.6474899423501985,5.918411493512772,0.3716666666666667,0.0064868070532455,0.928057777777778,2.2827161286833846,130.79000000000005,-0.6062894489430755,-0.7026409773092722,118.0,4.0,-2.374503954241874,-2.8878681102007357,0.02617993877991509,1.5000000000000084
738,08:55:39,34.97011683,136.6620195,4,1.8,-151.69,339.5,339.5,22.3,737.0,22701.20484000035,-10367.233680910073,-2.6474899423501985,5.925392810520749,0.3716666666666667,0.0064868070532455,0.926,2.289697445691361,131.19,-0.6098248273724377,-0.6968426507614014,118.0,5.0,-2.9606002548357586,-3.6062335527495337,0.033161255787891974,1.8999999999999837
739,08:55:40,34.97010933,136.6620145,4,1.802,-151.59,339.8,339.8,22.0,738.0,22700.371440000083,-10367.690008058267,-2.6457446130982043,5.930628798276732,0.3666666666666666,0.0063995405906458,0.9270288888888888,2.293188104195349,131.39,-0.6129338286147432,-0.6954816191490905,118.0,6.0,-3.5572241613952977,-4.345713059395344,0.038397243543875526,2.2000000000000157
740,08:55:41,34.970102,136.66200967,4,1.809,-151.47,340.2,340.2,22.0,739.0,22699.5569303998,-10368.130825489896,-2.643650217995811,5.937610115284709,0.3666666666666666,0.0063995405906458,0.93063,2.2980750261009333,131.67,-0.6187194206951456,-0.695167947588684,118.0,7.0,-4.142293317101656,-5.063654547274678,0.04537856055185241,2.5999999999999908
741,08:55:42,34.97009467,136.66200467,4,1.792,-151.3,340.5,340.5,21.9,740.0,22698.74242080032,-10368.5871419848,-2.6406831582674206,5.942846103040692,0.365,0.0063704517697793,0.9218844444444444,2.300343954128525,131.79999999999993,-0.6144659160400986,-0.6872427278143032,118.0,8.0,-4.721456238192246,-5.79592563232589,0.05061454830783507,2.8999999999999724
742,08:55:43,34.9700875,136.66199983,4,1.788,-151.24,340.9,340.9,22.0,741.0,22697.945690399927,-10369.02886109441,-2.639635960716224,5.949827420048669,0.3666666666666666,0.0063995405906458,0.9198266666666668,2.306278073585307,132.14,-0.6171525991637319,-0.6820584770065989,118.0,9.0,-5.289744102395186,-6.507925636613594,0.057595865315811956,3.2999999999999474
743,08:55:44,34.97008017,136.66199483,4,1.803,-150.95,341.2,341.2,22.2,742.0,22697.131180800425,-10369.48517766982,-2.6345745058854404,5.955063407804652,0.37,0.006457718232379,0.9275433333333332,2.306452606510506,132.14999999999998,-0.6224500847082671,-0.6876718165358982,118.0,10.0,-5.868906992827952,-7.2401967961035485,0.06283185307179551,3.5999999999999797
744,08:55:45,34.970073,136.66198983,4,1.776,-151.05,341.6,341.6,22.2,743.0,22696.33445040005,-10369.941484177549,-2.636319835137435,5.96204472481263,0.37,0.006457718232379,0.9136533333333332,2.315179252770479,132.65000000000003,-0.6190166501345493,-0.6719976193166997,118.0,11.0,-6.431636031722492,-7.965683521456944,0.06981317007977328,4.000000000000005
745,08:55:46,34.97006583,136.661985,4,1.777,-150.85,342.0,342.0,22.0,744.0,22695.53772000045,-10370.382291701835,-2.632829176633446,5.969026041820607,0.3666666666666666,0.0063995405906458,0.9141677777777778,2.318669911274467,132.85,-0.6217084523841744,-0.6702099120135685,118.0,12.0,-7.000271273350821,-8.676840722846658,0.07679448708775016,4.399999999999981
746,08:55:47,34.97005867,136.66198017,4,1.781,-150.84,342.3,342.3,21.8,745.0,22694.74210080015,-10370.823098630652,-2.6326546437082468,5.974262029576591,0.3633333333333333,0.0063413629489127,0.9162255555555556,2.323731366105251,133.14000000000004,-0.6264997857454403,-0.6685561211401806,118.0,13.0,-7.567879386992322,-9.387573928562734,0.0820304748437346,4.700000000000064
747,08:55:48,34.97005133,136.66197517,4,1.791,-150.77,342.7,342.7,21.9,746.0,22693.926479999765,-10371.279415994995,-2.631432913231851,5.981243346584567,0.365,0.0063704517697793,0.92137,2.329490952636831,133.46999999999997,-0.6338792274292266,-0.668670174251646,118.0,14.0,-8.148069333154965,-10.120269263197205,0.0890117918517106,5.099999999999988
748,08:55:49,34.97004417,136.66197033,4,1.773,-150.79,343.1,343.1,21.9,747.0,22693.13086080028,-10371.7211347102,-2.631781979082249,5.988224663592545,0.365,0.0063704517697793,0.91211,2.3368213354952085,133.89000000000004,-0.6323440251000799,-0.6573322493383612,61.0,15.0,-8.7153299912609,-10.831845457091564,0.09599310885968837,5.500000000000014
749,08:55:50,34.970037,136.66196533,4,1.776,-150.69,343.4,343.4,21.9,748.0,22692.334130399875,-10372.1774414172,-2.630036649830255,5.993460651348527,0.365,0.0063704517697793,0.9136533333333332,2.340311993999195,134.08999999999992,-0.6357085223537441,-0.6562294477680275,61.0,16.0,-9.278058954246346,-11.557332366690606,0.10122909661567014,5.799999999999945
750,08:55:51,34.97002983,136.66196033,4,1.805,-150.55,343.8,343.8,21.8,749.0,22691.53740000028,-10372.633748160746,-2.6275931888774635,6.000441968356506,0.3633333333333333,0.0063413629489127,0.928572222222222,2.344849850054382,134.35000000000002,-0.6491087354295474,-0.664006190838436,61.0,17.0,-9.840787902554704,-12.282819309770005,0.1082104136236488,6.2000000000000215
751,08:55:52,34.97002267,136.66195533,4,1.789,-150.35,344.1,344.1,21.8,750.0,22690.741780799985,-10373.090054312082,-2.624102530373474,6.005677956112488,0.3633333333333333,0.0063413629489127,0.9203411111111112,2.346595179306376,134.45000000000002,-0.6445025190611419,-0.6569963955190905,61.0,18.0,-10.402489721634089,-13.007882260189444,0.11344640137963147,6.500000000000003
752,08:55:53,34.9700155,136.66195033,4,1.778,-150.3,344.5,344.5,21.6,751.0,22689.945050400387,-10373.546361137382,-2.623229865747477,6.012659273120465,0.36,0.0062831853071795,0.9146822222222224,2.352703831688355,134.79999999999993,-0.6445163850233,-0.6490317381190848,61.0,19.0,-10.965218638792294,-13.733369278854328,0.12042771838760835,6.899999999999978
753,08:55:54,34.97000833,136.66194517,4,1.767,-149.97,344.9,344.9,21.6,752.0,22689.148319999986,-10374.01725532592,-2.617470279215896,6.019640590128442,0.36,0.0062831853071795,0.9090233333333332,2.353925562164752,134.86999999999998,-0.641316496231055,-0.6442333212481076,61.0,20.0,-11.522388744694341,-14.472342986649174,0.12740903539558524,7.299999999999953
754,08:55:55,34.97000133,136.66194,4,1.767,-149.65,345.2,345.2,21.6,753.0,22688.37048000037,-10374.489050521051,-2.611885225609514,6.0248765778844255,0.36,0.0062831853071795,0.9090233333333332,2.353576496314353,134.85,-0.6410915773122503,-0.6444571436827552,61.0,21.0,-12.061750458556062,-15.204951144379695,0.13264502315156879,7.599999999999985
755,08:55:56,34.96999433,136.66193483,4,1.756,-149.54,345.6,345.6,21.7,754.0,22687.592639999977,-10374.96084575316,-2.60996536343232,6.031857894892403,0.3616666666666666,0.0063122741280461,0.9033644444444444,2.3586379511451376,135.14000000000004,-0.6403340381678411,-0.637212397125233,61.0,22.0,-12.601112159043586,-15.937559336591903,0.13962634015954656,8.00000000000001
756,08:55:57,34.96998717,136.66192983,4,1.758,-149.39,346.0,346.0,21.8,755.0,22686.79702080047,-10375.417152106917,-2.6073473695543288,6.03883921190038,0.3633333333333333,0.0063413629489127,0.9043933333333332,2.363001274275122,135.38999999999996,-0.6438407670050761,-0.6351349211939877,61.0,23.0,-13.162813900256536,-16.66262247385784,0.14660765716752344,8.399999999999986
757,08:55:58,34.96998033,136.66192467,4,1.776,-149.25,346.3,346.3,21.9,756.0,22686.036959999965,-10375.888025601094,-2.604903908601537,6.044075199656364,0.365,0.0063704517697793,0.9136533333333332,2.365793801078315,135.55000000000007,-0.6522222461944694,-0.6398191581065324,61.0,24.0,-13.686089159027947,-17.38760335053063,0.151843644923507,8.700000000000019
758,08:55:59,34.96997317,136.6619195,4,1.761,-149.12,346.7,346.7,22.0,757.0,22685.241340800443,-10376.35983106635,-2.6026349805739444,6.051056516664341,0.3666666666666666,0.0063995405906458,0.9059366666666666,2.370506190058698,135.81999999999996,-0.6496960322232025,-0.6313606811676971,61.0,25.0,-14.241884648002795,-18.126996129861894,0.15882496193148388,9.099999999999994
759,08:56:00,34.96996617,136.66191433,4,1.745,-149.21,347.1,347.1,21.8,758.0,22684.46350080004,-10376.831626461166,-2.604205776900739,6.058037833672318,0.3633333333333333,0.0063413629489127,0.8977055555555556,2.3790583033934705,136.31,-0.6491198603688818,-0.6200956953164505,61.0,26.0,-14.78124628649698,-18.85960447250985,0.16580627893946165,9.50000000000002
760,08:56:01,34.969959,136.66190933,4,1.767,-149.24,347.4,347.4,21.9,759.0,22683.666770400447,-10377.287933606372,-2.604729375676337,6.0632738214283,0.365,0.0063704517697793,0.9090233333333332,2.384817889925051,136.63999999999996,-0.6609092064387398,-0.6241173298258585,61.0,27.0,-15.34397508174456,-19.585091786942545,0.17104226669544342,9.799999999999951
761,08:56:02,34.969952,136.66190417,4,1.788,-149.16,347.8,347.8,21.9,760.0,22682.888930400044,-10377.758817370284,-2.603333112274742,6.070255138436278,0.365,0.0063704517697793,0.9198266666666668,2.390402943531434,136.96,-0.6722805214400487,-0.6277897715026962,61.0,28.0,-15.883684115770706,-20.31685728485341,0.1780235837034212,10.199999999999976
762,08:56:03,34.969945,136.66189883,4,1.765,-148.85,348.1,348.1,21.9,761.0,22682.111090400427,-10378.246111922,-2.5979225915935595,6.0754911261922615,0.365,0.0063704517697793,0.9079944444444444,2.390228410606234,136.95,-0.6635244470056836,-0.6198299923106149,61.0,29.0,-16.417139483985487,-21.063795311237925,0.18325957145940475,10.500000000000009
763,08:56:04,34.96993817,136.66189367,4,1.765,-148.61,348.5,348.5,21.8,762.0,22681.352140800005,-10378.716985022162,-2.5937338013887734,6.082472443200238,0.3633333333333333,0.0063413629489127,0.9079944444444444,2.393020937409424,137.10999999999996,-0.6652527494745284,-0.6179746681366117,61.0,30.0,-16.939387537275756,-21.78835237819027,0.19024088846738163,10.899999999999984
