,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2904,22:02:36,34.986242,136.81599383,5,9.83,32.95,32.0,32.0,0.6,2912.0,-4470.190920000543,-458.68067463097066,0.5750859885321317,0.5585053606381855,0.01,0.0001745329251994,5.056988888888889,-0.0165806278939462,-0.9500000000000044,5.05629377814705,0.0838442092044291,1.0,0.0,0.0,0.0,0.0,0.0
2905,22:02:37,34.98628033,136.81602367,5,9.805,32.95,32.0,32.0,0.8,2913.0,-4465.931690400274,-455.9646175889022,0.5750859885321317,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.044127777777778,-0.0165806278939462,-0.9500000000000044,5.043434434865903,0.0836309736774595,1.0,1.0,5.051322502949189,0.04629918760383234,0.0,0.0
2906,22:02:38,34.98631833,136.81605317,5,9.877,32.83,32.0,32.0,0.9,2914.0,-4461.709130399881,-453.2795085307544,0.5729915934297384,0.5585053606381855,0.015,0.0002617993877991,5.081167777777778,-0.0144862327915529,-0.8299999999999993,5.080634643182629,0.0736044048932004,109.0,2.0,10.055147488668375,0.08578492374956248,0.0,0.0
2907,22:02:39,34.98635433,136.816085,2,9.569,33.61,32.0,32.0,1.0,2915.0,-4457.708810400506,-450.38233653108176,0.5866051615952942,0.5585053606381855,0.0166666666666666,0.0002908882086657,4.922718888888889,-0.0280998009571087,-1.6100000000000017,4.920775530269003,0.1383092178030013,1.0,3.0,14.982878502578629,0.4228794915433367,0.0,0.0
2908,22:02:40,34.98639317,136.81611483,5,9.79,33.46,32.0,32.0,1.0,2916.0,-4453.392909600286,-447.66719206963415,0.5839871677173026,0.5585053606381855,0.0166666666666666,0.0002908882086657,5.036411111111111,-0.0254818070791171,-1.4599999999999984,5.03477607207954,0.1283229680874676,1.0,4.0,20.081777314702656,0.4383736063073851,0.0,0.0
2909,22:02:41,34.98643133,136.816145,5,9.801,33.36,32.0,32.0,1.1,2917.0,-4449.152570400001,-444.9211049681274,0.5822418384653083,0.5585053606381855,0.0183333333333333,0.0003199770295322,5.042070000000001,-0.0237364778271228,-1.359999999999998,5.040649664192278,0.1196697446236055,1.0,5.0,25.132993356911996,0.5201501155060253,0.0,0.0
2910,22:02:42,34.986469,136.81617533,5,9.778,33.34,32.0,32.0,1.2,2918.0,-4444.966680000273,-442.1604577566701,0.5818927726149096,0.5585053606381855,0.02,0.0003490658503988,5.030237777777778,-0.0233874119767241,-1.3400000000000056,5.028862143290391,0.1176335188774105,1.0,6.0,30.14574988022379,0.6431277665571695,0.0,0.0
2911,22:02:43,34.986507,136.81620533,5,9.773,33.29,32.1,32.1,1.3,2919.0,-4440.744119999881,-439.4298465223689,0.5810201079889122,0.5602506898901798,0.0216666666666666,0.0003781546712654,5.027665555555555,-0.0207694180987324,-1.189999999999996,5.026581205687791,0.1044141807707269,1.0,7.0,35.17368734565044,0.7212015365612743,0.001745329251994332,0.10000000000000014
2912,22:02:44,34.98654517,136.81623517,5,9.756,33.16,32.1,32.1,1.5,2920.0,-4436.502669600294,-436.71379881224857,0.5787511799613196,0.5602506898901798,0.025,0.0004363323129985,5.0189200000000005,-0.0185004900711398,-1.0599999999999976,5.018061116309078,0.0928471829776839,1.0,8.0,40.209927286131304,0.7769143511681023,0.001745329251994332,0.10000000000000014
2913,22:02:45,34.98658367,136.81626483,5,9.792,33.01,32.1,32.1,1.6,2921.0,-4432.2245496000405,-434.014134537845,0.5761331860833282,0.5602506898901798,0.0266666666666666,0.0004654211338651,5.03744,-0.0158824961931484,-0.9100000000000008,5.036804656953501,0.080003757983758,1.0,9.0,45.268582913443794,0.7993012965017776,0.001745329251994332,0.10000000000000014
2914,22:02:46,34.986622,136.81629467,5,9.827,32.92,32.1,32.1,1.5,2922.0,-4427.965320000562,-431.29808894105247,0.5745623897565333,0.5602506898901798,0.025,0.0004363323129985,5.055445555555555,-0.0143116998663535,-0.8199999999999998,5.054927824198888,0.0723495495930093,109.0,10.0,50.3198993506505,0.8455907783799468,0.001745329251994332,0.10000000000000014
2915,22:02:47,34.98666017,136.81632417,5,9.768,32.83,32.1,32.1,1.6,2923.0,-4423.723869600186,-428.6129907691181,0.5729915934297384,0.5602506898901798,0.0266666666666666,0.0004654211338651,5.025093333333334,-0.0127409035395585,-0.7299999999999991,5.024685475584969,0.0640224972691628,109.0,11.0,55.339738535297,0.8750568956329161,0.001745329251994332,0.10000000000000014
