,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,06:15:47,34.80091746,136.95139132,4,7.13,321.8,229.919,319.919,-1.7,1000.0,-7947.444633599879,-502.8595476005143,5.616469532917753,5.583639889687739,-0.0283333333333333,-0.0004945099547317,3.667988888888889,-0.0328296432300136,-1.8810000000000204,3.666012413843726,0.1203971368266043,22.0,0.0,0.0,0.0,0.0,0.0
1002,06:15:48,34.80094345,136.95136626,4,7.14,321.69,229.888,319.888,-1.8,1001.0,-7944.556624800159,-505.1450770484482,5.614549670740558,5.5830988376196204,-0.03,-0.0005235987755982,3.673133333333333,-0.0314508331209379,-1.80200000000001,3.671316834149137,0.1155040593987989,22.0,1.0,3.6813001938754093,0.11076356444375612,-0.0005410520681188302,-0.031000000000033695
1003,06:15:49,34.80096943,136.95134116,4,7.15,321.6,229.862,319.862,-1.9,1002.0,-7941.669727199742,-507.43425402139394,5.6129788744137645,5.582645052014103,-0.0316666666666666,-0.0005526875964648,3.678277777777778,-0.0303338223996618,-1.7380000000000242,3.67658564083982,0.1115591146624896,22.0,2.0,7.364098702016926,0.21802081216414493,-0.0009948376736366171,-0.05699999999999136
1004,06:15:50,34.80099541,136.95131597,4,7.16,321.51,229.829,319.829,-2.1,1003.0,-7938.782829600114,-509.7316387622541,5.611408078086969,5.5820690933609445,-0.035,-0.000610865238198,3.683422222222222,-0.0293389847260243,-1.6809999999999818,3.681837035165733,0.108052365279508,22.0,3.0,11.052181944562768,0.31899800921500177,-0.0015707963267947989,-0.0899999999999944
1005,06:15:51,34.80102146,136.95129079,4,7.17,321.48,229.8,319.8,-2.1,1004.0,-7935.888153599842,-512.0281105059266,5.610884479311371,5.581562947877866,-0.035,-0.000610865238198,3.6885666666666665,-0.0293215314335046,-1.679999999999997,3.6869811536036505,0.1081389264600855,22.0,4.0,14.745628861920835,0.42568205066289444,-0.0020769418098733894,-0.11900000000000786
1006,06:15:52,34.80104753,136.95126561,4,7.18,321.49,229.777,319.777,-1.9,1005.0,-7932.991255200177,-514.3245814610826,5.61105901223657,5.581161522149907,-0.0316666666666666,-0.0005526875964648,3.693711111111111,-0.0298974900866628,-1.713,3.692060403927919,0.110416240170057,22.0,5.0,18.44077570704296,0.5337976315884205,-0.002478367537832149,-0.14200000000001153
1007,06:15:53,34.80107372,136.95124042,4,7.19,321.53,229.748,319.748,-2.0,1006.0,-7930.081022400197,-516.6219633676184,5.611757143937368,5.5806553766668285,-0.0333333333333333,-0.0005817764173314,3.698855555555556,-0.0311017672705391,-1.7820000000000114,3.697066711417605,0.1150223986535437,22.0,6.0,22.146711702202087,0.6498018312562746,-0.0029845130209107396,-0.171000000000025
1008,06:15:54,34.80109996,136.95121524,4,7.2,321.58,229.713,319.713,-2.1,1007.0,-7927.165233599759,-518.9184323313361,5.612629808563365,5.580044511428631,-0.035,-0.000610865238198,3.704,-0.0325852971347337,-1.8669999999999805,3.7020337174492393,0.1206745825307289,22.0,7.0,25.856310971106005,0.770081897053231,-0.003595378259108273,-0.20599999999999735
1009,06:15:55,34.80112628,136.95119009,4,7.21,321.66,229.676,319.676,-2.1,1008.0,-7924.240555200164,-521.2121641504312,5.614026071964961,5.579398739605392,-0.035,-0.000610865238198,3.709144444444445,-0.0346273323595687,-1.98400000000007,3.7069209378292,0.1284121117207479,22.0,8.0,29.5709496179551,0.8981799935342369,-0.004241150082346934,-0.24300000000004085
1010,06:15:56,34.80115267,136.95116496,4,7.22,321.75,229.642,319.642,-2.1,1009.0,-7921.308098399922,-523.5040709083241,5.615596868291755,5.5788053276597145,-0.035,-0.000610865238198,3.714288888888889,-0.0367915406320404,-2.108000000000001,3.711775309293913,0.1366235830284639,22.0,9.0,33.29036468901833,1.0326827864752968,-0.004834562028024791,-0.27700000000002856
1011,06:15:57,34.80117914,136.95113993,4,7.23,321.85,229.599,319.599,-2.3,1010.0,-7918.366751999739,-525.7868561418746,5.61734219754375,5.578054836081357,-0.0383333333333333,-0.0006690428799311,3.719433333333334,-0.0392873614623932,-2.2510000000000483,3.716563235857967,0.1460891336823798,22.0,10.0,37.010708428459886,1.179888522716098,-0.005585053606382395,-0.320000000000031
1012,06:15:58,34.80120568,136.95111479,4,7.24,321.91,229.56,319.56,-2.3,1011.0,-7915.417627199698,-528.0796730044702,5.618389395094947,5.57737415767308,-0.0383333333333333,-0.0006690428799311,3.7245777777777778,-0.0410152374218668,-2.3500000000000063,3.721445382011285,0.1527216141315039,22.0,11.0,40.74346275791254,1.3244269867107903,-0.00626573201465952,-0.35899999999999294
1013,06:15:59,34.80123223,136.9510896,4,7.25,321.93,229.518,319.518,-2.3,1012.0,-7912.467391200358,-530.377049359386,5.6187384609453455,5.576641119387242,-0.0383333333333333,-0.0006690428799311,3.729722222222222,-0.0420973415581036,-2.412000000000023,3.726417829202326,0.1569650188458977,80.0,12.0,44.480003024825876,1.4661922915608834,-0.006998770300497448,-0.4010000000000107
1014,06:16:00,34.80125881,136.95106434,4,7.26,321.93,229.472,319.472,-2.5,1013.0,-7909.5138215999505,-532.6808092466609,5.6187384609453455,5.575838267931324,-0.0416666666666666,-0.0007272205216643,3.734866666666667,-0.0429001930140211,-2.4580000000000304,3.731430319836942,0.1601773578860653,80.0,13.0,48.22320411103049,1.6052197381544424,-0.007801621756414967,-0.447000000000018
1015,06:16:01,34.80128537,136.95103899,4,7.27,321.88,229.434,319.434,-2.5,1014.0,-7906.562474399729,-534.9927769280833,5.617865796319348,5.575175042815567,-0.0416666666666666,-0.0007272205216643,3.740011111111111,-0.0426907535037806,-2.44599999999996,3.736603542744913,0.1596153989461285,80.0,14.0,51.96998951306047,1.7365361778476576,-0.008464846872172416,-0.48499999999999527
1016,06:16:02,34.80131189,136.95101351,4,7.28,321.76,229.402,319.402,-2.2,1015.0,-7903.615571999871,-537.316600679256,5.615771401216954,5.574616537454928,-0.0366666666666666,-0.0006399540590645,3.745155555555556,-0.041154863762026,-2.357999999999985,3.7419843754870303,0.1540878610390303,80.0,15.0,55.72100780983025,1.8559192507771414,-0.009023352232810922,-0.5170000000000137
1017,06:16:03,34.80133833,136.95098789,4,7.29,321.62,229.371,319.371,-2.1,1016.0,-7900.677559199963,-539.6531926774213,5.6133279402641625,5.5740754853868095,-0.035,-0.000610865238198,3.7503,-0.0392524548773529,-2.249000000000028,3.7474112237973167,0.1471706823993741,80.0,16.0,59.473445453296435,1.9598091454173527,-0.009564404300929752,-0.5480000000000473
1018,06:16:04,34.80136471,136.95096212,4,7.3,321.45,229.341,319.341,-2.0,1017.0,-7897.746213599817,-542.0034649045912,5.610360880535772,5.573551886611212,-0.0333333333333333,-0.0005817764173314,3.7554444444444446,-0.0368089939245601,-2.1089999999999858,3.752900602027658,0.1382029182365114,80.0,17.0,63.22959007733584,2.0489390091192377,-0.01008800307652713,-0.5779999999999946
1019,06:16:05,34.80139109,136.95093623,4,7.3,321.27,229.321,319.321,-1.6,1018.0,-7894.814867999668,-544.3646810076982,5.607219287882182,5.573202820760813,-0.0266666666666666,-0.0004654211338651,3.7554444444444446,-0.0340164671213685,-1.948999999999945,3.7532719039431255,0.1277223174695351,80.0,18.0,66.99278113408474,2.1296953307630098,-0.010437068926925974,-0.5979999999999933
1020,06:16:06,34.80141742,136.95091022,4,7.31,321.06,229.315,319.315,-1.1,1019.0,-7891.889078399981,-546.7368411422093,5.603554096452995,5.5730981010056935,-0.0183333333333333,-0.0003199770295322,3.760588888888889,-0.0304559954473013,-1.7450000000000188,3.7588449233835,0.1145147727965785,84.0,19.0,70.75876763346079,2.1985006497285084,-0.010541788682045805,-0.6040000000000031
1021,06:16:07,34.80144365,136.950884,4,7.32,320.87,229.3,319.3,-1.0,1020.0,-7888.974400799634,-549.1281539394327,5.600237970874205,5.572836301617895,-0.0166666666666666,-0.0002908882086657,3.765733333333334,-0.0274016692563101,-1.5699999999999532,3.764319668571407,0.1031744667261989,84.0,20.0,74.5285837774151,2.2454969145948027,-0.010803588069844494,-0.6189999999999768
1022,06:16:08,34.80146987,136.95085772,4,7.33,320.68,229.287,319.287,-0.9,1021.0,-7886.060834400168,-551.524938320251,5.596921845295416,5.572609408815135,-0.015,-0.0002617993877991,3.7708777777777778,-0.0243124364802813,-1.3930000000000202,3.76976335998848,0.0916701948652709,84.0,21.0,78.30107269091346,2.287591210734341,-0.01103048087260472,-0.632000000000032
1023,06:16:09,34.80149604,136.95083136,4,7.33,320.53,229.28,319.28,-0.7,1022.0,-7883.152823999584,-553.9290185163957,5.594303851417424,5.572487235767495,-0.0116666666666666,-0.000203621746066,3.7708777777777778,-0.0218166156499286,-1.2499999999999731,3.7699804109816943,0.0822612652016017,84.0,22.0,82.07400807159092,2.3205258828682105,-0.011152653920244227,-0.6390000000000264
1024,06:16:10,34.8015222,136.95080488,4,7.34,320.39,229.286,319.286,-0.3,1023.0,-7880.24592479988,-556.3440425998429,5.591860390464632,5.572591955522615,-0.005,-8.726646259971648e-05,3.776022222222222,-0.0192684349420169,-1.103999999999972,3.775321277143485,0.0727535364345663,84.0,23.0,85.8531396736555,2.344371535406637,-0.011047934165124396,-0.6330000000000165
1025,06:16:11,34.80154838,136.95077832,4,7.35,320.25,229.295,319.295,0.0,1024.0,-7877.3368031999935,-558.7663622563358,5.589416929511841,5.572749035155295,0.0,0.0,3.7811666666666666,-0.0166678943565461,-0.955000000000017,3.780641439418444,0.0630211683733741,84.0,24.0,89.63866911194762,2.3640660266321305,-0.01089085453244465,-0.6240000000000019
1026,06:16:12,34.80157454,136.95075171,4,7.35,320.16,229.298,319.298,0.1,1025.0,-7874.429904000289,-561.1932414697903,5.587846133185046,5.572801395032855,0.0016666666666666,2.908882086657216e-05,3.7811666666666666,-0.0150447381521914,-0.8620000000000176,3.780738752267931,0.0568845164402433,84.0,25.0,93.42543387582155,2.3788409047668537,-0.010838494654883846,-0.6209999999999462
1027,06:16:13,34.80160073,136.95072501,4,7.36,320.1,229.302,319.302,0.2,1026.0,-7871.519671200309,-563.6283282645783,5.586798935633849,5.572871208202934,0.0033333333333333,5.817764173314432e-05,3.786311111111112,-0.0139277274309153,-0.7980000000000318,3.785943879720098,0.0527330042136048,84.0,26.0,97.2200339086777,2.3894822804985196,-0.010768681484805143,-0.6170000000000074
1028,06:16:14,34.80162694,136.95069834,4,7.37,320.07,229.303,319.303,0.1,1027.0,-7868.607216000146,-566.060678067173,5.58627533685825,5.572888661495454,0.0016666666666666,2.908882086657216e-05,3.7914555555555554,-0.0133866753627964,-0.7669999999999981,3.791115840377326,0.050753468780036,84.0,27.0,101.01457211061494,2.4036487613034794,-0.010751228192285467,-0.6160000000000228
1029,06:16:15,34.80165322,136.95067164,4,7.38,320.07,229.312,319.312,0.3,1028.0,-7865.686982400128,-568.4957630055616,5.58627533685825,5.573045741128134,0.005,8.726646259971648e-05,3.7966,-0.0132295957301167,-0.7579999999999834,3.79626776019752,0.050226018007656,84.0,28.0,104.81682290991193,2.420730771919743,-0.01059414855960572,-0.6070000000000081
1030,06:16:16,34.80167956,136.95064488,4,7.39,320.07,229.307,319.307,0.1,1029.0,-7862.760081600349,-570.9363192612517,5.58627533685825,5.572958474665534,0.0016666666666666,2.908882086657216e-05,3.801744444444444,-0.0133168621927159,-0.7629999999999575,3.801407350991824,0.0506258105073933,84.0,29.0,108.62769783354557,2.4379192958892943,-0.010681415022204988,-0.6119999999999823
1031,06:16:17,34.80170594,136.95061814,4,7.4,320.1,229.31,319.31,0.2,1030.0,-7859.828736000201,-573.3750504976117,5.586798935633849,5.573010834543093,0.0033333333333333,5.817764173314432e-05,3.806888888888889,-0.0137881010907561,-0.7900000000000527,3.806527027502278,0.0524881057036103,84.0,30.0,112.44079855424299,2.459366079280173,-0.01062905514464596,-0.6090000000000283
1032,06:16:18,34.80173239,136.95059143,4,7.41,320.12,229.306,319.306,0.0,1031.0,-7856.8896120002,-575.8110445553318,5.587148001484247,5.572941021373014,0.0,0.0,3.812033333333333,-0.0142069801112336,-0.8139999999999901,3.81164863267096,0.0541556599262162,84.0,31.0,116.2580884135508,2.4879154515581376,-0.010698868314725551,-0.6130000000000179
