,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,18:03:52,35.05701487,136.8807798,4,1.86,203.69,104.381,194.381,9.0,1000.0,4271.782826400613,3676.764490502441,3.55506115338725,3.3925884533190978,0.15,0.0026179938779914,0.9568666666666668,-0.162472700068152,-9.308999999999996,0.9442650384460493,0.1547816363340925,36.0,0.0,0.0,0.0,0.0,0.0
1002,18:03:53,35.05700682,136.88077563,4,1.87,203.48,104.524,194.524,8.8,1001.0,4270.888310400029,3676.385276251386,3.551395961958061,3.3950842741494496,0.1466666666666666,0.0025598162362583,0.9620111111111112,-0.1563116878086119,-8.955999999999985,0.9502824471047592,0.1497619732302743,36.0,1.0,0.9606718001007323,0.14516203358772292,0.0024958208303518248,0.14299999999999619
1003,18:03:54,35.05699874,136.88077135,4,1.88,203.32,104.669,194.669,8.8,1002.0,4269.990460799959,3675.996054606556,3.5486034351548708,3.3976150015648416,0.1466666666666666,0.0025598162362583,0.9671555555555554,-0.1509884335900291,-8.65099999999998,0.95615211584329,0.1454750838129153,36.0,2.0,1.9270582664432643,0.2991899233358214,0.005026548245743889,0.28800000000001263
1004,18:03:55,35.05699057,136.88076717,4,1.89,203.21,104.813,194.813,8.8,1003.0,4269.082610400641,3675.61593316049,3.546683572977677,3.400128275687713,0.1466666666666666,0.0025598162362583,0.9723,-0.1465552972899639,-8.397000000000007,0.9618769250366505,0.1419861651078649,36.0,3.0,2.9008719584080493,0.44191887850132094,0.00753982236861539,0.4319999999999935
1005,18:03:56,35.05698243,136.88076289,4,1.9,203.15,104.956,194.956,8.8,1004.0,4268.178093600019,3675.226712787005,3.5456363754264806,3.402624096518065,0.1466666666666666,0.0025598162362583,0.9774444444444444,-0.1430122789084156,-8.194000000000015,0.9674658720150292,0.1393105468423242,36.0,4.0,3.8737163966552823,0.5942896129460797,0.010035643198967215,0.5749999999999896
1006,18:03:57,35.05697421,136.88075868,4,1.91,203.15,105.101,195.101,8.8,1005.0,4267.264687200241,3674.8438629278,3.5456363754264806,3.405154823933457,0.1466666666666666,0.0025598162362583,0.9825888888888888,-0.1404815514930235,-8.048999999999998,0.9729090954512584,0.1375820357318342,36.0,5.0,4.853589647376886,0.7382815515025065,0.012566370614359279,0.7200000000000061
1007,18:03:58,35.05696598,136.88075425,4,1.92,203.4,105.252,195.252,8.9,1006.0,4266.3501696003705,3674.440997178942,3.5499996985564666,3.4077902711039685,0.1483333333333333,0.0025889050571249,0.9877333333333332,-0.1422094274524981,-8.148000000000007,0.9777624312034626,0.139992020861447,36.0,6.0,5.8395105994515495,0.9013862060506641,0.01520181778487073,0.8710000000000069
1008,18:03:59,35.05695775,136.8807498,4,1.93,203.63,105.4,195.4,9.1,1007.0,4265.435652000499,3674.036311746381,3.5540139558360533,3.41037335839692,0.1516666666666666,0.002647082698858,0.9928777777777776,-0.1436405974391332,-8.229999999999997,0.9826525414892006,0.1421276338709435,36.0,7.0,6.825883503964821,1.0662535255616352,0.017784905077822266,1.0190000000000028
1009,18:04:00,35.05694948,136.88074531,4,1.94,203.79,105.546,195.546,9.0,1008.0,4264.516689600262,3673.6279878922383,3.556806482639244,3.412921539104832,0.15,0.0026179938779914,0.9980222222222224,-0.1438849435344127,-8.244000000000012,0.9877090676765397,0.1431053936052859,36.0,8.0,7.817465603550323,1.2335413096162842,0.02033308578573445,1.1650000000000293
1010,18:04:01,35.05694119,136.88074078,4,1.95,203.94,105.701,195.701,9.2,1009.0,4263.595504800629,3673.216025156824,3.559424476517236,3.415626799445423,0.1533333333333333,0.0026761715197246,1.0031666666666668,-0.143797677071813,-8.239000000000011,0.9928129004243896,0.1437564115510048,36.0,9.0,8.81210424906268,1.4038019782932896,0.02303834612632505,1.3199999999999943
1011,18:04:02,35.05693291,136.88073605,4,1.96,204.21,105.862,195.862,9.6,1010.0,4262.6754312003,3672.785865722232,3.5641368654976207,3.4184367795411337,0.16,0.0027925268031909,1.0083111111111112,-0.1457000859564869,-8.34800000000002,0.9976275570567752,0.1463917832088071,36.0,10.0,9.810186004199917,1.591965150174265,0.025848326222035922,1.4809999999999943
1012,18:04:03,35.05692455,136.88073139,4,1.97,204.38,106.014,196.014,9.6,1011.0,4261.746468000023,3672.362076796559,3.567103925226011,3.421089680004165,0.16,0.0027925268031909,1.0134555555555556,-0.1460142452218455,-8.365999999999998,1.0026712191113727,0.1474536857868716,36.0,11.0,10.815296573911148,1.771749531162524,0.02850122668506705,1.6329999999999798
1013,18:04:04,35.05691614,136.88072674,4,1.97,204.48,106.163,196.163,9.6,1012.0,4260.8119488000775,3671.93919877102,3.568849254478005,3.423690220589637,0.16,0.0027925268031909,1.0134555555555556,-0.1451590338883681,-8.316999999999986,1.002796956489212,0.146596136178254,36.0,12.0,11.825562810181147,1.949271618248393,0.03110176727053915,1.7820000000000114
1014,18:04:05,35.05690783,136.88072196,4,1.98,204.64,106.309,196.309,9.5,1013.0,4259.888541600261,3671.504490771933,3.571641781281196,3.426238401297548,0.1583333333333333,0.0027634379823243,1.0186,-0.1454033799836476,-8.331000000000001,1.007851264260412,0.1475865479259163,36.0,13.0,12.828003429343791,2.1410128662769097,0.033649947978450445,1.9279999999999868
1015,18:04:06,35.05689943,136.88071718,4,1.99,204.67,106.446,196.446,9.2,1014.0,4258.955133600407,3671.069784753224,3.572165380056794,3.4286295023727806,0.1533333333333333,0.0026761715197246,1.0237444444444443,-0.1435358776840134,-8.223999999999988,1.0132166658796182,0.146440006537332,36.0,14.0,13.840130987377503,2.3302683104851205,0.03604104905368288,2.0649999999999986
1016,18:04:07,35.05689093,136.88071243,4,2.0,204.69,106.589,196.589,9.1,1015.0,4258.010613600423,3670.637810399758,3.572514445907193,3.4311253232031325,0.1516666666666666,0.002647082698858,1.028888888888889,-0.1413891227040604,-8.10099999999999,1.0186218107728613,0.1449894902978477,36.0,15.0,14.862343897334972,2.514117811811169,0.03853686988403471,2.207999999999995
1017,18:04:08,35.05688243,136.88070773,4,2.01,204.61,106.737,196.737,9.3,1016.0,4257.06609360044,3670.2103851150623,3.571118182505598,3.433708410496084,0.155,0.0027052603405912,1.0340333333333331,-0.137409772009514,-7.873000000000024,1.0242866617745423,0.1416395741140459,36.0,16.0,15.883426961090564,2.693560786814018,0.041119957176986244,2.355999999999991
1018,18:04:09,35.05687381,136.88070305,4,2.01,204.59,106.894,196.894,9.5,1017.0,4256.108239200141,3669.784782117592,3.5707691166551987,3.436448577421716,0.1583333333333333,0.0027634379823243,1.0340333333333331,-0.1343205392334834,-7.695999999999989,1.024719331129464,0.1384746433612586,36.0,17.0,16.916974000344364,2.8679267275173492,0.043860124102618414,2.5130000000000523
1019,18:04:10,35.05686524,136.88069827,4,2.02,204.6,107.048,197.048,9.5,1018.0,4255.155940800304,3669.35007973957,3.570943649580398,3.439136384469786,0.1583333333333333,0.0027634379823243,1.0391777777777778,-0.1318072651106114,-7.551999999999983,1.0301639406471537,0.136574921627245,36.0,18.0,17.94739913433592,3.0524868614251703,0.04654793115068845,2.6669999999999816
1020,18:04:11,35.0568567,136.88069338,4,2.03,204.76,107.208,197.208,9.7,1019.0,4254.206975999951,3668.9053685961617,3.573736176383589,3.4419289112729774,0.1616666666666666,0.0028216156240574,1.0443222222222222,-0.1318072651106114,-7.551999999999983,1.035263762135506,0.1372510351006473,36.0,19.0,18.977080989100298,3.2475701035273223,0.049340457953879646,2.8269999999999973
1021,18:04:12,35.0568481,136.88068846,4,2.04,204.95,107.372,197.372,9.7,1020.0,4253.251344000628,3668.457929287638,3.5770523019623783,3.444791251246248,0.1616666666666666,0.0028216156240574,1.0494666666666663,-0.1322610507161301,-7.577999999999991,1.0403008871548247,0.1383992363755272,36.0,20.0,20.013898720765955,3.4436401018620106,0.052202797927150435,2.9910000000000023
1022,18:04:13,35.05683949,136.8806835,4,2.04,205.15,107.533,197.533,9.8,1021.0,4252.29460080042,3668.0068508723807,3.580542960466367,3.4476012313419586,0.1633333333333333,0.002850704444924,1.0494666666666663,-0.1329417291244086,-7.61700000000003,1.0402064407924718,0.1391073146110658,36.0,21.0,21.052696674609475,3.6429591901227996,0.055012778022860864,3.151999999999977
1023,18:04:14,35.05683088,136.88067846,4,2.05,205.35,107.694,197.694,9.9,1022.0,4251.337857600216,3667.548493828533,3.584033618970356,3.450411211437669,0.165,0.0028797932657906,1.054611111111111,-0.1336224075326861,-7.6560000000000175,1.0452100983239525,0.1405006976518123,36.0,22.0,22.09330241181856,3.8493288353446644,0.057822758118571294,3.3129999999999518
1024,18:04:15,35.05682224,136.88067333,4,2.06,205.61,107.857,197.857,10.0,1023.0,4250.377780800524,3667.081949009836,3.588571475025541,3.4532560981184206,0.1666666666666666,0.0029088820866572,1.0597555555555556,-0.1353153769071204,-7.753000000000006,1.05006815542795,0.1429640041654074,36.0,23.0,23.139170878921938,4.062801734510167,0.06066764479932285,3.4759999999999973
1025,18:04:16,35.05681354,136.8806682,4,2.07,205.74,108.025,198.025,10.1,1024.0,4249.41103680028,3666.615405488874,3.5908404030531336,3.456188251261771,0.1683333333333333,0.0029379709075237,1.0649,-0.1346521517913625,-7.715000000000003,1.055260619181112,0.1429581603319525,36.0,24.0,24.1914973113757,4.274617452809783,0.06359979794267323,3.643999999999992
1026,18:04:17,35.05680481,136.88066301,4,2.08,205.85,108.178,198.178,10.1,1025.0,4248.44095920055,3666.1434036614696,3.592760265230327,3.4588586050173222,0.1683333333333333,0.0029379709075237,1.0700444444444446,-0.1339016602130049,-7.6720000000000015,1.0604660051406911,0.1428529489627838,36.0,25.0,25.248408559258863,4.490892482965002,0.06627015169822448,3.7969999999999877
1027,18:04:18,35.05679603,136.88065779,4,2.09,205.95,108.337,198.337,10.2,1026.0,4247.46532560036,3665.6686734332143,3.594505594482321,3.4616336785279933,0.1699999999999999,0.0029670597283903,1.0751888888888887,-0.1328719159543281,-7.61299999999999,1.065711643647319,0.1424424072551882,36.0,26.0,26.31137936284684,4.708430484608008,0.06904522520889556,3.9559999999999933
1028,18:04:19,35.05678724,136.88065258,4,2.1,206.0,108.499,198.499,10.2,1027.0,4246.488580800078,3665.194853203074,3.595378259108319,3.4644611119162243,0.1699999999999999,0.0029670597283903,1.0803333333333334,-0.1309171471920946,-7.501000000000001,1.0710884706209067,0.1410304903702675,36.0,27.0,27.375200532682733,4.924811015102869,0.07187265859712655,4.118000000000003
1029,18:04:20,35.05677843,136.88064737,4,2.1,205.96,108.666,198.666,10.3,1028.0,4245.509613600403,3664.721033367878,3.5946801274075213,3.4673758117670546,0.1716666666666667,0.0029961485492569,1.0803333333333334,-0.1273043156404667,-7.294000000000019,1.071590998706557,0.1371599161642882,36.0,28.0,28.44117436621614,5.140639188627329,0.07478735844795681,4.284999999999988
1030,18:04:21,35.05676963,136.88064216,4,2.11,205.91,108.84,198.84,10.4,1029.0,4244.531757600029,3664.2472132617686,3.593807462781524,3.4704126846655248,0.1733333333333333,0.0030252373701235,1.0854777777777778,-0.1233947781159989,-7.069999999999993,1.077224368593637,0.1336026412816143,36.0,29.0,29.50607188652458,5.356743611678951,0.07782423134642702,4.4589999999999925
