,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2802,14:05:49,35.04675967,136.85569883,5,0.959,-107.94,112.1,112.1,21.2,2813.0,-434.2380696003147,170.1138118899292,-1.88390839460268,1.956514091485644,0.3533333333333333,0.0061668300237132,0.4933522222222222,-2.4427628210912635,-139.96,-0.3777082442419208,0.3173844630779685,79.0,0.0,0.0,0.0,0.0,0.0
2803,14:05:50,35.04675867,136.85569367,5,0.924,-107.38,112.5,112.5,21.0,2814.0,-434.34918960003415,169.64440797239135,-1.874134550791511,1.9634954084936207,0.35,0.0061086523819801,0.4753466666666667,-2.4455553478944543,-140.11999999999998,-0.3647758094771719,0.3047836319938869,79.0,1.0,-0.39311012902772124,0.27955700419294804,0.006981317007976662,0.3999999999999624
2804,14:05:51,35.0467575,136.8556885,5,0.971,-106.84,112.8,112.8,21.0,2815.0,-434.47920000052704,169.17409452597977,-1.8647097728307416,1.968731396249604,0.35,0.0061086523819801,0.4995255555555555,-2.449744138099241,-140.36,-0.3846686700664613,0.3186781996346571,79.0,2.0,-0.7799559354861657,0.5769586923814597,0.01221730476395999,0.6999999999999819
2805,14:05:52,35.04675633,136.85568333,5,0.943,-106.26,113.2,113.2,21.0,2816.0,-434.6092104002304,168.70378107136094,-1.8545868631691744,1.975712713257581,0.35,0.0061086523819801,0.4851211111111111,-2.452885730752831,-140.54000000000002,-0.3745467099846236,0.3083135651984408,79.0,3.0,-1.1668017498459138,0.8743603829261932,0.019198621771936875,1.099999999999957
2806,14:05:53,35.04675533,136.85567817,5,0.917,-105.65,113.5,113.5,20.7,2817.0,-434.7203303999498,168.23437713409177,-1.8439403547320088,1.980948701013564,0.345,0.0060213859193804,0.4717455555555556,-2.458296251434013,-140.85,-0.3658366701937541,0.2978378752408198,79.0,4.0,-1.5599118971552868,1.1539173945424888,0.02443460952791998,1.3999999999999637
2807,14:05:54,35.0467545,136.855673,5,0.921,-104.97,113.9,113.9,20.4,2818.0,-434.8125600004749,167.76406331621047,-1.832072115818448,1.987930018021541,0.3399999999999999,0.0059341194567807,0.4738033333333333,-2.463183173339597,-141.13,-0.36888993422508,0.2973378803738163,79.0,5.0,-1.9609721014197588,1.4163142296195366,0.031415926535896865,1.799999999999939
2808,14:05:55,35.0467535,136.85566767,5,0.949,-104.47,114.2,114.2,20.4,2819.0,-434.9236800001944,167.27919447745217,-1.823345469558476,1.9931660057775245,0.3399999999999999,0.0059341194567807,0.4882077777777778,-2.466673831843586,-141.33,-0.3811719702919227,0.3050487884691393,79.0,6.0,-2.3684109227323886,1.7016895124032114,0.036651914291880416,2.0999999999999712
2809,14:05:56,35.04675233,136.8556625,5,0.936,-104.06,114.5,114.5,20.5,2820.0,-435.0536904006872,166.8088809977149,-1.8161896196253,1.998401993533508,0.3416666666666667,0.0059632082776472,0.48152,-2.46859369402078,-141.44,-0.3765273722514077,0.3001477108782438,79.0,7.0,-2.7552567600680695,1.999091213129546,0.04188790204786397,2.4000000000000035
2810,14:05:57,35.0467515,136.85565733,5,0.94,-103.66,114.9,114.9,20.4,2821.0,-435.1459200004229,166.338567166527,-1.809208302617322,2.0053833105414847,0.3399999999999999,0.0059341194567807,0.4835777777777777,-2.46859369402078,-141.44,-0.3781364635858154,0.3014303934033644,79.0,8.0,-3.1563169769584634,2.261488052481468,0.04886921905584063,2.7999999999999656
2811,14:05:58,35.04675067,136.855652,5,0.939,-103.17,115.2,115.2,20.4,2822.0,-435.2381496001584,165.85369813420468,-1.80065618928255,2.010619298297468,0.3399999999999999,0.0059341194567807,0.4830633333333333,-2.471909819599569,-141.63,-0.378730629665077,0.2998554554524652,79.0,9.0,-3.570863004428102,2.5293609116548303,0.05410520681182418,3.099999999999998
