,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3421,09:55:43,34.9501377,136.72815449,4,5.73,58.15,329.916,59.916,2.2,3420.0,-927.6342048001482,-1573.2454135544806,1.0149089600347023,1.0457314746249224,0.0366666666666666,0.0006399540590645,2.947766666666667,0.0308225145902198,1.766000000000002,2.9463665479584424,-0.0908431955765709,67.0,20.0,58.914190750077225,-1.5880376479667326,0.006230825429619724,0.35699999999999815
3422,09:55:44,34.9501519,136.72818164,4,5.72,57.91,329.938,59.938,2.1,3421.0,-926.0563007998684,-1570.7725920832245,1.0107201698299162,1.0461154470603613,0.035,0.000610865238198,2.942622222222222,0.0353952772304451,2.0280000000000062,2.940779118358805,-0.1041331827077933,67.0,21.0,61.84558347216604,-1.6955726268753395,0.006614797865058586,0.3790000000000044
3423,09:55:45,34.95016598,136.72820882,4,5.71,57.89,329.948,59.948,1.8,3422.0,-924.4917311999023,-1568.2970399447108,1.0103711039795171,1.0462899799855607,0.03,0.0005235987755982,2.9374777777777776,0.0359188760060433,2.0580000000000043,2.935583065030236,-0.1054882137774536,67.0,22.0,64.77257455761409,-1.7902278398590106,0.006789330790258008,0.3890000000000038
3424,09:55:46,34.95017994,136.72823597,4,5.7,57.99,329.933,59.933,1.1,3423.0,-922.94049600025,-1565.8242216183426,1.0121164332315118,1.0460281805977616,0.0183333333333333,0.0003199770295322,2.932333333333333,0.0339117473662498,1.9429999999999987,2.930647393555585,-0.0994214887417804,67.0,23.0,67.69045279819139,-1.8747718699774296,0.006527531402458875,0.3740000000000047
3425,09:55:47,34.95019356,136.72826331,4,5.69,58.29,329.915,59.915,0.5,3424.0,-921.427041599776,-1563.3341027191302,1.017352420987495,1.0457140213324023,0.0083333333333333,0.0001454441043328,2.9271888888888893,0.0283616003449078,1.6250000000000009,2.926011681155508,-0.0830086319372245,67.0,24.0,70.60410507729704,-1.91797778382384,0.006213372137099604,0.35599999999998805
3426,09:55:48,34.95020704,136.72829077,4,5.69,58.67,329.885,59.885,-0.1,3425.0,-919.9291439997996,-1560.8330565795395,1.0239846721450732,1.0451904225568045,-0.0016666666666666,-2.908882086657216e-05,2.9271888888888893,0.0212057504117311,1.2150000000000007,2.9265307587666003,-0.0620685848683336,67.0,25.0,73.5192964253351,-1.9422350858257396,0.005689773361501782,0.32600000000001533
3427,09:55:49,34.95022033,136.72831836,4,5.68,59.08,329.869,59.869,-0.3,3426.0,-918.4523591999908,-1558.3201729137156,1.03114052207825,1.0449111698764852,-0.005,-8.726646259971648e-05,2.922044444444444,0.0137706477982353,0.7890000000000044,2.9217673940962903,-0.0402371731662737,67.0,26.0,76.43399669459407,-1.9422924663428631,0.005410520681182529,0.31000000000000616
3428,09:55:50,34.9502337,136.72834599,4,5.68,59.28,329.855,59.855,-0.4,3427.0,-916.9666848002364,-1555.8036458959727,1.0346311805822386,1.0446668237812058,-0.0066666666666666,-0.0001163552834662,2.922044444444444,0.0100356431989672,0.5749999999999896,2.9218973000909347,-0.0293241032249061,67.0,27.0,79.35634200783291,-1.948168120052685,0.005166174585903072,0.29599999999999177
3429,09:55:51,34.95024716,136.72837343,4,5.68,59.22,329.86,59.86,-0.0,3428.0,-915.471009599654,-1553.3044226738336,1.033583983031042,1.0447540902438055,-0.0,-0.0,2.922044444444444,0.0111701072127636,0.6399999999999983,2.921862152704952,-0.0326388709826572,67.0,28.0,82.26883574463893,-1.971432960094397,0.005253441048502783,0.30099999999999144
3430,09:55:52,34.95026077,136.72840079,4,5.68,59.05,329.857,59.857,-0.1,3429.0,-913.9586664000614,-1550.8124844304505,1.0306169233026516,1.0447017303662458,-0.0016666666666666,-2.908882086657216e-05,2.922044444444444,0.0140848070635941,0.8069999999999956,2.921754609032296,-0.0411550714636286,67.0,29.0,85.18349358290027,-2.012759078368113,0.005201081170943089,0.29799999999999927
3431,09:55:53,34.95027459,136.72842791,4,5.67,58.76,329.856,59.856,-0.1,3430.0,-912.4229880001172,-1548.3424025956976,1.025555468471868,1.044684277073726,-0.0016666666666666,-2.908882086657216e-05,2.9169,0.0191288086018579,1.0960000000000056,2.9163663529100856,-0.055793419091575,67.0,30.0,88.0911306879862,-2.0852772385650127,0.0051836278784231915,0.2970000000000019
3432,09:55:54,34.95028848,136.72845491,4,5.66,58.44,329.859,59.859,-0.0,3431.0,-910.879531200319,-1545.8832495034037,1.0199704148654862,1.0447366369512858,-0.0,-0.0,2.911755555555556,0.0247662220857995,1.4190000000000036,2.910862615624122,-0.0721058130148467,67.0,31.0,90.99328649592746,-2.1700386131125384,0.005235987755983107,0.30000000000000676
3433,09:55:55,34.95030236,136.72848172,4,5.65,58.19,329.862,59.862,0.0,3432.0,-909.3371855998216,-1543.4414011463384,1.0156070917355002,1.0447889968288455,0.0,0.0,2.906611111111112,0.0291819050933452,1.6720000000000057,2.905373587781142,-0.0848084114832029,67.0,32.0,93.87996001317828,-2.2626094242720853,0.0052883476335428,0.30299999999999894
3434,09:55:56,34.95031617,136.72850848,4,5.64,58.1,329.868,59.868,0.0,3433.0,-907.8026183999708,-1541.00410760882,1.0140362954087054,1.0448937165839651,0.0,0.0,2.9014666666666664,0.0308574211752599,1.7680000000000096,2.900085416365886,-0.0895175712342726,67.0,33.0,96.75876565346827,-2.3507817800376998,0.005393067388662409,0.30899999999999606
3435,09:55:57,34.95032988,136.72853538,4,5.63,58.15,329.88,59.88,0.1,3434.0,-906.2791632002484,-1538.5540649334664,1.0149089600347023,1.0451031560942046,0.0016666666666666,2.908882086657216e-05,2.8963222222222225,0.030194196059502,1.7300000000000069,2.8950020492816875,-0.0874388334385979,67.0,34.0,99.64293307584585,-2.422914548675166,0.005602506898901849,0.32100000000000295
3436,09:55:58,34.95034343,136.72856238,4,5.62,58.32,329.884,59.884,0.0,3435.0,-904.773487200418,-1536.094916684808,1.017876019763093,1.0451729692642844,0.0,0.0,2.8911777777777776,0.0272969495011914,1.564000000000007,2.8901007024766114,-0.0789105332655112,67.0,35.0,102.52594303393876,-2.4751056100025437,0.005672320068981662,0.32500000000000523
3437,09:55:59,34.95035691,136.7285896,4,5.63,58.67,329.891,59.891,0.1,3436.0,-903.275589599652,-1533.615733033408,1.0239846721450732,1.045295142311924,0.0016666666666666,2.908882086657216e-05,2.8963222222222225,0.0213104701668507,1.220999999999998,2.8956645848156013,-0.0617173167187573,67.0,36.0,105.42228560892586,-2.510439560611786,0.005794493116621391,0.33200000000001245
3438,09:56:00,34.95037017,136.72861688,4,5.63,58.99,329.895,59.895,0.1,3437.0,-901.8021384001192,-1531.1310873493596,1.0295697257514551,1.0453649554820037,0.0016666666666666,2.908882086657216e-05,2.8963222222222225,0.0157952297305485,0.9049999999999946,2.8959609290577,-0.0457461726216953,67.0,37.0,108.31095149304005,-2.5219296702730105,0.005864306286700982,0.336000000000002
3439,09:56:01,34.95038347,136.72864413,4,5.63,59.13,329.901,59.901,0.2,3438.0,-900.3242424002183,-1528.6491739366438,1.032013186704247,1.0454696752371233,0.0033333333333333,5.817764173314432e-05,2.8963222222222225,0.0134564885328762,0.7710000000000004,2.8960599973885333,-0.0389731505552593,67.0,38.0,111.19951370759229,-2.538636178075727,0.005969026041820591,0.3419999999999991
3440,09:56:02,34.95039693,136.72867116,4,5.62,59.03,329.914,59.914,0.5,3439.0,-898.8285672004272,-1526.1872959042416,1.0302678574522528,1.0456965680398826,0.0083333333333333,0.0001454441043328,2.8911777777777776,0.0154287105876298,0.8839999999999983,2.890833669237328,-0.0446053754596504,67.0,39.0,114.07981023868889,-2.580821989048978,0.0061959188445799285,0.35500000000000337
3441,09:56:03,34.9504105,136.72869804,4,5.61,58.79,329.929,59.929,0.6,3440.0,-897.3206688004113,-1523.7390784744016,1.0260790672474662,1.0459583674276818,0.01,0.0001745329251994,2.8860333333333337,0.0198793001802155,1.139000000000008,2.885463091297925,-0.0573685442427989,67.0,40.0,116.95452215762208,-2.6404672041666757,0.006457718232379062,0.37000000000000244
3442,09:56:04,34.95042415,136.72872469,4,5.6,58.53,329.938,59.938,0.5,3441.0,-895.8038807996616,-1521.3118079166077,1.021541211192281,1.0461154470603613,0.0083333333333333,0.0001454441043328,2.8808888888888884,0.0245742358680802,1.4080000000000066,2.880019058248376,-0.0707885177807483,67.0,41.0,119.81567862643537,-2.7183893506945793,0.006614797865058586,0.3790000000000044
3443,09:56:05,34.95043789,136.72875124,4,5.58,58.27,329.958,59.958,0.7,3442.0,-894.2770919996647,-1518.8936444048193,1.0170033551370958,1.04646451291076,0.0116666666666666,0.000203621746066,2.8706,0.0294611577736643,1.688000000000002,2.869354307378975,-0.0845589659688576,67.0,42.0,122.6740503566503,-2.8095477921521805,0.006963863715457208,0.3989999999999905
3444,09:56:06,34.95045161,136.72877773,4,5.58,58.05,329.993,59.993,1.1,3443.0,-892.7525255998503,-1516.4809459766875,1.0131636307827083,1.047075378148958,0.0183333333333333,0.0003199770295322,2.8706,0.0339117473662498,1.9429999999999987,2.868949553691257,-0.0973284047682692,67.0,43.0,125.52658437676587,-2.9015590775236646,0.007574728953655185,0.4339999999999883
3445,09:56:07,34.95046543,136.72880423,4,5.57,57.9,330.028,60.028,1.4,3444.0,-891.2168471999047,-1514.0673362805387,1.0105456369047168,1.047686243387156,0.0233333333333333,0.000407243492132,2.865455555555556,0.0371406064824393,2.128,2.863479442716215,-0.1064002913804035,67.0,44.0,128.38553395198178,-3.0026888939758365,0.008185594191853385,0.4689999999999988
3446,09:56:08,34.9504793,136.72883067,4,5.57,57.73,330.067,60.067,1.8,3445.0,-889.6756128002903,-1511.6591910084603,1.0075785771763264,1.048366921795434,0.03,0.0005235987755982,2.865455555555556,0.0407883446191075,2.3370000000000024,2.8630722724779933,-0.1168447835031597,67.0,45.0,131.24258731855164,-3.1113773780031337,0.008866272600131175,0.5079999999999989
3447,09:56:09,34.95049316,136.72885711,4,5.57,57.63,330.11,60.11,2.1,3446.0,-888.1354895999784,-1509.2510462451828,1.0058332479243322,1.0491174133737915,0.035,0.000610865238198,2.865455555555556,0.0432841654494593,2.479999999999998,2.8627717319281043,-0.1239901275810324,67.0,46.0,134.09907725640215,-3.21910809784913,0.00961676417848878,0.5510000000000014
3448,09:56:10,34.95050699,136.72888353,4,5.57,57.7,330.141,60.141,1.9,3447.0,-886.5986999999423,-1506.8447236569705,1.007054978400728,1.0496584654419097,0.0316666666666666,0.0005526875964648,2.865455555555556,0.0426034870411815,2.4409999999999985,2.8628554661301666,-0.1220414721020112,67.0,47.0,136.952307232214,-3.324887956277003,0.010157816246606943,0.5819999999999969
3449,09:56:11,34.95052035,136.72891016,4,5.56,58.01,330.144,60.144,1.2,3448.0,-885.1141368002795,-1504.4192800863666,1.0124654990819106,1.0497108253194696,0.02,0.0003490658503988,2.860311111111111,0.0372453262375589,2.133999999999997,2.858327408169595,-0.1065085914476479,67.0,48.0,139.7955618391546,-3.3759530920109952,0.010210176124166859,0.5850000000000017
3450,09:56:12,34.95053347,136.72893697,4,5.55,58.52,330.137,60.137,0.5,3449.0,-883.6562423996652,-1501.9774456575954,1.0213666782670816,1.04958865227183,0.0083333333333333,0.0001454441043328,2.855166666666667,0.0282219740047484,1.6170000000000089,2.854029700822175,-0.0805677433550805,67.0,49.0,142.6394360770569,-3.3957212449572367,0.010088003076527352,0.5780000000000073
3451,09:56:13,34.95054646,136.72896381,4,5.54,59.01,330.135,60.135,0.2,3450.0,-882.2127936002461,-1499.5328805617044,1.0299187916018535,1.04955374568679,0.0033333333333333,5.817764173314432e-05,2.850022222222222,0.0196349540849363,1.1250000000000064,2.849472853312562,-0.0559564598170678,67.0,50.0,145.47834568734368,-3.4016516087213162,0.010053096491487334,0.5759999999999998
3452,09:56:14,34.95055949,136.72899063,4,5.54,59.17,330.154,60.154,0.5,3451.0,-880.7648999996695,-1497.090136988624,1.032711318405045,1.049885358244669,0.0083333333333333,0.0001454441043328,2.850022222222222,0.017174039839624,0.9839999999999922,2.849601928882268,-0.0489439891197479,67.0,51.0,148.3179368315255,-3.412336939806899,0.01038470904936628,0.5950000000000012
3453,09:56:15,34.95057296,136.72901717,4,5.54,58.88,330.198,60.198,1.3,3452.0,-879.268113599785,-1494.6728907160816,1.0276498635742612,1.0506533031155465,0.0216666666666666,0.0003781546712654,2.850022222222222,0.0230034395412852,1.3179999999999994,2.8492681991145705,-0.0655545320699019,67.0,52.0,151.16031702158756,-3.4780934918883446,0.011152653920243782,0.639000000000001
3454,09:56:16,34.95058675,136.7290435,4,5.53,58.35,330.253,60.253,2.1,3453.0,-877.7357688001167,-1492.274767615809,1.0183996185386912,1.051613234204143,0.035,0.000610865238198,2.844877777777778,0.0332136156654521,1.9030000000000007,2.8433087667194585,-0.0944713056440979,67.0,53.0,154.00422583607553,-3.584195537153093,0.012112585008840382,0.6939999999999849
3455,09:56:17,34.9506007,136.72906956,4,5.53,57.81,330.296,60.296,2.1,3454.0,-876.1856447997667,-1489.901233637588,1.008974840577922,1.052363725782501,0.035,0.000610865238198,2.844877777777778,0.0433888852045789,2.485999999999996,2.842200321013522,-0.1233973489361148,67.0,54.0,156.83594295297559,-3.71808404333089,0.012863076587198208,0.737
3456,09:56:18,34.95061449,136.72909547,4,5.51,57.55,330.327,60.327,1.9,3455.0,-874.6533000000983,-1487.5413627193086,1.0044369845227366,1.052904777850619,0.0316666666666666,0.0005526875964648,2.834588888888889,0.0484677933278825,2.7770000000000006,2.831260135971718,-0.1373324851218844,67.0,55.0,159.64687259756744,-3.8435665885947685,0.013404128655316372,0.7679999999999955
3457,09:56:19,34.95062811,136.72912152,4,5.5,57.59,330.348,60.348,1.5,3456.0,-873.1398456004139,-1485.1687432828076,1.0051351162235345,1.053271296993538,0.025,0.0004363323129985,2.8294444444444444,0.0481361807700035,2.757999999999999,2.826167035955204,-0.1361460578853047,67.0,56.0,162.45922255725392,-3.9463037028132817,0.013770647798235336,0.7890000000000044
3458,09:56:20,34.95064149,136.72914776,4,5.49,57.83,330.369,60.369,1.2,3457.0,-871.6530599997776,-1482.778822226058,1.0093239064283208,1.0536378161364568,0.02,0.0003490658503988,2.8243,0.0443139097081359,2.538999999999997,2.8215273829048737,-0.1251148173398112,67.0,57.0,165.27297736264924,-4.017282395874176,0.014137166941154078,0.8100000000000005
3459,09:56:21,34.95065469,136.72917404,4,5.49,58.17,330.387,60.387,0.9,3458.0,-870.1862760000068,-1480.3852601836527,1.0152580258851016,1.0539519754018158,0.015,0.0002617993877991,2.8243,0.0386939495167142,2.216999999999997,2.822185962120142,-0.1092560534341672,67.0,58.0,168.07973742089354,-4.0691719735542335,0.014451326206513126,0.8280000000000045
3460,09:56:22,34.95066785,136.72920059,4,5.49,58.49,330.414,60.414,1.0,3459.0,-868.7239367998129,-1477.9671087377926,1.0208430794914831,1.0544232142998542,0.0166666666666666,0.0002908882086657,2.8243,0.0335801348083708,1.9239999999999973,2.822707773343534,-0.0948225516740987,67.0,59.0,170.90544530480986,-4.104771219505352,0.014922565104551477,0.8549999999999978
3461,09:56:23,34.95068087,136.72922723,4,5.5,58.77,330.433,60.433,1.0,3460.0,-867.2771544001195,-1475.5407622134387,1.0257300013970676,1.0547548268577331,0.0166666666666666,0.0002908882086657,2.8294444444444444,0.0290248254606655,1.6629999999999907,2.828252708825452,-0.0821126008540839,67.0,60.0,173.73033672063212,-4.122806105713408,0.015254177662430424,0.8739999999999991
3462,09:56:24,34.95069395,136.72925385,4,5.49,59.01,330.452,60.452,1.0,3461.0,-865.8237047998728,-1473.1162370313352,1.0299187916018535,1.055086439415612,0.0166666666666666,0.0002908882086657,2.8243,0.0251676478137583,1.442000000000007,2.8234055765803263,-0.0710734840507598,67.0,61.0,176.55703580653224,-4.147511912375236,0.01558579022030937,0.8930000000000005
3463,09:56:25,34.95070687,136.72928036,4,5.48,59.16,330.479,60.479,1.2,3462.0,-864.3880344003077,-1470.7017318818107,1.0325367854798453,1.0555576783136509,0.02,0.0003490658503988,2.819155555555556,0.0230208928338053,1.3190000000000095,2.818408566582891,-0.0648937457073136,67.0,62.0,179.36608826104026,-4.161966015262877,0.016057029118348165,0.9200000000000191
3464,09:56:26,34.95071977,136.72930671,4,5.47,59.16,330.504,60.504,1.3,3463.0,-862.9545864001369,-1468.3017992335067,1.0325367854798453,1.0559940106266492,0.0216666666666666,0.0003781546712654,2.814011111111111,0.0234572251468039,1.344000000000008,2.8132369538868667,-0.066002838894479,67.0,63.0,182.16145103360765,-4.18188724346966,0.016493361431346498,0.9450000000000048
3465,09:56:27,34.95073288,136.72933292,4,5.46,59.0,330.535,60.535,1.5,3464.0,-861.4978032004041,-1465.9146155381088,1.0297442586766543,1.0565350626947674,0.025,0.0004363323129985,2.808866666666667,0.0267908040181128,1.5349999999999937,2.807858698893257,-0.0752427947419548,67.0,64.0,184.95764507774032,-4.228386212859434,0.017034413499464662,0.9760000000000003
3466,09:56:28,34.95074616,136.72935902,4,5.46,58.72,330.562,60.562,1.4,3465.0,-860.0221295998978,-1463.5374489136636,1.0248573367710705,1.0570063015928055,0.0233333333333333,0.000407243492132,2.808866666666667,0.0321489648217354,1.8419999999999952,2.8074152312720173,-0.090286601071245,67.0,65.0,187.75477372809667,-4.296246723931844,0.01750565239750279,1.0029999999999808
3467,09:56:29,34.95075953,136.72938493,4,5.45,58.39,330.59,60.59,1.4,3466.0,-858.5364552001431,-1461.1775860518098,1.0190977502394891,1.0574949937833644,0.0233333333333333,0.000407243492132,2.803722222222222,0.0383972435438753,2.200000000000004,2.8016556445830454,-0.1076287534011039,67.0,66.0,190.54205082968159,-4.381496403248562,0.017994344588061706,1.0310000000000097
3468,09:56:30,34.95077302,136.72941089,4,5.45,58.2,330.625,60.625,1.5,3467.0,-857.0374464000747,-1458.813168776611,1.0157816246607,1.0581058590215622,0.025,0.0004363323129985,2.803722222222222,0.0423242343608622,2.4249999999999887,2.801211386045186,-0.1186299712278628,67.0,67.0,193.3400104098979,-4.475934856310104,0.01860520982625946,1.0659999999999947
3469,09:56:31,34.95078638,136.72943679,4,5.44,58.09,330.649,60.649,1.3,3468.0,-855.552883200412,-1456.4542175203724,1.013861762483506,1.0585247380420408,0.0216666666666666,0.0003781546712654,2.798577777777778,0.0446629755585348,2.558999999999996,2.795786966316784,-0.1249512594766448,67.0,68.0,196.12593857902587,-4.560688378727818,0.01902408884673812,1.0899999999999959
3470,09:56:32,34.95079949,136.72946276,4,5.43,58.27,330.658,60.658,0.8,3469.0,-854.0960999998896,-1454.088893648144,1.0170033551370958,1.0586818176747204,0.0133333333333333,0.0002327105669325,2.7934333333333328,0.0416784625376245,2.3879999999999963,2.791007456052742,-0.1163923023046427,67.0,69.0,198.90328614775927,-4.6182626464895264,0.019181168479417643,1.0989999999999978
3471,09:56:33,34.95081229,136.72948898,4,5.42,58.72,330.661,60.661,0.4,3470.0,-852.6737639998487,-1451.7008042406806,1.0248573367710705,1.0587341775522805,0.0066666666666666,0.0001163552834662,2.788288888888889,0.03387684078121,1.9410000000000045,2.7866890654934258,-0.094440352395633,67.0,70.0,201.68280835022762,-4.6346040367907335,0.01923352835697778,1.1020000000000154
3472,09:56:34,34.95082482,136.72951543,4,5.42,59.23,330.663,60.663,0.1,3471.0,-851.2814303999215,-1449.291770449741,1.0337585159562412,1.05876908413732,0.0016666666666666,2.908882086657216e-05,2.788288888888889,0.0250105681810788,1.433000000000005,2.787416857235001,-0.0697294192101317,67.0,71.0,204.4651870398284,-4.614467328278579,0.019268434942017354,1.1039999999999974
