,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
830,17:50:17,35.0357325,136.85444835,4,9.89,191.98,90.677,192.677,13.4,829.0,4817.086447200111,3168.063367243692,3.3506830979787137,3.362848042865114,0.2233333333333333,0.0038979019961206,5.0878555555555565,0.0121649448864005,0.6970000000000024,5.087479094796911,-0.0618919558743095,109.0,29.0,146.25557472143703,1.5855098537383228,0.06930702459669469,3.970999999999992
831,17:50:18,35.03568761,136.85443652,4,9.9,192.09,90.924,192.924,13.9,830.0,4812.098270399536,3166.9876057915576,3.352602960155908,3.3671590061175403,0.2316666666666666,0.0040433461004535,5.093,0.0145560459616325,0.8339999999999889,5.092460460992357,-0.0741313242125742,109.0,30.0,151.3491098714098,1.8938443663824813,0.07361798784912077,4.217999999999997
832,17:50:19,35.03564276,136.85442461,4,9.9,192.18,91.183,193.183,14.4,831.0,4807.114538400117,3165.9045622879016,3.3541737564827026,3.3716794088802056,0.24,0.0041887902047863,5.093,0.017505652397503,1.0029999999999937,5.092219650437925,-0.0891517341045745,109.0,31.0,156.43935367592135,2.2100498114199674,0.07813839061178607,4.476999999999997
833,17:50:20,35.03559786,136.85441269,4,9.9,192.24,91.446,193.446,14.9,832.0,4802.125250400239,3164.8206090719486,3.355220954033899,3.376269624812951,0.2483333333333333,0.0043342343091192,5.093,0.0210486707790518,1.2060000000000115,5.0918718236357146,-0.1071929646231864,109.0,32.0,161.53522716288208,2.526313506776244,0.0827286065445314,4.740000000000011
834,17:50:21,35.03555294,136.85440062,4,9.91,192.33,91.719,193.719,15.4,833.0,4797.133740000177,3163.723004350958,3.3567917503606943,3.381034373670895,0.2566666666666666,0.0044796784134521,5.098144444444444,0.0242426233102008,1.3889999999999796,5.0966464158709375,-0.1235802897297035,109.0,33.0,166.63536379459464,2.8557350229699843,0.08749335540247571,5.012999999999999
835,17:50:22,35.03550807,136.85438834,4,9.92,192.46,91.994,193.994,15.7,834.0,4792.147785599785,3162.6062862418985,3.359060678388287,3.38583402911388,0.2616666666666666,0.0045669448760518,5.103288888888889,0.0267733507255929,1.5339999999999965,5.101459947997254,-0.1366158205942504,109.0,34.0,171.73290152789593,3.204890683757654,0.09229301084546071,5.288000000000032
836,17:50:23,35.0354632,136.85437589,4,9.92,192.64,92.273,194.273,16.0,835.0,4787.161831200183,3161.474096040268,3.3622022710418764,3.390703497726944,0.2666666666666666,0.0046542113386515,5.103288888888889,0.0285012266850674,1.6330000000000056,5.101216277579047,-0.1454303022734986,109.0,35.0,176.83278118340758,3.5693401684259243,0.09716247945852441,5.567000000000005
837,17:50:24,35.03541834,136.85436312,4,9.93,192.86,92.538,194.538,16.3,836.0,4782.176987999882,3160.3127822371266,3.366041995396264,3.395328620244729,0.2716666666666666,0.0047414778012512,5.108433333333333,0.0292866248484648,1.6780000000000024,5.106242721945912,-0.1495873847806693,109.0,36.0,181.93597071736448,3.9627458896159737,0.10178760197630954,5.832000000000014
838,17:50:25,35.03537349,136.85434997,4,9.94,193.15,92.804,194.804,16.5,837.0,4777.193255999674,3159.116884286428,3.371103450227048,3.399971196055034,0.275,0.0047996554429844,5.113577777777777,0.028867745827986,1.6539999999999888,5.111447234031831,-0.147596961659241,109.0,37.0,187.04329666090075,4.3905054773090235,0.10643017778661434,6.098000000000008
839,17:50:26,35.03532875,136.8543364,4,9.94,193.53,93.068,195.068,16.6,838.0,4772.221747199688,3157.882759878206,3.377735701384626,3.404578865280299,0.2766666666666666,0.0048287442638509,5.113577777777777,0.0268431638956729,1.5380000000000111,5.1117355802357896,-0.1372481225160588,109.0,38.0,192.14432636171577,4.857901235428592,0.11103784701187935,6.362000000000006
840,17:50:27,35.03528405,136.85432234,4,9.95,193.94,93.332,195.332,16.6,839.0,4767.254683200069,3156.6040397171805,3.3848915513178026,3.409186534505564,0.2766666666666666,0.0048287442638509,5.118722222222222,0.0242949831877612,1.39200000000001,5.117211643334561,-0.1243470369281245,109.0,39.0,197.24771268140393,5.370051700181818,0.11564551623714436,6.626000000000005
841,17:50:28,35.0352394,136.85430779,4,9.96,194.37,93.614,195.614,16.9,840.0,4762.293175200121,3155.280723577508,3.392396467101378,3.414108362996188,0.2816666666666666,0.0049160107264506,5.123866666666667,0.0217118958948097,1.2440000000000142,5.1226590022799945,-0.1112401192803969,109.0,40.0,202.35235725803693,5.927125290753523,0.12056734472776842,6.908000000000008
842,17:50:29,35.03519482,136.85429286,4,9.97,194.81,93.896,195.896,17.0,841.0,4757.339445600026,3153.9228220053874,3.400075915810153,3.4190301914868115,0.2833333333333333,0.0049450995473172,5.129011111111112,0.0189542756766583,1.0859999999999934,5.12808980271788,-0.0972108695678448,109.0,41.0,207.45454805817633,6.519563194167574,0.12548917321839204,7.189999999999985
843,17:50:30,35.03515029,136.85427752,4,9.97,195.22,94.164,196.164,16.8,842.0,4752.391271999602,3152.527605103128,3.40723176574333,3.423707673882157,0.28,0.0048869219055841,5.129011111111112,0.0164759081388266,0.9440000000000076,5.128314977595273,-0.0845012927311404,109.0,42.0,212.5568950847462,7.149727462222671,0.13016665561373753,7.458000000000025
844,17:50:31,35.03510585,136.85426198,4,9.98,195.56,94.441,196.441,16.6,843.0,4747.453099200005,3151.114183922677,3.4131658852001108,3.428542235910181,0.2766666666666666,0.0048287442638509,5.134155555555555,0.0153763507100701,0.8810000000000062,5.133548627766937,-0.0789414656195829,109.0,43.0,217.6521120177516,7.799400024088328,0.13500121764176143,7.735000000000002
845,17:50:32,35.03506131,136.85424635,4,9.99,195.78,94.709,196.709,16.3,844.0,4742.503814400279,3149.692573102431,3.4170056095544985,3.433219718305526,0.2716666666666666,0.0047414778012512,5.1393,0.0162141087510274,0.9290000000000084,5.13862446069499,-0.0833255179829074,109.0,44.0,222.75955253825612,8.455485904556532,0.13967870003710647,8.003000000000016
846,17:50:33,35.03501671,136.85423067,4,10.0,195.93,94.957,196.957,15.5,845.0,4737.547862400001,3148.266412212328,3.41962360343249,3.437548134850472,0.2583333333333333,0.0045087672343186,5.144444444444445,0.0179245314179818,1.0270000000000077,5.143618040311587,-0.0922068183840115,109.0,45.0,227.87427215839895,9.115060252792716,0.14400711658205267,8.251000000000031
847,17:50:34,35.03497207,136.85421504,4,10.0,195.98,95.191,197.191,14.8,846.0,4732.587465600144,3146.844801763048,3.420496268058487,3.4416322053001385,0.2466666666666666,0.0043051454882526,5.144444444444445,0.0211359372416515,1.211000000000011,5.143295403935836,-0.108724559451032,109.0,46.0,232.9926965908771,9.769463806067158,0.14809118703171897,8.485000000000007
848,17:50:35,35.03492737,136.85419947,4,10.02,195.96,95.417,197.417,14.2,847.0,4727.620401599736,3145.4286522283487,3.420147202208088,3.4455766494096456,0.2366666666666666,0.0041306125630532,5.154733333333334,0.0254294472015574,1.457000000000006,5.153066751502736,-0.1310678920820399,33.0,47.0,238.11688481699798,10.417460188820087,0.1520356311412261,8.711000000000002
849,17:50:36,35.03488263,136.85418388,4,10.03,195.99,95.638,197.638,13.8,848.0,4722.648892799751,3144.010682504834,3.420670800983687,3.449433827056553,0.23,0.0040142572795869,5.159877777777777,0.0287630260728661,1.6479999999999788,5.157743511378077,-0.1483932358373416,33.0,48.0,243.2457421415682,11.066583004118968,0.1558928087881335,8.931999999999999
850,17:50:37,35.03483784,136.85416808,4,10.04,196.06,95.861,197.861,13.6,849.0,4717.671828000094,3142.573601071986,3.4218925314600828,3.4533259112885,0.2266666666666666,0.0039560796378538,5.1650222222222215,0.0314333798284174,1.8009999999999744,5.162470763185103,-0.1623273707924735,33.0,49.0,248.3829842809708,11.733756344236333,0.1597848930200807,9.15499999999999
851,17:50:38,35.03479312,136.85415203,4,10.05,196.22,96.08,198.08,13.4,850.0,4712.702541600292,3141.113765239419,3.424685058263273,3.457148182350368,0.2233333333333333,0.0038979019961206,5.170166666666668,0.0324631240870947,1.860000000000012,5.167442604398593,-0.1678102838249565,33.0,50.0,253.51598184748534,12.424599281136373,0.1636071640819483,9.373999999999992
852,17:50:39,35.03474847,136.85413563,4,10.05,196.46,96.319,198.319,13.7,851.0,4707.741033599554,3139.622074088746,3.42887384846806,3.4613195192626343,0.2283333333333333,0.0039851684587203,5.170166666666668,0.0324456707945741,1.858999999999976,5.167445532453518,-0.1677200949120443,33.0,51.0,258.64611239634496,13.14810787268172,0.16777850099421476,9.612999999999992
853,17:50:40,35.03470395,136.85411868,4,10.06,196.8,96.569,198.569,14.2,852.0,4702.793971200012,3138.08032462133,3.434807967924841,3.4656828423926203,0.2366666666666666,0.0041306125630532,5.175311111111112,0.0308748744677793,1.7689999999999817,5.1728446040232425,-0.1597616957150664,33.0,52.0,263.7695408294156,13.923284559924682,0.17214182412420076,9.863000000000003
854,17:50:41,35.03465951,136.85410147,4,10.06,197.18,96.821,198.821,14.5,853.0,4697.855798399624,3136.514910401909,3.441440219082419,3.470081072107646,0.2416666666666666,0.0042178790256529,5.175311111111112,0.0286408530252271,1.6410000000000098,5.17318860633524,-0.1482050608899624,33.0,53.0,268.88776408835736,14.72319890313706,0.17654005383922655,10.115000000000007
855,17:50:42,35.03461512,136.85408385,4,10.06,197.52,97.079,199.079,14.9,854.0,4692.923181599698,3134.912180620624,3.4473743385392,3.474584021577792,0.2483333333333333,0.0043342343091192,5.175311111111112,0.0272096830385919,1.55900000000002,5.1733954149133545,-0.1408011993685122,33.0,54.0,274.0061436080243,15.560839840165649,0.18104300330937262,10.373000000000047
856,17:50:43,35.03457078,136.85406597,4,10.07,197.86,97.346,199.346,15.2,855.0,4687.996120800231,3133.2857866243203,3.4533084579959805,3.479244050680616,0.2533333333333333,0.0044215007717189,5.180455555555556,0.0259355926846356,1.485999999999994,5.178713323636196,-0.1343431229328814,33.0,55.0,279.12261306139106,16.422713314417443,0.18570303241219666,10.64
857,17:50:44,35.03452641,136.85404791,4,10.08,198.12,97.613,199.613,15.4,856.0,4683.065726399699,3131.643010662629,3.457846314051166,3.483904079783441,0.2566666666666666,0.0044796784134521,5.1856,0.0260577657322751,1.4929999999999886,5.183839569864062,-0.1351098586764984,33.0,56.0,284.2448573514947,17.30027541342377,0.19036306151502158,10.907000000000004
858,17:50:45,35.0344821,136.85402978,4,10.08,198.32,97.865,199.865,15.3,857.0,4678.141999199719,3129.99386201478,3.4613369725551544,3.488302309498467,0.255,0.0044505895925855,5.1856,0.0269653369433124,1.5450000000000057,5.183714813136227,-0.1398145059428651,33.0,57.0,289.36147585765247,18.185145949134565,0.19476129123004737,11.159000000000008
859,17:50:46,35.03443775,136.85401158,4,10.09,198.46,98.119,200.119,15.2,858.0,4673.213827200159,3128.3383425883417,3.4637804335079467,3.4927354457985325,0.2533333333333333,0.0044215007717189,5.190744444444444,0.0289550122905857,1.6589999999999885,5.18856865524437,-0.1502770685982759,33.0,58.0,294.483452259253,19.075641075458257,0.19919442753011296,11.413000000000007
860,17:50:47,35.0343934,136.85399331,4,10.09,198.56,98.37,200.37,15.2,859.0,4668.285655199811,3126.676451614918,3.465525762759941,3.497116222221038,0.2533333333333333,0.0044215007717189,5.190744444444444,0.0315904594610971,1.8099999999999887,5.188154589624053,-0.1639507294700055,33.0,59.0,299.60639308660063,19.972434335947483,0.20357520395261863,11.664000000000001
861,17:50:48,35.03434916,136.85397487,4,10.1,198.67,98.612,200.612,15.1,860.0,4663.369706399684,3124.9990860546604,3.467445624937134,3.5013399190108645,0.2516666666666666,0.0043924119508523,5.195888888888889,0.0338942940737303,1.9420000000000264,5.192904595833269,-0.1760772678477424,33.0,60.0,304.7195938494678,20.886374042285247,0.207798900742445,11.906000000000008
862,17:50:49,35.03430473,136.8539565,4,10.11,198.75,98.847,200.847,14.9,861.0,4658.43264480018,3123.328093868481,3.46884188833873,3.505441442753052,0.2483333333333333,0.0043342343091192,5.201033333333332,0.0365995544143213,2.0970000000000173,5.19755025887971,-0.1903130076055929,33.0,61.0,309.85269944938733,21.7908180834753,0.2119004244846323,12.141000000000044
863,17:50:50,35.03426035,136.85393796,4,10.11,198.83,99.071,201.071,14.4,862.0,4653.501139199555,3121.64162822599,3.470238151740326,3.5093509802775182,0.24,0.0041887902047863,5.201033333333332,0.0391128285371924,2.240999999999972,5.197055535349863,-0.2033752613613297,33.0,62.0,314.9826551958305,22.71139827652521,0.21580996200909874,12.364999999999995
864,17:50:51,35.03421592,136.85391929,4,10.12,198.93,99.284,201.284,14.0,863.0,4648.564077600051,3119.94333140292,3.47198348099232,3.513068531584266,0.2333333333333333,0.0040724349213201,5.206177777777778,0.041085050591946,2.353999999999971,5.20178443024017,-0.2138359070364866,33.0,63.0,320.11989374393505,23.64283235170987,0.21952751331584652,12.577999999999985
865,17:50:52,35.0341715,136.85390037,4,10.13,199.07,99.479,201.479,13.5,864.0,4643.628127199848,3118.2222811159745,3.474426941945112,3.516471923625656,0.225,0.0039269908169872,5.211322222222223,0.0420449816805437,2.409000000000018,5.20671666388872,-0.2190453966890932,33.0,64.0,325.2594779588427,24.59692592224367,0.2229309053572366,12.77300000000005
866,17:50:53,35.03412714,136.85388127,4,10.14,199.24,99.666,201.666,13.1,865.0,4638.698844000198,3116.4848470521456,3.4773940016735025,3.5197356893268847,0.2183333333333333,0.0038106355335209,5.216466666666667,0.0423416876533822,2.4259999999999864,5.211791276232729,-0.2208080103367414,33.0,65.0,330.39495171188645,25.56822367283472,0.22619467105846525,12.960000000000008
867,17:50:54,35.0340829,136.85386199,4,10.14,199.46,99.844,201.844,12.4,866.0,4633.782895200071,3114.731028063293,3.48123372602789,3.5228423753954345,0.2066666666666666,0.0036070137874549,5.216466666666667,0.0416086493675447,2.383999999999994,5.211951736678366,-0.2169875088105667,33.0,66.0,335.51972479707456,26.55773591452823,0.22930135712701505,13.138000000000002
868,17:50:55,35.03403865,136.85384225,4,10.15,199.75,100.02,202.02,11.9,867.0,4628.865835199853,3112.935343950745,3.486295180858673,3.525914154878945,0.1983333333333333,0.003461569683122,5.221611111111111,0.0396189740202714,2.270000000000012,5.217513561986006,-0.2068207585594663,33.0,67.0,340.65193316572896,27.588462715632488,0.2323731366105255,13.314000000000027
869,17:50:56,35.03399444,136.85382209,4,10.16,200.05,100.197,202.197,11.5,868.0,4623.953220000002,3111.1014341165305,3.4915311686146566,3.5290033876549747,0.1916666666666666,0.0033452143996557,5.226755555555555,0.037472219040318,2.1469999999999887,5.223086365575796,-0.195812296005854,33.0,68.0,345.7855339577334,28.657647587468993,0.23546236938655518,13.49100000000001
870,17:50:57,35.03395032,136.85380172,4,10.17,200.34,100.369,202.369,11.1,869.0,4619.05060560019,3109.24840957894,3.49659262344544,3.5320053539684046,0.185,0.0032288591161895,5.2319,0.0354127305229647,2.028999999999991,5.228619780684526,-0.185237142696872,33.0,69.0,350.91214246285483,29.747240688300295,0.23846433569998515,13.662999999999995
871,17:50:58,35.03390633,136.85378099,4,10.17,200.67,100.531,202.531,10.8,870.0,4614.162436799992,3107.362618130994,3.502352209977021,3.534832787356636,0.18,0.0031415926535897,5.2319,0.0324805773796148,1.8610000000000213,5.229140447005628,-0.1699052544501723,33.0,70.0,356.0294315515335,30.871409709070818,0.2412917690882166,13.825000000000031
872,17:50:59,35.03386233,136.85375991,4,10.18,201.01,100.712,202.712,10.9,871.0,4609.273156799703,3105.4449725090813,3.5082863294338016,3.537991833302745,0.1816666666666666,0.0031706814744563,5.237044444444445,0.0297055038689433,1.7019999999999906,5.234733985931615,-0.1555461655552294,33.0,71.0,361.1526406229376,32.02689768527247,0.24445081503432542,14.005999999999979
873,17:51:00,35.03381846,136.85373863,4,10.19,201.33,100.892,202.892,10.8,872.0,4604.398322399821,3103.5091214685017,3.513871383040184,3.541133425956335,0.18,0.0031415926535897,5.242188888888888,0.0272620429161509,1.561999999999974,5.240240962388166,-0.1428950765396243,33.0,72.0,366.26432618662164,33.20256786674887,0.24759240768791546,14.185999999999993
874,17:51:01,35.03377463,136.85371709,4,10.19,201.6,101.086,203.086,11.1,873.0,4599.527932800305,3101.549606125039,3.5185837720205684,3.5445193647052045,0.185,0.0032288591161895,5.242188888888888,0.025935592684636,1.4860000000000195,5.240425895516667,-0.1359440340303957,33.0,73.0,371.37520009419666,34.40230247623829,0.25097834643678496,14.380000000000022
875,17:51:02,35.03373079,136.85369545,4,10.2,201.81,101.289,203.289,11.3,874.0,4594.656431999909,3099.580988958336,3.5222489634497567,3.5480623830867524,0.1883333333333333,0.0032870367579226,5.247333333333333,0.0258134196369956,1.478999999999974,5.2455851956876165,-0.1354365751708818,33.0,74.0,376.48855009085696,35.61086584195615,0.2545213648183329,14.582999999999988
