,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,09:52:03,34.94699792,136.72178661,4,6.22,59.46,329.902,59.902,-0.0,3200.0,-1276.526558399918,-2153.241125188021,1.0377727732358284,1.0454871285296432,-0.0,-0.0,3.199844444444444,0.0077143552938148,0.4419999999999928,3.1997492315011287,-0.0246844920934071,5.0,0.0,0.0,0.0,0.0,0.0
3202,09:52:04,34.94701236,136.72181676,4,6.21,59.58,329.892,59.892,-0.2,3201.0,-1274.9219855998,-2150.4949728776387,1.0398671683382217,1.045312595604444,-0.0033333333333333,-5.817764173314432e-05,3.1947,0.0054454272662225,0.3120000000000137,3.194652634411661,-0.0173964205120274,5.0,1.0,3.1805476752538793,-0.01108458996207684,-0.00017453292519920005,-0.009999999999986655
3203,09:52:05,34.94702691,136.72184685,4,6.21,59.58,329.898,59.898,0.1,3202.0,-1273.30518960025,-2147.7542842182297,1.0398671683382217,1.0454173153595636,0.0016666666666666,2.908882086657216e-05,3.1947,0.0055501470213421,0.3180000000000108,3.1946507951461256,-0.0177309636575972,5.0,2.0,6.362498066082205,-0.03548422687620301,-6.98131700795912e-05,-0.0039999999999895735
3204,09:52:06,34.9470416,136.72187692,4,6.21,59.46,329.903,59.903,0.1,3203.0,-1271.6728368002027,-2145.0154157374263,1.0377727732358284,1.045504581822163,0.0016666666666666,2.908882086657216e-05,3.1947,0.0077318085863347,0.4429999999999902,3.194604509512575,-0.0247005627855495,5.0,3.0,9.550675127614229,-0.07425590831489881,1.74532925198978e-05,0.0009999999999973934
3205,09:52:07,34.94705629,136.7219071,4,6.22,59.45,329.894,59.894,-0.1,3204.0,-1270.0404840001552,-2142.2665293137647,1.037598240310629,1.0453475021894838,-0.0016666666666666,-2.908882086657216e-05,3.199844444444444,0.0077492618788548,0.4440000000000004,3.1997483679004075,-0.0247961843970019,5.0,4.0,12.747519402010433,-0.10800378638588981,-0.00013962634015940445,-0.00799999999999187
3206,09:52:08,34.9470709,136.72193741,4,6.22,59.56,329.895,59.895,-0.1,3205.0,-1268.4170208000537,-2139.505804463976,1.0395181024878226,1.0453649554820037,-0.0016666666666666,-2.908882086657216e-05,3.199844444444444,0.005846852994181,0.3350000000000046,3.199789750155248,-0.0187089134743027,5.0,5.0,15.950147953467539,-0.12812391852238836,-0.00012217304763950665,-0.006999999999994476
3207,09:52:09,34.94708548,136.7219677,4,6.23,59.63,329.893,59.893,-0.1,3206.0,-1266.796891200226,-2136.7469020245417,1.0407398329642188,1.045330048896964,-0.0016666666666666,-2.908882086657216e-05,3.2049888888888893,0.0045902159327451,0.2630000000000014,3.2049551242583303,-0.0147115393996974,5.0,6.0,19.14952807645864,-0.1462738266141308,-0.00015707963267930225,-0.008999999999989263
3208,09:52:10,34.94710013,136.7219979,4,6.23,59.59,329.893,59.893,-0.1,3207.0,-1265.1689831997585,-2133.9961960695177,1.040041701263421,1.045330048896964,-0.0016666666666666,-2.908882086657216e-05,3.2049888888888893,0.0052883476335428,0.3029999999999989,3.204944072639045,-0.0169490164047099,5.0,7.0,22.345717572367594,-0.17526374264042133,-0.00015707963267930225,-0.008999999999989263
3209,09:52:11,34.94711476,136.72202806,4,6.22,59.52,329.904,59.904,0.2,3208.0,-1263.5432976002623,-2131.2491339270414,1.038819970787025,1.0455220351146832,0.0033333333333333,5.817764173314432e-05,3.199844444444444,0.0067020643276582,0.3840000000000041,3.1997725799410364,-0.0214454027580847,5.0,8.0,25.537640064054624,-0.20415820747953894,3.4906585040017646e-05,0.002000000000007509
3210,09:52:12,34.94712939,136.72205824,4,6.22,59.5,329.893,59.893,-0.1,3209.0,-1261.917611999977,-2128.5002507475483,1.038470904936626,1.045330048896964,-0.0016666666666666,-2.908882086657216e-05,3.199844444444444,0.0068591439603378,0.393000000000006,3.1997691718294505,-0.0219480215929609,5.0,9.0,28.731138060777525,-0.2321394583797396,-0.00015707963267930225,-0.008999999999989263
