,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4819,11:44:34,34.99911359,136.69773195,4,0.01,218.42,56.799,-33.201,-0.1,4818.0,0.0988968002872069,-0.1310762325074909,3.812148152206015,-0.5794667649546373,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.8915703900189345,108.379,-0.0016220496843084,-0.004882034766735,0.0,18.0,-0.014577370804601582,-0.004109690890770687,0.0005410520681182751,0.031000000000001887
4820,11:44:35,34.9991136,136.69773197,4,0.01,199.46,56.794,-33.206,-0.1,4819.0,0.1000080003791481,-0.1292557275849197,3.48123372602789,-0.5795540314172372,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.22239754973446,127.33400000000005,-0.0031199015114983,-0.0040904184627645,0.0,19.0,-0.014645590369652288,-0.001977942803312805,0.00045378560551845304,0.02599999999999584
4821,11:44:36,34.99911365,136.69773193,4,0.01,179.98,56.796,-33.204,-0.1,4820.0,0.1055640000492985,-0.1328967338336805,3.1412435877393943,-0.5795191248321971,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.5624225946079946,146.81599999999997,-0.0043054739851009,-0.0028157063777308,0.0,20.0,-0.008002845578680553,-0.0019786357999716704,0.0004886921905584707,0.02800000000000335
4822,11:44:37,34.99911361,136.69773195,4,0.01,148.26,56.791,-33.209,-0.1,4821.0,0.1011192004710892,-0.1310762337824778,2.5876251490067927,-0.579606391294797,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,3.115953766877997,178.53100000000003,-0.0051427536803277,-0.0001318833782197,0.0,21.0,-0.0127184248795193,-0.0028917489278916333,0.0004014257279586486,0.022999999999997297
4823,11:44:38,34.99911365,136.69773194,4,0.01,165.4,56.793,-33.207,-0.1,4822.0,0.1055640000492985,-0.1319864815055682,2.8867745827986213,-0.5795714847097571,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.816839239671208,161.393,-0.004875541425207,-0.001641464118726,0.0,22.0,-0.008501691594810564,-0.0012172476249747714,0.00043633231299855524,0.024999999999998444
4824,11:44:39,34.99911359,136.69773198,4,0.01,147.79,56.795,-33.205,0.0,4823.0,0.0988968002872069,-0.1283454780947669,2.5794221015224195,-0.5795365781247171,0.0,0.0,0.0051444444444444,3.12422662753245,179.00500000000002,-0.0051436687360914,-8.933406590381216e-05,0.0,23.0,-0.016073907443669343,-0.0018255285168271582,0.00047123889803846186,0.026999999999999594
4825,11:44:40,34.99911357,136.69773195,4,0.01,141.42,56.796,-33.204,0.0,4824.0,0.0966744001033248,-0.1310762339800552,2.4682446281703805,-0.5795191248321971,0.0,0.0,0.0051444444444444,-3.0477637530025774,-174.62399999999997,-0.0051218155625686,0.0004819896108891,0.0,24.0,-0.016436315223941914,-0.005327635151861812,0.0004886921905584707,0.02800000000000335
4826,11:44:41,34.99911358,136.69773188,4,0.0,141.96,56.795,-33.205,0.0,4825.0,0.0977856001952658,-0.1374479910355105,2.47766940613115,-0.5795365781247171,0.0,0.0,0.0,-3.057205984255867,-175.165,-0.0,0.0,0.0,25.0,-0.012014925562387625,-0.010048373132175388,0.00047123889803846186,0.026999999999999594
4827,11:44:42,34.99911358,136.69773185,4,0.0,150.76,56.803,-33.197,0.2,4826.0,0.0977856001952659,-0.1401787453959694,2.631258380306651,-0.5793969517845576,0.0033333333333333,5.817764173314432e-05,0.0,3.072529975088378,176.04300000000003,-0.0,-0.0,0.0,26.0,-0.010518388951962656,-0.012332535462401277,0.0006108652381979773,0.034999999999997825
4828,11:44:43,34.9991136,136.69773189,4,0.0,152.01,56.803,-33.197,0.1,4827.0,0.1000080003791481,-0.1365377410624875,2.65307499595658,-0.5793969517845576,0.0016666666666666,2.908882086657216e-05,0.0,3.050713359438449,174.79300000000003,-0.0,-0.0,0.0,27.0,-0.010654825061506312,-0.008069043897760144,0.0006108652381979773,0.034999999999997825
4829,11:44:44,34.9991136,136.69773194,4,0.0,170.98,56.801,-33.199,0.1,4828.0,0.1000080003791481,-0.1319864819922351,2.9841639550599046,-0.5794318583695974,0.0016666666666666,2.908882086657216e-05,0.0,2.719589493750085,155.82100000000003,-0.0,-0.0,0.0,28.0,-0.013149053733548612,-0.004262105172732251,0.0005759586531581817,0.033000000000003034
4830,11:44:45,34.99911359,136.69773196,4,0.0,178.49,56.807,-33.193,0.3,4829.0,0.098896800287207,-0.1301659801742195,3.115238181884679,-0.5793271386144778,0.005,8.726646259971648e-05,0.0,2.58861998668043,148.317,-0.0,-0.0,0.0,29.0,-0.015076216823558853,-0.003348302711458367,0.0006806784082777906,0.03900000000000012
4831,11:44:46,34.99911361,136.69773193,4,0.0,171.1,56.805,-33.195,0.3,4830.0,0.1011192004710892,-0.1328967358796385,2.9862583501622977,-0.5793620451995177,0.005,8.726646259971648e-05,0.0,2.717564911817771,155.705,-0.0,-0.0,0.0,30.0,-0.011720734249704304,-0.004414523137334995,0.000645771823237884,0.03699999999999897
4832,11:44:47,34.9991136,136.69773193,4,0.0,197.36,56.801,-33.199,0.2,4831.0,0.1000080003791482,-0.1328967343237036,3.444581811736009,-0.5794318583695974,0.0033333333333333,5.817764173314432e-05,0.0,2.25917163707398,129.441,-0.0,-0.0,0.0,31.0,-0.012650207715579218,-0.0050234933505364215,0.0005759586531581817,0.033000000000003034
4833,11:44:48,34.99911363,136.69773194,4,0.0,216.56,56.803,-33.197,0.2,4832.0,0.1033415998654163,-0.1319864837577253,3.77968502811892,-0.5793969517845576,0.0033333333333333,5.817764173314432e-05,0.0,1.9241033272761083,110.24299999999998,-0.0,-0.0,0.0,32.0,-0.010360635586910362,-0.0024351925381628737,0.0006108652381979773,0.034999999999997825
4834,11:44:49,34.99911362,136.69773196,4,0.0,223.61,56.8,-33.2,0.1,4833.0,0.1022304005630303,-0.1301659785391303,3.90273074038452,-0.5794493116621174,0.0016666666666666,2.908882086657216e-05,0.0,1.8010052551329487,103.19,-0.0,-0.0,0.0,33.0,-0.012287799880111762,-0.001521386799745666,0.0005585053606381729,0.03199999999999928
4835,11:44:50,34.99911361,136.69773197,4,0.0,227.3,56.8,-33.2,0.1,4834.0,0.1011192004710891,-0.1292557290982262,3.967133389783111,-0.5794493116621174,0.0016666666666666,2.908882086657216e-05,0.0,1.7366026057343575,99.5,-0.0,-0.0,0.0,34.0,-0.013716116927139036,-0.0013689725544544966,0.0005585053606381729,0.03199999999999928
4836,11:44:51,34.9991136,136.69773199,4,0.0,222.22,56.794,-33.206,0.1,4835.0,0.1000080003791481,-0.1274352255090733,3.878470663781799,-0.5795540314172372,0.0016666666666666,2.908882086657216e-05,0.0,1.8251606119805504,104.574,-0.0,-0.0,0.0,35.0,-0.015643280987786407,-0.00045516861169795503,0.00045378560551845304,0.02599999999999584
4837,11:44:52,34.99911356,136.69773196,4,0.0,218.97,56.785,-33.215,-0.0,4836.0,0.0955632000113836,-0.1301659800439933,3.821747463091983,-0.5797111110499166,-0.0,-0.0,0.0,1.8817267330376863,107.815,-0.0,-0.0,0.0,36.0,-0.017864634734452642,-0.005175217146558316,0.00029670597283903977,0.017000000000000216
4838,11:44:53,34.99911356,136.69773193,4,0.0,222.48,56.781,-33.219,0.0,4837.0,0.0955632000113837,-0.1328967344539857,3.883008519836984,-0.5797809242199964,0.0,0.0,0.0,1.820395863122606,104.30100000000004,-0.0,-0.0,0.0,37.0,-0.016368098096881792,-0.007459379518216928,0.00022689280275922652,0.01299999999999792
4839,11:44:54,34.99911359,136.69773201,4,0.0,203.56,56.772,-33.228,-0.1,4838.0,0.098896800287207,-0.1256147210949518,3.5527922253596573,-0.5799380038526758,-0.0016666666666666,-2.908882086657216e-05,0.0,2.150455077967253,123.21200000000002,-0.0,-0.0,0.0,38.0,-0.01757044550054179,0.0004586360211104156,6.981317007981325e-05,0.004000000000002296
4840,11:44:55,34.9991136,136.69773205,4,0.0,201.41,56.771,-33.229,-0.0,4839.0,0.1000080003791481,-0.121973714107352,3.515267646441779,-0.5799554571451957,-0.0,-0.0,0.0,2.1879622035926123,125.36100000000005,-0.0,-0.0,0.0,39.0,-0.018636355677798217,0.004113158291134464,5.2359877559915446e-05,0.0030000000000049024
4841,11:44:56,34.99911358,136.69773201,4,0.01,174.61,56.773,-33.227,0.1,4840.0,0.0977856001952659,-0.1256147186907352,3.0475194069073,-0.5799205505601558,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.655745349712132,152.16299999999998,-0.0045491273344101,-0.0024022383598005,0.0,40.0,-0.01849991943130102,-0.0001503334825387198,8.726646259982207e-05,0.00500000000000605
4842,11:44:57,34.99911357,136.69773205,4,0.01,158.02,56.775,-33.225,0.2,4841.0,0.0966744001033247,-0.1219737157192585,2.75796928400144,-0.579885643975116,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.9453303792030305,168.755,-0.0050456829511063,-0.0010031910081786,0.0,41.0,-0.021424772633950203,0.0022862423988130546,0.00012217304763961767,0.007000000000000837
4843,11:44:58,34.99911356,136.69773204,4,0.0,158.07,56.773,-33.227,0.2,4842.0,0.0955632000113838,-0.1228839665592867,2.7588419486274365,-0.5799205505601558,0.0033333333333333,5.817764173314432e-05,0.0,2.9444228079919945,168.70300000000003,-0.0,-0.0,0.0,42.0,-0.021855400046510737,0.0009158839538604413,8.726646259982207e-05,0.00500000000000605
4844,11:44:59,34.99911359,136.69773198,4,0.0,154.03,56.782,-33.218,0.4,4843.0,0.0988968002872069,-0.1283454780947669,2.688330646846866,-0.5797634709274765,0.0066666666666666,0.0001163552834662,0.0,3.0150911894052443,172.752,-0.0,-0.0,0.0,43.0,-0.016073907443669343,-0.0018255285168271582,0.0002443460952791243,0.013999999999995313
4845,11:45:00,34.99911355,136.69773194,4,0.0,167.94,56.793,-33.207,0.5,4844.0,0.0944519999194426,-0.1319864814328388,2.931105945799277,-0.5795714847097571,0.0083333333333333,0.0001454441043328,0.0,2.7725078766705527,158.853,-0.0,-0.0,0.0,44.0,-0.017796417105991134,-0.007306962278201689,0.00043633231299855524,0.024999999999998444
4846,11:45:01,34.99911357,136.69773196,4,0.0,168.19,56.796,-33.204,0.6,4845.0,0.0966744001033248,-0.1301659816365575,2.9354692689292627,-0.5795191248321971,0.01,0.0001745329251994,0.0,2.768196913418127,158.60600000000005,-0.0,-0.0,0.0,45.0,-0.016935161248503586,-0.004566246963995677,0.0004886921905584707,0.02800000000000335
4847,11:45:02,34.99911352,136.69773191,4,0.01,176.05,56.79,-33.21,0.4,4846.0,0.0911184004331744,-0.1347172353310361,3.0726521481360174,-0.5796238445873169,0.0066666666666666,0.0001163552834662,0.0051444444444444,2.6309093144562525,150.74,-0.0044880684472573,-0.0025144681852647,0.0,46.0,-0.019088297927995497,-0.011418038333093482,0.0003839724354387508,0.021999999999999905
4848,11:45:03,34.99911355,136.69773203,4,0.0,174.48,56.784,-33.216,0.4,4847.0,0.0944519999194427,-0.123794218245614,3.045250478879706,-0.5797285643424365,0.0066666666666666,0.0001163552834662,0.0,2.658206263957444,152.30400000000003,-0.0,-0.0,0.0,47.0,-0.022286026995273732,-0.00045447519898624174,0.00027925268031914197,0.01600000000000282
4849,11:45:04,34.99911355,136.69773206,4,0.0,157.79,56.782,-33.218,0.4,4848.0,0.0944519999194426,-0.1210634638498726,2.7539550267218527,-0.5797634709274765,0.0066666666666666,0.0001163552834662,0.0,2.9494668095302576,168.99200000000002,-0.0,-0.0,0.0,48.0,-0.0237825636250346,0.001829687160752002,0.0002443460952791243,0.013999999999995313
4850,11:45:05,34.99911358,136.69773208,4,0.0,140.89,56.774,-33.226,0.1,4849.0,0.0977856001952659,-0.1192429576539681,2.4589943831348107,-0.5799030972676359,0.0016666666666666,2.908882086657216e-05,0.0,-3.0388974804024467,-174.116,-0.0,0.0,0.0,49.0,-0.021991838661560324,0.005179379342652588,0.00010471975511971987,0.0060000000000034436
4851,11:45:06,34.99911358,136.69773205,4,0.01,124.45,56.774,-33.226,0.2,4850.0,0.0977856001952659,-0.1219737120144269,2.172062254106943,-0.5799030972676359,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.751965351374579,-157.676,-0.0047588718881317,0.0019540846947674,0.0,50.0,-0.020495302051135478,0.0028952170124267144,0.00010471975511971987,0.0060000000000034436
4852,11:45:07,34.99911357,136.69773204,4,0.01,127.26,56.781,-33.219,0.3,4851.0,0.0966744001033248,-0.1228839680627565,2.221106006087984,-0.5797809242199964,0.005,8.726646259971648e-05,0.0051444444444444,-2.80088693030798,-160.479,-0.0048487370509361,0.0017190281128749,0.0,51.0,-0.02092592660938828,0.0015248542109467175,0.00022689280275922652,0.01299999999999792
4853,11:45:08,34.99911357,136.69773207,4,0.01,121.05,56.781,-33.219,0.3,4852.0,0.0966744001033248,-0.1201532136193538,2.112721059539136,-0.5797809242199964,0.005,8.726646259971648e-05,0.0051444444444444,-2.6925019837591324,-154.269,-0.0046343329458853,0.0022334428106976,0.0,52.0,-0.022422463265268915,0.00380901661055171,0.00022689280275922652,0.01299999999999792
4854,11:45:09,34.99911351,136.69773203,4,0.0,110.31,56.78,-33.22,0.3,4853.0,0.0900072003412333,-0.1237942194344935,1.925272697874945,-0.5797983775125163,0.005,8.726646259971648e-05,0.0,-2.505071075387461,-143.53,-0.0,0.0,0.0,53.0,-0.026003916136002704,-0.0028903618194391443,0.00020943951023932872,0.012000000000000526
4855,11:45:10,34.99911351,136.69773203,4,0.0,98.51,56.773,-33.227,0.2,4854.0,0.0900072003412333,-0.1237942194344935,1.719323846139614,-0.5799205505601558,0.0033333333333333,5.817764173314432e-05,0.0,-2.2992443966997698,-131.737,-0.0,0.0,0.0,54.0,-0.026003916136002704,-0.0028903618194391443,8.726646259982207e-05,0.00500000000000605
4856,11:45:11,34.99911352,136.697732,4,0.0,108.89,56.774,-33.226,0.4,4855.0,0.0911184004331744,-0.1265249697443003,1.900489022496625,-0.5799030972676359,0.0066666666666666,0.0001163552834662,0.0,-2.4803921197642613,-142.116,-0.0,0.0,0.0,55.0,-0.02357790913228333,-0.004565549246787041,0.00010471975511971987,0.0060000000000034436
4857,11:45:12,34.9991135,136.69773193,4,0.0,109.23,56.773,-33.227,0.4,4856.0,0.0888960002492922,-0.1328967343071488,1.9064231419534063,-0.5799205505601558,0.0066666666666666,0.0001163552834662,0.0,-2.4863436925135622,-142.45700000000002,-0.0,0.0,0.0,56.0,-0.021944933195974497,-0.011113208050751078,8.726646259982207e-05,0.00500000000000605
4858,11:45:13,34.99911353,136.69773193,4,0.01,97.12,56.774,-33.226,0.4,4857.0,0.0922296005251153,-0.1328967324668519,1.6950637695368929,-0.5799030972676359,0.0066666666666666,0.0001163552834662,0.0051444444444444,-2.2749668668045286,-130.346,-0.0033305230068066,0.0039208322003252,0.0,57.0,-0.01915651636498766,-0.009286291967390782,0.00010471975511971987,0.0060000000000034436
4859,11:45:14,34.99911354,136.69773203,4,0.01,78.39,56.776,-33.224,0.4,4858.0,0.0933408006170566,-0.1237942186313545,1.3681636006383548,-0.579868190682596,0.0066666666666666,0.0001163552834662,0.0051444444444444,-1.9480317913209508,-111.614,-0.0018949650055817,0.0047827205928838,0.0,58.0,-0.023215498736621563,-0.0010634466036181268,0.0001396263401596265,0.008000000000004592
4860,11:45:15,34.99911354,136.69773202,4,0.0,87.85,56.774,-33.226,0.4,4859.0,0.0933408006170566,-0.1247044709618017,1.5332717478770184,-0.5799030972676359,0.0066666666666666,0.0001163552834662,0.0,-2.113174845144654,-121.07599999999998,-0.0,0.0,0.0,59.0,-0.022716652719211958,-0.0018248347805680694,0.00010471975511971987,0.0060000000000034436
4861,11:45:16,34.99911353,136.69773207,4,0.0,89.0,56.776,-33.224,0.4,4860.0,0.0922296005251156,-0.1201532103527078,1.5533430342749532,-0.579868190682596,0.0066666666666666,0.0001163552834662,0.0,-2.133211224957549,-122.224,-0.0,0.0,0.0,60.0,-0.02614035484776147,0.0013731337169604826,0.0001396263401596265,0.008000000000004592
4862,11:45:17,34.99911355,136.69773208,4,0.0,93.73,56.772,-33.228,0.3,4861.0,0.0944519999194426,-0.1192429591946509,1.6358971078942852,-0.5799380038526758,0.005,8.726646259971648e-05,0.0,-2.215835111746961,-126.95800000000004,-0.0,0.0,0.0,61.0,-0.024780255656744982,0.0033524635099068875,6.981317007981325e-05,0.004000000000002296
4863,11:45:18,34.99911352,136.69773208,4,0.0,85.04,56.774,-33.226,0.3,4862.0,0.0911184004331744,-0.1192429564643328,1.484227995895978,-0.5799030972676359,0.005,8.726646259971648e-05,0.0,-2.064131093163614,-118.266,-0.0,0.0,0.0,62.0,-0.02756867433213832,0.0015255516823758763,0.00010471975511971987,0.0060000000000034436
4864,11:45:19,34.99911354,136.6977321,4,0.0,71.98,56.778,-33.222,0.3,4863.0,0.0933408006170566,-0.1174224574924064,1.2562879955855184,-0.5798332840975562,0.005,8.726646259971648e-05,0.0,-1.8361212796830744,-105.202,-0.0,0.0,0.0,63.0,-0.02670741802287916,0.0042662663070433225,0.0001745329251994221,0.009999999999999377
4865,11:45:20,34.99911354,136.69773209,4,0.0,68.86,56.776,-33.224,0.2,4864.0,0.0933408006170566,-0.1183327098228536,1.2018337229232954,-0.579868190682596,0.0033333333333333,5.817764173314432e-05,0.0,-1.7817019136058914,-102.084,-0.0,0.0,0.0,64.0,-0.02620857200546956,0.003504878130093392,0.0001396263401596265,0.008000000000004592
4866,11:45:21,34.99911351,136.69773205,4,0.0,59.51,56.775,-33.225,0.2,4865.0,0.0900072003412333,-0.1219737147617885,1.0386454378618255,-0.579885643975116,0.0033333333333333,5.817764173314432e-05,0.0,-1.6185310818369416,-92.735,-0.0,0.0,0.0,65.0,-0.02700160817729446,-0.0013675854556602137,0.00012217304763961767,0.007000000000000837
4867,11:45:22,34.99911348,136.69773207,4,0.0,55.51,56.78,-33.22,0.3,4866.0,0.08667360006541,-0.1201532096901477,0.9688322677820524,-0.5797983775125163,0.005,8.726646259971648e-05,0.0,-1.5486306452945686,-88.73,0.0,0.0,0.0,66.0,-0.03078771827674099,-0.0016717233022167637,0.00020943951023932872,0.012000000000000526
4868,11:45:23,34.99911348,136.69773203,4,0.0,57.14,56.786,-33.214,0.4,4867.0,0.08667360006541,-0.1237942163579814,0.99728113458956,-0.5796936577573966,0.0066666666666666,0.0001163552834662,0.0,-1.5769747923469564,-90.354,-0.0,0.0,0.0,67.0,-0.02879233566155088,-0.004717273790093542,0.0003141592653590486,0.018000000000003968
4869,11:45:24,34.99911347,136.69773208,4,0.0,63.38,56.791,-33.209,0.4,4868.0,0.0855623999734689,-0.1192429605036172,1.106189679914006,-0.579606391294797,0.0066666666666666,0.0001163552834662,0.0,-1.6857960712088031,-96.589,-0.0,0.0,0.0,68.0,-0.03221603518436369,-0.001519309269698484,0.0004014257279586486,0.022999999999997297
4870,11:45:25,34.99911347,136.69773209,4,0.0,72.12,56.794,-33.206,0.4,4869.0,0.0855623999734689,-0.118332710753105,1.2587314565383103,-0.5795540314172372,0.0066666666666666,0.0001163552834662,0.0,-1.838285487955548,-105.326,-0.0,0.0,0.0,69.0,-0.03271487978789028,-0.0007579232507567684,0.00045378560551845304,0.02599999999999584
4871,11:45:26,34.99911351,136.6977321,4,0.0,74.14,56.798,-33.202,0.5,4870.0,0.0900072003412332,-0.1174224582542074,1.293987107428596,-0.5794842182471572,0.0083333333333333,0.0001454441043328,0.0,-1.8734713256757527,-107.342,-0.0,0.0,0.0,70.0,-0.029495835444914867,0.0024393511257997692,0.0005235987755983773,0.030000000000004495
4872,11:45:27,34.99911351,136.69773208,4,0.0,71.78,56.8,-33.2,0.4,4871.0,0.0900072003412333,-0.1192429603398216,1.2527973370815295,-0.5794493116621174,0.0066666666666666,0.0001163552834662,0.0,-1.8322466487436475,-104.98,-0.0,0.0,0.0,71.0,-0.028498144821427623,0.0009165769260146266,0.0005585053606381729,0.03199999999999928
4873,11:45:28,34.99911348,136.69773208,4,0.0,83.37,56.806,-33.194,0.5,4872.0,0.08667360006541,-0.1192429573764166,1.4550809973876726,-0.5793445919069978,0.0083333333333333,0.0001454441043328,0.0,-2.0344255892946705,-116.56400000000002,-0.0,0.0,0.0,72.0,-0.03128656428498966,-0.0009103351392491556,0.0006632251157577818,0.03799999999999636
4874,11:45:29,34.99911346,136.69773213,4,0.0,82.1,56.805,-33.195,0.5,4873.0,0.0844511998815278,-0.114691703329065,1.4329153158873444,-0.5793620451995177,0.0083333333333333,0.0001454441043328,0.0,-2.0122773610868623,-115.295,-0.0,0.0,0.0,73.0,-0.03563973543067976,0.0016786563549788733,0.000645771823237884,0.03699999999999897
