,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,06:15:42,34.98151583,136.73659449,4,2.14,275.43,180.832,270.832,-2.7,312.0,-843.8463911998057,5815.194347003518,4.807160358767982,4.726910119761283,-0.045,-0.0007853981633974,1.1009111111111112,-0.0802502390066992,-4.597999999999999,1.0973680239130588,0.0882535815763281,36.0,0.0,0.0,0.0,0.0,0.0
302,06:15:43,34.981517,136.73658228,4,2.16,275.98,180.787,270.787,-2.7,313.0,-843.7163808001025,5814.082700835724,4.816759669653951,4.726124721597885,-0.045,-0.0007853981633974,1.1112,-0.0906349480560662,-5.193000000000039,1.1066390396435477,0.1005757224026095,36.0,1.0,1.113416799845754,0.1138548910809215,-0.0007853981633978435,-0.04500000000002265
303,06:15:44,34.98151838,136.73657003,4,2.17,276.72,180.743,270.743,-2.7,314.0,-843.5630352000487,5812.967405610612,4.829675106118709,4.725356776727008,-0.045,-0.0007853981633974,1.1163444444444444,-0.1043183293917016,-5.977000000000031,1.110275745594441,0.1162440853836584,36.0,2.0,2.2308211140774294,0.25098953567701393,-0.001553343034275123,-0.08900000000000972
304,06:15:45,34.98151979,136.73655771,4,2.18,277.23,180.689,270.689,-3.0,315.0,-843.4063559997167,5811.8457364973365,4.83857628530388,4.724414298930931,-0.05,-0.0008726646259971,1.121488888888889,-0.1141619863729488,-6.540999999999985,1.1141886632584752,0.1277534757551703,36.0,3.0,3.354647050448305,0.3913648762246569,-0.0024958208303518248,-0.14299999999999619
305,06:15:46,34.98152118,136.73654535,4,2.19,277.51,180.632,270.632,-3.4,316.0,-843.251899199571,5810.720426503284,4.843463207209464,4.723419461257294,-0.0566666666666666,-0.0009890199094634,1.1266333333333334,-0.1200437459521692,-6.877999999999958,1.1185254016101922,0.1349206942264089,36.0,4.0,4.482081213089205,0.5294651830141499,-0.003490658503988442,-0.19999999999998755
306,06:15:47,34.98152248,136.736533,4,2.2,277.41,180.552,270.552,-4.1,317.0,-843.107443199462,5809.596030120428,4.84171787795747,4.722023197855699,-0.0683333333333333,-0.0011926416555294,1.131777777777778,-0.1196946801017713,-6.858000000000011,1.123680066336806,0.1351445403592638,36.0,5.0,5.608456642948719,0.6575790103595157,-0.004886921905583819,-0.2799999999999826
307,06:15:48,34.98152362,136.73652052,4,2.21,276.97,180.47,270.47,-4.5,318.0,-842.9807664000346,5808.459804152723,4.834038429248695,4.720592027869063,-0.075,-0.0013089969389957,1.1369222222222222,-0.1134464013796314,-6.500000000000003,1.1296139220932828,0.1287032493597058,36.0,6.0,6.746402245286313,0.7677437384690504,-0.006318091892219435,-0.3619999999999978
308,06:15:49,34.98152471,136.73650795,4,2.22,276.49,180.381,270.381,-4.9,319.0,-842.8596455994875,5807.315386370026,4.825660848839122,4.719038684834787,-0.0816666666666666,-0.001425352222462,1.1420666666666668,-0.1066221640043343,-6.109000000000043,1.1355811440996566,0.1215390319050886,36.0,7.0,7.892458122355624,0.8722341031598047,-0.007871434926495446,-0.45100000000005847
309,06:15:50,34.98152573,136.73649529,4,2.24,276.17,180.291,270.291,-5.2,320.0,-842.7463031995842,5806.162777416041,4.82007579523274,4.7174678885079935,-0.0866666666666666,-0.0015126186850617,1.1523555555555556,-0.1026079067247467,-5.879000000000006,1.1462946559331244,0.1180334198390997,36.0,8.0,9.046591359848938,0.9688279463230088,-0.009442231253289357,-0.5410000000000019
310,06:15:51,34.98152669,136.73648253,4,2.25,276.06,180.22,270.22,-5.1,321.0,-842.6396279994431,5805.001066544045,4.818155933055547,4.716228704739078,-0.0849999999999999,-0.0014835298641951,1.1575,-0.1019272283164687,-5.839999999999993,1.1514924775194066,0.117776586027184,36.0,9.0,10.209728743803403,1.0586231270710706,-0.010681415022204988,-0.6119999999999823
