,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2813,07:00:25,34.80105217,137.21783633,5,2.119,-25.4,335.0,335.0,-0.2,2837.0,-238.7413200004562,357.3561314138297,-0.4433136300065596,5.846852994181004,-0.0033333333333333,-5.817764173314432e-05,1.090107777777778,0.0069813170079775,0.400000000000012,1.0900812126201898,-0.0076103261494993,36.0,10.0,10.617182226091723,-0.06704425939924796,0.0,0.0
2814,07:00:26,34.8010605,137.21783117,5,2.055,-25.76,335.0,335.0,-0.2,2838.0,-237.8156904004561,356.88529565471976,-0.4495968153137393,5.846852994181004,-0.0033333333333333,-5.817764173314432e-05,1.0571833333333334,0.0132645023151576,0.7600000000000406,1.0570903305675463,-0.0140225995583336,86.0,11.0,11.655071330563835,-0.1025784017281266,0.0,0.0
2815,07:00:27,34.80106917,137.21782617,5,2.045,-25.75,335.0,335.0,-0.4,2839.0,-236.85228000048824,356.4290582026205,-0.4494222823885399,5.846852994181004,-0.0066666666666666,-0.0001163552834662,1.0520388888888887,0.0130899693899573,0.7499999999999902,1.0519487581650386,-0.0137707635808819,86.0,12.0,12.721031957113992,-0.10891512872608633,0.0,0.0
2816,07:00:28,34.80107767,137.21782117,5,2.06,-25.84,335.0,335.0,-0.8,2840.0,-235.90776000050428,355.9728211678746,-0.4509930787153347,5.846852994181004,-0.0133333333333333,-0.0002327105669325,1.0597555555555556,0.0146607657167529,0.8400000000000355,1.0596416666984616,-0.0155362713470892,36.0,13.0,13.769871890677358,-0.1232349054782853,0.0,0.0
2817,07:00:29,34.80108617,137.217816,5,2.034,-25.99,335.0,335.0,-1.0,2841.0,-234.96324000052027,355.5010727426938,-0.4536110725933262,5.846852994181004,-0.0166666666666666,-0.0002908882086657,1.04638,0.0172787595947443,0.9900000000000264,1.0462238026168107,-0.0180792488234509,86.0,14.0,14.825267221103546,-0.1516127761693591,0.0,0.0
2818,07:00:30,34.80109467,137.21781083,5,2.049,-26.06,335.0,335.0,-0.9,2842.0,-234.0187200005363,355.02932436632165,-0.4548328030697222,5.846852994181004,-0.015,-0.0002617993877991,1.054096666666667,0.0185004900711402,1.0600000000000218,1.053916279962823,-0.0195001924888559,86.0,15.0,15.88066253090228,-0.17999060262477684,0.0,0.0
2819,07:00:31,34.80110317,137.21780567,5,2.033,-26.33,335.0,335.0,-0.7,2843.0,-233.0742000005523,354.55848847771443,-0.4595451920501069,5.846852994181004,-0.0116666666666666,-0.000203621746066,1.0458655555555556,0.0232128790515246,1.3300000000000052,1.045583792284556,-0.0242753704271969,86.0,16.0,16.935672206707935,-0.20754143431325822,0.0,0.0
2820,07:00:32,34.80111167,137.21780067,5,2.053,-26.31,335.0,335.0,-0.8,2844.0,-232.1296800005684,354.10225163208275,-0.459196126199708,5.846852994181004,-0.0133333333333333,-0.0002327105669325,1.0561544444444444,0.0228638132011258,1.3100000000000065,1.055878402013963,-0.0241456140984683,86.0,17.0,17.98451206034812,-0.22186103966976845,0.0,0.0
2821,07:00:33,34.80112017,137.2177955,5,2.069,-26.27,335.0,335.0,-1.1,2845.0,-231.18516000058432,353.63050340236,-0.4584979944989104,5.846852994181004,-0.0183333333333333,-0.0003199770295322,1.0643855555555557,0.0221656815003281,1.270000000000009,1.064124090669772,-0.023590899337228,86.0,18.0,19.039907308170253,-0.2502387332156726,0.0,0.0
2822,07:00:34,34.80112883,137.21779033,5,2.067,-26.18,334.9,334.9,-1.2,2846.0,-230.2228607999189,353.15875488596475,-0.4569271981721154,5.845107664929009,-0.02,-0.0003490658503988,1.0633566666666667,0.0188495559215382,1.0799999999999697,1.0631677638864825,-0.0200426140276434,36.0,19.0,20.111416105170175,-0.27110287168796177,-0.0017453292519951091,-0.10000000000004466
2823,07:00:35,34.80113733,137.21778517,5,2.058,-26.41,334.9,334.9,-1.3,2847.0,-229.27834079993488,352.68791918712003,-0.4609414554517024,5.845107664929009,-0.0216666666666666,-0.0003781546712654,1.0587266666666666,0.0228638132011249,1.3099999999999552,1.0584499519458044,-0.0242044197830715,86.0,20.0,21.166425700778763,-0.29865353139321194,-0.0017453292519951091,-0.10000000000004466
2824,07:00:36,34.80114583,137.21777983,5,2.068,-26.57,334.9,334.9,-1.5,2848.0,-228.33382079995093,352.20065967515586,-0.4637339822548934,5.845107664929009,-0.025,-0.0004363323129985,1.0638711111111112,0.0256563400043156,1.4699999999999456,1.0635209849177258,-0.0272920445628468,86.0,21.0,22.228376299738997,-0.34108922082147153,-0.0017453292519951091,-0.10000000000004466
2825,07:00:37,34.80115417,137.2177745,5,2.04,-26.9,334.9,334.9,-1.6,2849.0,-227.4070800006484,351.7143129916452,-0.4694935687864746,5.845107664929009,-0.0266666666666666,-0.0004654211338651,1.0494666666666663,0.0314159265358975,1.7999999999999758,1.0489488182184896,-0.0329645446271925,86.0,22.0,23.27382769270008,-0.3902114216011956,-0.0017453292519951091,-0.10000000000004466
2826,07:00:38,34.80116267,137.21776917,5,2.07,-27.14,334.8,334.8,-2.1,2850.0,-226.46256000066444,351.22796601826707,-0.473682358991261,5.843362335677016,-0.035,-0.000610865238198,1.0649,0.0338593874886903,1.9400000000000184,1.0642896266907114,-0.0360499725179682,86.0,23.0,24.33539263618931,-0.4318200702029742,-0.003490658503988442,-0.19999999999998755
2827,07:00:39,34.80117117,137.2177635,5,2.07,-27.63,334.8,334.8,-2.4,2851.0,-225.5180399998909,350.71059624467904,-0.4822344723260332,5.843362335677016,-0.04,-0.0006981317007977,1.0649,0.0424115008234628,2.4300000000000384,1.0639424068861156,-0.0451504687614522,86.0,24.0,25.410068382293183,-0.5015449238769563,-0.003490658503988442,-0.19999999999998755
2828,07:00:40,34.8011795,137.217758,5,2.08,-28.02,334.7,334.7,-2.7,2852.0,-224.5924103998908,350.2087383115756,-0.4890412564088111,5.841617006425021,-0.045,-0.0007853981633974,1.0700444444444446,0.0474729556542452,2.7199999999999696,1.0688389011849375,-0.0507790941253926,86.0,25.0,26.461068024013848,-0.5651947040669558,-0.005235987755983551,-0.30000000000003224
2829,07:00:41,34.80118783,137.21775233,5,2.064,-28.3,334.7,334.7,-3.0,2853.0,-223.66678079989072,349.691368999674,-0.4939281783143953,5.841617006425021,-0.05,-0.0008726646259971,1.0618133333333335,0.0523598775598299,3.000000000000003,1.06035815506287,-0.0555710161515077,86.0,26.0,27.518623057679378,-0.6429025676493687,-0.005235987755983551,-0.30000000000003224
2830,07:00:42,34.80119633,137.21774667,5,2.09,-28.5,334.6,334.6,-3.1,2854.0,-222.7222607999068,349.17491182305,-0.4974188368183839,5.839871677173028,-0.0516666666666666,-0.0009017534468637,1.0751888888888887,0.054105206811825,3.100000000000047,1.0736155330828503,-0.0581449388455314,86.0,27.0,28.592913122925005,-0.7118003279221199,-0.006981317007975996,-0.39999999999992425
2831,07:00:43,34.80120483,137.21774083,5,2.115,-28.74,334.5,334.5,-3.4,2855.0,-221.7777407999226,348.6420308353002,-0.5016076270231703,5.838126347921032,-0.0566666666666666,-0.0009890199094634,1.0880500000000002,0.056548667764616,3.2399999999999887,1.0863108065960705,-0.0614949914431665,86.0,28.0,29.67414419068002,-0.7955831161109224,-0.008726646259971993,-0.5000000000000198
2832,07:00:44,34.80121317,137.217735,5,2.112,-29.07,334.4,334.4,-4.0,2856.0,-220.85100000062025,348.1100626777651,-0.5073672135547516,5.836381018669037,-0.0666666666666666,-0.0011635528346628,1.0865066666666667,0.0605629250442018,3.469999999999923,1.0845146941785844,-0.0657618036693261,86.0,29.0,30.738876051691218,-0.8860524140551895,-0.010471975511967102,-0.6000000000000645
2833,07:00:45,34.80122167,137.21772917,5,2.097,-29.33,334.4,334.4,-4.2,2857.0,-219.90648000063632,347.5780942365545,-0.5119050696099369,5.836381018669037,-0.07,-0.001221730476396,1.07879,0.0651007810993877,3.729999999999957,1.0765047909916865,-0.0701804750051293,86.0,30.0,31.81972146061384,-0.9690081542095808,-0.010471975511967102,-0.6000000000000645
2834,07:00:46,34.80122983,137.21772317,5,2.103,-29.88,334.3,334.3,-4.5,2858.0,-218.9997408006201,347.03061514665944,-0.5215043804959056,5.834635689417044,-0.075,-0.0013089969389957,1.0818766666666668,0.0729547627333635,4.180000000000031,1.0789988546295,-0.0788580597403048,86.0,31.0,32.87288091971076,-1.0819881720581765,-0.012217304763960435,-0.7000000000000074
2835,07:00:47,34.80123817,137.217717,5,2.127,-30.24,334.2,334.2,-5.2,2859.0,-218.07300000052808,346.4676243162348,-0.5277875658030853,5.832890360165049,-0.0866666666666666,-0.0015126186850617,1.094223333333333,0.0774926187885476,4.439999999999964,1.0909395136000304,-0.0847093907264142,4.0,32.0,33.95072352952874,-1.2005735596832139,-0.013962634015955544,-0.800000000000052
2836,07:00:48,34.8012465,137.21771083,5,2.114,-30.54,334.0,334.0,-5.7,2860.0,-217.147370400528,345.9046335597863,-0.5330235535590683,5.82939970166106,-0.095,-0.0016580627893946,1.0875355555555557,0.0792379480405418,4.539999999999957,1.084123212657525,-0.0860839379597464,4.0,33.0,35.02755901878678,-1.3196284937143403,-0.017453292519943986,-1.0000000000000395
2837,07:00:49,34.80125483,137.2177045,5,2.138,-31.09,333.9,333.9,-6.2,2861.0,-216.22174080052787,345.32704387990395,-0.542622864445037,5.827654372409066,-0.1033333333333333,-0.0018035068937274,1.0998822222222222,0.0870919296745167,4.989999999999981,1.0957135525244632,-0.0956698153793249,4.0,34.0,36.110564279689754,-1.4519145457359297,-0.019198621771938207,-1.1000000000000334
2838,07:00:50,34.80126317,137.217698,5,2.121,-31.52,333.9,333.9,-6.4,2862.0,-215.29500000043583,344.7339428194406,-0.5501277802286126,5.827654372409066,-0.1066666666666666,-0.0018616845354606,1.0911366666666666,0.0945968454580918,5.419999999999954,1.0862582534992524,-0.1030642132323262,4.0,35.0,37.20113202258733,-1.5977890693144943,-0.019198621771938207,-1.1000000000000334
2839,07:00:51,34.8012715,137.2176915,5,2.155,-31.88,333.7,333.7,-6.6,2863.0,-214.3693704004357,344.1408418404389,-0.5564109655357923,5.824163713905078,-0.11,-0.0019198621771937,1.1086277777777775,0.0973893722612835,5.579999999999995,1.1033744366359746,-0.107797969548314,4.0,36.0,38.29069264176147,-1.7441331325149978,-0.02268928027592665,-1.300000000000021
2840,07:00:52,34.80127983,137.217685,5,2.135,-32.29,333.6,333.6,-7.0,2864.0,-213.44374080043565,343.5477409244266,-0.563566815468969,5.822418384653084,-0.1166666666666666,-0.00203621746066,1.0983388888888888,0.1027998929424655,5.889999999999976,1.0925404752358627,-0.1127103580735777,4.0,37.0,39.38025323431508,-1.8904771386277517,-0.02443460952791998,-1.3999999999999637
2841,07:00:53,34.80128817,137.21767833,5,2.168,-32.62,333.5,333.5,-7.1,2865.0,-212.5170000003436,342.9391286261095,-0.5693264020005503,5.820673055401089,-0.1183333333333333,-0.0020653062815266,1.1153155555555556,0.1068141502220531,6.1200000000000125,1.108959138430957,-0.1189050787589307,4.0,38.0,40.477376309591875,-2.050409617859719,-0.02617993877991509,-1.5000000000000084
2842,07:00:54,34.8012965,137.21767167,5,2.154,-32.82,333.4,333.4,-7.4,2866.0,-211.59137040034352,342.3314288510971,-0.572817060504539,5.818927726149094,-0.1233333333333333,-0.0021525727441263,1.1081133333333333,0.1085594794740465,6.219999999999956,1.10159009677023,-0.1200600608398407,4.0,39.0,41.57310664655951,-2.209984683566118,-0.0279252680319102,-1.6000000000000532
2843,07:00:55,34.80130467,137.21766483,5,2.133,-33.2,333.3,333.3,-7.9,2867.0,-210.6835200002354,341.7073056226641,-0.5794493116621174,5.817182396897101,-0.1316666666666666,-0.0022980168484592,1.09731,0.1134464013796321,6.500000000000039,1.090256332952476,-0.1242190184996624,4.0,40.0,42.65966440755419,-2.391958267551116,-0.029670597283903533,-1.699999999999996
2844,07:00:56,34.801313,137.217658,5,2.17,-33.55,333.1,333.1,-8.4,2868.0,-209.75789040023528,341.0840945561766,-0.5855579640440975,5.813691738393112,-0.14,-0.002443460952792,1.1163444444444444,0.1160643952576234,6.65000000000003,1.10883377478157,-0.1292771385266157,4.0,41.0,43.76195009956243,-2.565591337508362,-0.033161255787891974,-1.8999999999999837
2845,07:00:57,34.80132117,137.217651,5,2.191,-33.97,333.0,333.0,-8.9,2869.0,-208.8500400001272,340.445372471027,-0.5928883469024737,5.811946409141117,-0.1483333333333333,-0.0025889050571249,1.1271477777777776,0.1216494488640049,6.97000000000001,1.1188179598257444,-0.1367789666605988,4.0,42.0,44.85467760400604,-2.7607959790174483,-0.034906585039887084,-2.0000000000000284
2846,07:00:58,34.80132933,137.21764383,5,2.172,-34.48,332.8,332.8,-9.5,2870.0,-207.94330080011096,339.79113906361874,-0.6017895260876448,5.808455750637129,-0.1583333333333333,-0.0027634379823243,1.117373333333333,0.127059969545187,7.2799999999999905,1.108365891990712,-0.1415917212130631,4.0,43.0,45.952953387203706,-2.9705282661280457,-0.038397243543875526,-2.2000000000000157
2847,07:00:59,34.80133783,137.21763667,5,2.191,-34.78,332.7,332.7,-9.9,2871.0,-206.99878080012687,339.1378174507801,-0.6070255138436278,5.806710421385135,-0.165,-0.0028797932657906,1.1271477777777776,0.1305506280491763,7.48000000000003,1.1175561595767358,-0.1467322157587754,4.0,44.0,47.085084862576636,-3.163467330710432,-0.040142572795869746,-2.3000000000000096
2848,07:01:00,34.80134583,137.21762933,5,2.198,-35.34,332.5,332.5,-10.2,2872.0,-206.10982080000272,338.4680730978084,-0.6167993576547961,5.803219762881146,-0.1699999999999999,-0.0029670597283903,1.1307488888888888,0.1368338133563555,7.840000000000007,1.1201796113304274,-0.1542423031566532,4.0,45.0,48.17380242731682,-3.3947711231230713,-0.04363323129985819,-2.4999999999999973
2849,07:01:01,34.80135417,137.217622,5,2.211,-35.71,332.4,332.4,-10.5,2873.0,-205.18307999991063,337.79924053911776,-0.623257075887175,5.801474433629151,-0.175,-0.00305432619099,1.1374366666666669,0.1415462023367399,8.10999999999999,1.126061220269574,-0.1604627647860278,4.0,46.0,49.29637568435427,-3.609281693268912,-0.0453785605518533,-2.600000000000042
2850,07:01:02,34.80136233,137.2176145,5,2.225,-36.09,332.2,332.2,-10.8,2874.0,-204.27634079989448,337.1148970136765,-0.6298893270447536,5.797983775125163,-0.18,-0.0031415926535897,1.1446388888888888,0.1446877949903295,8.28999999999998,1.1326785215492423,-0.1650380343369747,4.0,47.0,50.40737655329577,-3.846303014821455,-0.04886921905584174,-2.8000000000000296
2851,07:01:03,34.8013705,137.217607,5,2.219,-36.29,332.0,332.0,-11.0,2875.0,-203.36849040057584,336.4305535286797,-0.6333799855487422,5.794493116621174,-0.1833333333333333,-0.0031997702953229,1.141552222222222,0.1446877949903295,8.28999999999998,1.1296241075585476,-0.1645929879522458,4.0,48.0,51.51938449372552,-4.082854686601223,-0.05235987755983018,-3.000000000000017
2852,07:01:04,34.8013785,137.2175995,5,2.214,-36.69,331.8,331.8,-11.0,2876.0,-202.47953040045172,335.7462104656548,-0.6403613025567195,5.791002458117186,-0.1833333333333333,-0.0031997702953229,1.13898,0.1481784534943188,8.490000000000018,1.1264986538552793,-0.1681553545452643,4.0,49.0,52.61427173993198,-4.327389403615708,-0.05585053606381862,-3.2000000000000046
2853,07:01:05,34.80138667,137.21759183,5,2.214,-37.07,331.7,331.7,-11.0,2877.0,-201.57168000034343,335.04635571702323,-0.646993553714298,5.789257128865191,-0.1833333333333333,-0.0031997702953229,1.13898,0.1530653753999018,8.76999999999995,1.125663443543623,-0.173658435641671,4.0,50.0,53.73283502435211,-4.577999054080738,-0.05759586531581373,-3.300000000000049
2854,07:01:06,34.80139467,137.21758417,5,2.204,-37.34,331.5,331.5,-11.3,2878.0,-200.6827200002192,334.34741381671824,-0.6517059426946827,5.785766470361202,-0.1883333333333333,-0.0032870367579226,1.1338355555555557,0.1542871058762986,8.839999999999996,1.1203671043769867,-0.1742429868657614,4.0,51.0,54.833892005793444,-4.8357648110038305,-0.061086523819802174,-3.500000000000037
2855,07:01:07,34.80140283,137.21757667,5,2.198,-37.43,331.3,331.3,-11.3,2879.0,-199.775980800203,333.66307062774,-0.6532767390214775,5.782275811857214,-0.1883333333333333,-0.0032870367579226,1.1307488888888888,0.152367243699105,8.730000000000002,1.1176486556796152,-0.1716232273936293,4.0,52.0,55.94489273253958,-5.072785827617295,-0.06457718232379062,-3.700000000000024
2856,07:01:08,34.80141083,137.21756883,5,2.196,-37.78,331.1,331.1,-11.2,2880.0,-198.8870208000788,332.9477050244441,-0.6593853914034578,5.778785153353225,-0.1866666666666666,-0.003257947937056,1.12972,0.1549852375770963,8.879999999999994,1.116178961083998,-0.1743898082843337,4.0,53.0,57.05289067079026,-5.34543651445307,-0.06806784082777906,-3.900000000000012
2857,07:01:09,34.80141883,137.21756117,5,2.218,-37.98,330.9,330.9,-11.2,2881.0,-197.9980607999545,332.24876332636376,-0.6628760499074463,5.775294494849236,-0.1866666666666666,-0.003257947937056,1.1410377777777778,0.1549852375770954,8.879999999999944,1.1273610818234554,-0.1761368828664163,4.0,54.0,58.15394756676782,-5.603202088098335,-0.07155849933176839,-4.10000000000005
2858,07:01:10,34.80142667,137.2175535,5,2.18,-38.12,330.8,330.8,-11.1,2882.0,-197.12688000051173,331.5489095826929,-0.6653195108602383,5.773549165597243,-0.185,-0.0032288591161895,1.121488888888889,0.1556833692778949,8.92000000000004,1.107925379615201,-0.1738927287316728,4.0,55.0,59.2392764818425,-5.869308070651627,-0.07330382858376172,-4.199999999999993
2859,07:01:11,34.80143467,137.217546,5,2.158,-38.19,330.6,330.6,-10.9,2883.0,-196.23792000038748,330.8645669860539,-0.6665412413366344,5.770058507093254,-0.1816666666666666,-0.0031706814744563,1.110171111111111,0.1534144412503024,8.790000000000049,1.0971322263036527,-0.1696489727398004,4.0,56.0,60.334163530945915,-6.113842364976907,-0.07679448708775016,-4.399999999999981
2860,07:01:12,34.80144233,137.21753833,5,2.155,-38.5,330.4,330.4,-10.9,2884.0,-195.386740800231,330.16471373902493,-0.6719517620178169,5.766567848589265,-0.1816666666666666,-0.0031706814744563,1.1086277777777775,0.1553343034274951,8.899999999999991,1.0952797505215492,-0.1715162317623206,4.0,57.0,61.40136463094432,-6.388400938542166,-0.08028514559173949,-4.600000000000019
2861,07:01:13,34.80145017,137.21753083,5,2.172,-38.54,330.3,330.3,-10.6,2885.0,-194.51555999999857,329.4803715961231,-0.6726498937186146,5.764822519337271,-0.1766666666666666,-0.0030834150118566,1.117373333333333,0.1542871058762986,8.839999999999996,1.1041004313551792,-0.1717131431363129,4.0,58.0,62.48013806098085,-6.640448636195323,-0.08203047484373371,-4.700000000000013
2862,07:01:14,34.80145783,137.21752317,5,2.126,-38.64,330.1,330.1,-10.2,2886.0,-193.66438080063176,328.78143091011856,-0.6743952229706089,5.761331860833282,-0.1699999999999999,-0.0029670597283903,1.0937088888888888,0.1525417766243044,8.740000000000002,1.0810087915309745,-0.1661900305894137,4.0,59.0,63.54695349530971,-6.914180148931756,-0.08552113334772216,-4.9
2863,07:01:15,34.80146567,137.21751583,5,2.156,-38.52,329.9,329.9,-10.0,2887.0,-192.79320000039945,328.1116878567421,-0.6723008278682158,5.757841202329293,-0.1666666666666666,-0.0029088820866572,1.1091422222222225,0.146956723017922,8.419999999999972,1.0971870888768671,-0.1624098553596868,4.0,60.0,64.61955708350794,-7.152996578064499,-0.08901179185171149,-5.100000000000039
2864,07:01:16,34.80147333,137.21750833,5,2.15,-38.56,329.8,329.8,-9.8,2888.0,-191.94202080024297,327.42734626473816,-0.6729989595690136,5.756095873077299,-0.1633333333333333,-0.002850704444924,1.1060555555555556,0.1459095254667255,8.359999999999975,1.0943026944639698,-0.1608120171635319,4.0,61.0,65.68020267482295,-7.413496817890749,-0.0907571211037057,-5.200000000000033
2865,07:01:17,34.80148117,137.21750083,5,2.152,-38.59,329.6,329.6,-9.5,2889.0,-191.07084000001063,326.7430043847695,-0.6735225583446118,5.75260521457331,-0.1583333333333333,-0.0027634379823243,1.1070844444444443,0.1429424657383353,8.189999999999985,1.0957934111750052,-0.1577110242066502,4.0,62.0,66.75897599373906,-7.66554427724558,-0.09424777960769415,-5.40000000000002
2866,07:01:18,34.80148883,137.2174935,5,2.108,-38.44,329.5,329.5,-9.2,2890.0,-190.2196608006437,326.0741743118887,-0.6709045644666203,5.750859885321316,-0.1533333333333333,-0.0026761715197246,1.084448888888889,0.1385791426083498,7.940000000000002,1.0740525674489518,-0.149801451824275,4.0,63.0,67.8130661330897,-7.911986306835431,-0.09599310885968837,-5.500000000000014
2867,07:01:19,34.8014965,137.21748617,5,2.13,-38.38,329.3,329.3,-9.1,2891.0,-189.36737040039543,325.40534428714,-0.6698573669154237,5.747369226817328,-0.1516666666666666,-0.002647082698858,1.0957666666666666,0.1340412865531648,7.680000000000017,1.0859375403260962,-0.1464385409934341,4.0,64.0,68.8681633421106,-8.15795867901791,-0.09948376736367592,-5.69999999999995
2868,07:01:20,34.80150417,137.21747883,5,2.096,-38.35,329.1,329.1,-9.0,2892.0,-188.51508000014675,324.7356018905215,-0.6693337681398254,5.743878568313339,-0.15,-0.0026179938779914,1.0782755555555557,0.1300270292735781,7.450000000000031,1.0691731732347391,-0.1398102261774892,4.0,65.0,69.92364613614552,-8.404757940930477,-0.10297442586766525,-5.899999999999989
2869,07:01:21,34.8015115,137.2174715,5,2.083,-38.55,329.0,329.0,-8.5,2893.0,-187.7005704006558,324.0667726570455,-0.672824426643814,5.742133239061344,-0.1416666666666666,-0.0024725497736586,1.0715877777777778,0.1317723585255714,7.549999999999974,1.0622977314258206,-0.1407973554093652,86.0,66.0,70.94450197683327,-8.666696452319556,-0.10471975511966036,-6.000000000000034
2870,07:01:22,34.801519,137.21746417,5,2.123,-38.74,328.9,328.9,-8.1,2894.0,-186.86717040039127,323.3979431470121,-0.6761405522226033,5.74038790980935,-0.1349999999999999,-0.0023561944901923,1.0921655555555556,0.1333431548523662,7.639999999999969,1.082470365142577,-0.1452016161413868,4.0,67.0,71.98247845172055,-8.920651786016233,-0.10646508437165458,-6.100000000000028
2871,07:01:23,34.8015265,137.217457,5,2.078,-38.74,328.8,328.8,-8.2,2895.0,-186.0337704001268,322.7437126566153,-0.6761405522226033,5.738642580557356,-0.1366666666666666,-0.0023852833110589,1.0690155555555554,0.131597825600372,7.539999999999974,1.0597723075295888,-0.1402744246581085,86.0,68.0,73.01428511430586,-9.161375914533185,-0.10821041362364792,-6.199999999999971
2872,07:01:24,34.80153383,137.21744983,5,2.059,-38.73,328.6,328.6,-8.2,2896.0,-185.21926080063568,322.08948256014673,-0.6759660192974037,5.735151922053367,-0.1366666666666666,-0.0023852833110589,1.0592411111111113,0.1279326341711841,7.329999999999989,1.0505847552193008,-0.1351421605891479,86.0,69.0,74.02897109308874,-9.410083114368323,-0.11170107212763725,-6.400000000000009
2873,07:01:25,34.80154133,137.21744267,5,2.045,-38.46,328.5,328.5,-8.1,2897.0,-184.38586080037112,321.4361646226209,-0.6712536303170191,5.733406592801373,-0.1349999999999999,-0.0023561944901923,1.0520388888888887,0.1214749159388055,6.960000000000011,1.044286404436895,-0.127482270307797,86.0,70.0,75.06039209416606,-9.649980189112224,-0.11344640137963147,-6.500000000000003
2874,07:01:26,34.80154867,137.21743567,5,2.033,-38.4,328.4,328.4,-7.9,2898.0,-183.5702399999985,320.79744601689043,-0.6702064327658225,5.731661263549378,-0.1316666666666666,-0.0022980168484592,1.0458655555555556,0.1186823891356138,6.79999999999997,1.038508422783348,-0.1238346320928604,86.0,71.0,76.06952972370807,-9.884159590317886,-0.11519173063162658,-6.600000000000048
