,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
213,05:50:00,34.92905633,136.71831767,5,11.591,10.85,8.5,8.5,4.6,212.0,-6823.009130400102,4466.5202038954885,0.1893682238413847,0.148352986419518,0.0766666666666666,0.0013380857598623,5.962925555555556,-0.0410152374218667,-2.3499999999999988,5.957910693769724,0.2445022416295933,45.0,12.0,71.53064156645395,3.5619747682512344,0.015707963267948988,0.9000000000000012
214,05:50:01,34.92910883,136.7183305,5,11.569,11.01,8.6,8.6,4.6,213.0,-6817.17533040062,4467.687187636833,0.1921607506445757,0.1500983156715123,0.0766666666666666,0.0013380857598623,5.951607777777778,-0.0420624349730633,-2.410000000000001,5.946343617604519,0.2502653029865446,45.0,13.0,77.46753584177888,3.947149858479472,0.017453292519943292,0.9999999999999998
215,05:50:02,34.9291615,136.7183435,5,11.534,11.16,8.7,8.7,4.4,214.0,-6811.322640000363,4468.869647700227,0.1947787445225672,0.1518436449235066,0.0733333333333333,0.0012799081181291,5.9336022222222224,-0.0429350995990605,-2.4600000000000013,5.928133993576315,0.2546815379359667,45.0,14.0,83.4252014184018,4.345166943411584,0.019198621771937596,1.0999999999999983
216,05:50:03,34.92921417,136.71835633,5,11.573,11.22,8.8,8.8,4.1,215.0,-6805.469949600107,4470.036625302186,0.1958259420737637,0.153588974175501,0.0683333333333333,0.0011926416555294,5.953665555555555,-0.0422369678982627,-2.419999999999999,5.948355790053854,0.2513900203696266,45.0,15.0,89.38081934056306,4.727837571968319,0.020943951023931984,1.2000000000000017
217,05:50:04,34.92926667,136.71836917,5,11.584,11.24,8.8,8.8,3.9,216.0,-6799.636149600623,4471.204517475479,0.1961750079241626,0.153588974175501,0.065,0.0011344640137963,5.959324444444444,-0.0425860337486616,-2.4399999999999995,5.953921434257866,0.2537072896821026,45.0,16.0,95.31783376182015,5.113913114061452,0.020943951023931984,1.2000000000000017
218,05:50:05,34.92931933,136.71838183,5,11.579,11.23,8.9,8.9,3.3,217.0,-6793.784570400459,4472.356012156112,0.1960004749989632,0.1553343034274953,0.055,0.0009599310885968,5.956752222222223,-0.0406661715714679,-2.330000000000002,5.951827448673908,0.242171546968741,45.0,17.0,101.27030252989572,5.481383793704403,0.022689280275926288,1.3000000000000003
219,05:50:06,34.92937183,136.71839417,5,11.561,11.17,9.0,9.0,3.0,218.0,-6787.950770400186,4473.478368467178,0.1949532774477666,0.1570796326794896,0.05,0.0008726646259971,5.947492222222222,-0.0378736447682769,-2.1700000000000004,5.94322715209603,0.2251993605282666,45.0,18.0,107.20129454316987,5.822323481414422,0.024434609527920592,1.3999999999999988
220,05:50:07,34.92942433,136.71840667,5,11.562,11.14,9.0,9.0,2.7,219.0,-6782.116970399913,4474.615295047815,0.1944296786721683,0.1570796326794896,0.045,0.0007853981633974,5.948006666666667,-0.0373500459926786,-2.140000000000001,5.943858337169852,0.2221066733971874,45.0,19.0,113.13421356770252,6.177705446748744,0.024434609527920592,1.3999999999999988
221,05:50:08,34.929477,136.71841917,5,11.565,11.1,9.0,9.0,1.9,220.0,-6776.264280000447,4475.752216255779,0.1937315469713705,0.1570796326794896,0.0316666666666666,0.0005526875964648,5.94955,-0.0366519142918809,-2.1,5.945554245205804,0.2180135771350918,45.0,20.0,119.08585633890638,6.530583710597808,0.024434609527920592,1.3999999999999988
222,05:50:09,34.9295295,136.71843167,5,11.537,11.12,9.0,9.0,1.8,221.0,-6770.430480000173,4476.889141375297,0.1940806128217694,0.1570796326794896,0.03,0.0005235987755982,5.935145555555556,-0.0370009801422797,-2.12,5.931083196684028,0.2195560968027049,45.0,21.0,125.01877517019766,6.885964227648447,0.024434609527920592,1.3999999999999988
223,05:50:10,34.929582,136.71844467,5,11.553,11.23,9.1,9.1,2.0,222.0,-6764.596679999901,4478.071600073196,0.1960004749989632,0.158824961931484,0.0333333333333333,0.0005817764173314,5.943376666666667,-0.0371755130674792,-2.130000000000001,5.939270210571938,0.2208971880548935,45.0,22.0,130.95771610819835,7.286478335193809,0.02617993877991498,1.5000000000000022
224,05:50:11,34.9296345,136.71845767,5,11.556,11.34,9.1,9.1,1.8,223.0,-6758.762880000417,4479.254058008027,0.1979203371761569,0.158824961931484,0.03,0.0005235987755982,5.94492,-0.0390953752446729,-2.2400000000000007,5.940377327019066,0.2323596760150331,45.0,23.0,136.89665694449855,7.686991686477587,0.02617993877991498,1.5000000000000022
225,05:50:12,34.92968683,136.71847117,5,11.544,11.54,9.1,9.1,2.0,224.0,-6752.94797040013,4480.48205411159,0.2014109956801456,0.158824961931484,0.0333333333333333,0.0005817764173314,5.938746666666667,-0.0425860337486616,-2.4399999999999995,5.933362313283219,0.2528312285989462,45.0,24.0,142.82289603736808,8.135141554291984,0.02617993877991498,1.5000000000000022
226,05:50:13,34.92973917,136.71848483,5,11.545,11.69,9.2,9.2,2.2,225.0,-6747.131949600537,4481.724620120249,0.2040289895581371,0.1605702911834783,0.0366666666666666,0.0006399540590645,5.939261111111112,-0.0434586983746587,-2.49,5.933653375900896,0.2580313171239154,45.0,25.0,148.7521635313118,8.597586375248866,0.027925268031909284,1.6000000000000008
227,05:50:14,34.9297915,136.7184985,5,11.544,11.84,9.2,9.2,2.4,226.0,-6741.31704000025,4482.96809629032,0.2066469834361286,0.1605702911834783,0.04,0.0006981317007977,5.938746666666667,-0.0460766922526502,-2.64,5.932443619523632,0.2735409878204776,45.0,26.0,154.68044996189872,9.061080325550758,0.027925268031909284,1.6000000000000008
228,05:50:15,34.92984383,136.71851217,5,11.519,11.93,9.3,9.3,2.2,227.0,-6735.502130399964,4484.211571665927,0.2082177797629235,0.1623156204354726,0.0366666666666666,0.0006399540590645,5.925885555555556,-0.0459021593274508,-2.6300000000000003,5.919643706819385,0.2719154314408057,45.0,27.0,160.6087362874117,9.524573488367174,0.029670597283903588,1.6999999999999993
229,05:50:16,34.92989617,136.71852583,5,11.527,11.97,9.3,9.3,1.7,228.0,-6729.6861096003695,4485.454135285065,0.2089159114637212,0.1623156204354726,0.0283333333333333,0.0004945099547317,5.93000111111111,-0.0466002910282486,-2.670000000000001,5.923563519191405,0.2762397724509234,45.0,28.0,166.5380034653277,9.98701594079268,0.029670597283903588,1.6999999999999993
230,05:50:17,34.92994833,136.71853917,5,11.545,11.97,9.3,9.3,1.2,229.0,-6723.890090400065,4486.667561144491,0.2089159114637212,0.1623156204354726,0.02,0.0003490658503988,5.939261111111112,-0.0466002910282486,-2.670000000000001,5.9328134665624,0.2766711349827285,45.0,29.0,172.44359109227838,10.423221932305562,0.029670597283903588,1.6999999999999993
231,05:50:18,34.93000083,136.71855233,5,11.552,11.89,9.3,9.3,0.6,230.0,-6718.056290400583,4487.86458461006,0.2075196480621258,0.1623156204354726,0.01,0.0001745329251994,5.942862222222222,-0.0452040276266531,-2.590000000000001,5.936791421530173,0.2685498269628673,45.0,30.0,178.38445831309357,10.838172864009973,0.029670597283903588,1.6999999999999993
232,05:50:19,34.93005317,136.71856533,5,11.527,11.77,9.4,9.4,0.5,231.0,-6712.240269600199,4489.047040752542,0.2054252529597325,0.1640609496874669,0.0083333333333333,0.0001454441043328,5.93000111111111,-0.0413643032722655,-2.3699999999999988,5.924928701905685,0.2452204214848689,45.0,31.0,184.30577589390214,11.241035851384826,0.03141592653589789,1.7999999999999978
233,05:50:20,34.9301055,136.71857817,5,11.516,11.68,9.4,9.4,0.3,232.0,-6706.425359999914,4490.214925477754,0.2038544566329377,0.1640609496874669,0.005,8.726646259971648e-05,5.924342222222222,-0.0397935069454707,-2.28,5.919652174509112,0.235688138934651,45.0,32.0,190.22406487285585,11.629602386832527,0.03141592653589789,1.7999999999999978
234,05:50:21,34.93015783,136.71859117,5,11.532,11.62,9.4,9.4,-0.2,233.0,-6700.61045040041,4491.3973803842655,0.202807259081741,0.1640609496874669,-0.0033333333333333,-5.817764173314432e-05,5.932573333333333,-0.038746309394274,-2.219999999999999,5.928120673990976,0.2298078109607146,45.0,33.0,196.14428085061917,12.032611112511354,0.03141592653589789,1.7999999999999978
235,05:50:22,34.93021,136.718604,5,11.501,11.6,9.4,9.4,-0.6,234.0,-6694.813320000017,4492.564357312605,0.2024581932313422,0.1640609496874669,-0.01,-0.0001745329251994,5.916625555555555,-0.0383972435438752,-2.2,5.912264507954055,0.2271262922690082,45.0,34.0,202.04482674840906,12.422629238391007,0.03141592653589789,1.7999999999999978
236,05:50:23,34.93026233,136.71861733,5,11.51,11.66,9.4,9.4,-0.4,235.0,-6688.998410400515,4493.77686322992,0.2035053907825388,0.1640609496874669,-0.0066666666666666,-0.0001163552834662,5.921255555555556,-0.0394444410950718,-2.26,5.916649818780947,0.2335000559248915,45.0,35.0,207.96901716438214,12.85542499297901,0.03141592653589789,1.7999999999999978
237,05:50:24,34.93031433,136.71863067,5,11.502,11.75,9.4,9.4,-0.1,236.0,-6683.220170400103,4494.99028809989,0.2050761871093337,0.1640609496874669,-0.0016666666666666,-2.908882086657216e-05,5.917140000000001,-0.0410152374218667,-2.35,5.9121636441842265,0.2426248626713471,45.0,36.0,213.85698164124452,13.293981416526563,0.03141592653589789,1.7999999999999978
238,05:50:25,34.9303665,136.71864433,5,11.523,11.89,9.4,9.4,0.0,237.0,-6677.423040000498,4496.232849350933,0.2075196480621258,0.1640609496874669,0.0,0.0,5.9279433333333325,-0.0434586983746588,-2.490000000000001,5.922346284149502,0.2575396160432116,45.0,37.0,219.7675240479336,13.758919897773545,0.03141592653589789,1.7999999999999978
239,05:50:26,34.93041867,136.71865833,5,11.519,12.02,9.4,9.4,0.2,238.0,-6671.6259096001,4497.506372984143,0.2097885760897184,0.1640609496874669,0.0033333333333333,5.817764173314432e-05,5.925885555555556,-0.0457276264022514,-2.619999999999999,5.91969107485347,0.2708822545722525,45.0,38.0,225.68216142830792,14.254548773282536,0.03141592653589789,1.7999999999999978
240,05:50:27,34.93047067,136.71867233,5,11.504,12.16,9.4,9.4,0.1,239.0,-6665.847669600477,4498.779900470022,0.2122320370425104,0.1640609496874669,0.0016666666666666,2.908882086657216e-05,5.918168888888888,-0.0481710873550434,-2.76,5.911303798232932,0.2849743890409486,45.0,39.0,231.57807485941296,14.75267984383354,0.03141592653589789,1.7999999999999978
241,05:50:28,34.93052267,136.71868617,5,11.494,12.25,9.4,9.4,0.2,240.0,-6660.069429600064,4500.038856246981,0.2138028333693053,0.1640609496874669,0.0033333333333333,5.817764173314432e-05,5.913024444444444,-0.0497418836818383,-2.8499999999999988,5.90571078749332,0.2940036990967349,45.0,40.0,237.47206108967978,15.236367209950586,0.03141592653589789,1.7999999999999978
242,05:50:29,34.93057467,136.7187,5,11.46,12.27,9.5,9.5,0.4,241.0,-6654.291189600441,4501.29690054429,0.2141518992197042,0.1658062789394613,0.0066666666666666,0.0001163552834662,5.895533333333334,-0.0483456202802429,-2.77,5.888644863108297,0.284912198111472,45.0,41.0,243.36592677015497,15.719151103379051,0.03316125578789228,1.900000000000001
243,05:50:30,34.93062667,136.71871383,5,11.488,12.29,9.5,9.5,0.3,242.0,-6648.512949600028,4502.554944043322,0.214500965070103,0.1658062789394613,0.005,8.726646259971648e-05,5.9099377777777775,-0.0486946861306417,-2.7899999999999983,5.902932421342565,0.2876688482747686,45.0,42.0,249.25979234583542,16.2019342054384,0.03316125578789228,1.900000000000001
244,05:50:31,34.93067883,136.71872733,5,11.477,12.22,9.5,9.5,0.1,243.0,-6642.716930400514,4503.782929900592,0.2132792345937071,0.1658062789394613,0.0016666666666666,2.908882086657216e-05,5.904278888888889,-0.0474729556542457,-2.720000000000001,5.897626956201695,0.2801882996524704,45.0,43.0,255.1673056247596,16.652572293184022,0.03316125578789228,1.900000000000001
245,05:50:32,34.93073067,136.71874067,5,11.478,12.15,9.5,9.5,-0.3,244.0,-6636.9564695999925,4504.996352887586,0.212057504117311,0.1658062789394613,-0.005,-8.726646259971648e-05,5.904793333333334,-0.0462512251778497,-2.6500000000000004,5.898478763527096,0.2730065669496835,45.0,44.0,261.037646833361,17.093478263096692,0.03316125578789228,1.900000000000001
246,05:50:33,34.93078283,136.71875383,5,11.479,12.02,9.5,9.5,-0.5,245.0,-6631.1604504004745,4506.193374083714,0.2097885760897184,0.1658062789394613,-0.0083333333333333,-0.0001454441043328,5.905307777777778,-0.043982297150257,-2.519999999999999,5.899596959410888,0.2596452710767411,45.0,45.0,266.9410648379807,17.51342369751996,0.03316125578789228,1.900000000000001
247,05:50:34,34.93083483,136.71876683,5,11.47,11.9,9.5,9.5,-0.6,246.0,-6625.382210400063,4507.37582804656,0.2076941809873252,0.1658062789394613,-0.01,-0.0001745329251994,5.900677777777778,-0.0418879020478639,-2.4000000000000004,5.895501880834776,0.2470947393898054,45.0,46.0,272.82493321446304,17.92128127663119,0.03316125578789228,1.900000000000001
248,05:50:35,34.93088683,136.71877967,5,11.46,11.79,9.5,9.5,-0.7,247.0,-6619.60397040044,4508.543710392995,0.2057743188101314,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.895533333333334,-0.0399680398706701,-2.289999999999999,5.890825067352068,0.2355701812644393,45.0,47.0,278.7068744007771,18.31469524321389,0.03316125578789228,1.900000000000001
249,05:50:36,34.930939,136.71879283,5,11.464,11.75,9.5,9.5,-0.8,248.0,-6613.806840000043,4509.740729036897,0.2050761871093337,0.1658062789394613,-0.0133333333333333,-0.0002327105669325,5.897591111111112,-0.0392699081698724,-2.2500000000000004,5.89304428209741,0.231538340444543,45.0,48.0,284.611393507428,18.734491184414154,0.03316125578789228,1.900000000000001
250,05:50:37,34.930991,136.718806,5,11.447,11.78,9.5,9.5,-0.9,249.0,-6608.028600000419,4510.93866227317,0.205599785884932,0.1658062789394613,-0.015,-0.0002617993877991,5.888845555555555,-0.0397935069454706,-2.279999999999998,5.8841836090314175,0.2342759748510722,45.0,49.0,290.49730911595685,19.157692060001736,0.03316125578789228,1.900000000000001
251,05:50:38,34.93104267,136.7188195,5,11.429,11.86,9.5,9.5,-1.0,250.0,-6602.287029600672,4512.166656200964,0.2069960492865274,0.1658062789394613,-0.0166666666666666,-0.0002908882086657,5.879585555555556,-0.0411897703470661,-2.3599999999999994,5.8745986165440405,0.2421103046059363,45.0,50.0,296.35085296578177,19.615539349088188,0.03316125578789228,1.900000000000001
252,05:50:39,34.93109467,136.718833,5,11.433,11.94,9.5,9.5,-0.7,251.0,-6596.508789600259,4513.3946402706215,0.2083923126881229,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.881643333333334,-0.0425860337486616,-2.4399999999999995,5.876310752578573,0.2504001590931871,45.0,51.0,302.2407429898408,20.068527077619933,0.03316125578789228,1.900000000000001
253,05:50:40,34.93114633,136.71884683,5,11.43,12.07,9.5,9.5,-0.3,252.0,-6590.768330400604,4514.652685278043,0.2106612407157155,0.1658062789394613,-0.005,-8.726646259971648e-05,5.8801000000000005,-0.0448549617762542,-2.569999999999999,5.874185706383218,0.2636632263382478,45.0,52.0,308.0971598481809,20.556308427146938,0.03316125578789228,1.900000000000001
254,05:50:41,34.93119817,136.71886083,5,11.424,12.23,9.5,9.5,-0.2,253.0,-6585.007869600083,4515.926206048343,0.2134537675189065,0.1658062789394613,-0.0033333333333333,-5.817764173314432e-05,5.877013333333333,-0.0476474885794452,-2.7300000000000004,5.870343353147723,0.2799189817288717,45.0,53.0,313.9754493726649,21.056784253807628,0.03316125578789228,1.900000000000001
255,05:50:42,34.93125,136.71887483,5,11.421,12.31,9.5,9.5,0.0,254.0,-6579.248520000444,4517.199726282105,0.2148500309205019,0.1658062789394613,0.0,0.0,5.87547,-0.0490437519810406,-2.81,5.868405312754217,0.2880395912684166,45.0,54.0,319.8526373866052,21.55740651205997,0.03316125578789228,1.900000000000001
256,05:50:43,34.93130167,136.71888867,5,11.419,12.35,9.5,9.5,-0.2,255.0,-6573.506949599907,4518.458679295311,0.2155481626212997,0.1658062789394613,-0.0033333333333333,-5.817764173314432e-05,5.874441111111112,-0.0497418836818383,-2.8499999999999988,5.867175176821491,0.2920852827549693,45.0,55.0,325.7102757740958,22.045940927614417,0.03316125578789228,1.900000000000001
257,05:50:44,34.93135333,136.71890233,5,11.416,12.34,9.5,9.5,-0.6,256.0,-6567.766490400249,4519.701239607211,0.2153736296961002,0.1658062789394613,-0.01,-0.0001745329251994,5.872897777777778,-0.0495673507566389,-2.84,5.865684628161383,0.2909847954419978,45.0,56.0,331.5646446825057,22.51837360630438,0.03316125578789228,1.900000000000001
258,05:50:45,34.93140517,136.71891583,5,11.433,12.25,9.5,9.5,-0.7,257.0,-6562.00602960052,4520.929223359749,0.2138028333693053,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.881643333333334,-0.047996554429844,-2.749999999999999,5.874869953379967,0.2821902397633724,45.0,57.0,337.4369116446111,22.973712433406256,0.03316125578789228,1.900000000000001
259,05:50:46,34.93145683,136.718929,5,11.399,12.16,9.5,9.5,-0.7,258.0,-6556.2655704000745,4522.127158997311,0.2122320370425104,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.864152222222221,-0.0464257581030491,-2.66,5.857833704006484,0.2721499248566664,45.0,58.0,343.28537865545735,23.401912441309882,0.03316125578789228,1.900000000000001
260,05:50:47,34.93150867,136.718942,5,11.412,12.02,9.5,9.5,-0.7,259.0,-6550.505109600343,4523.309607426454,0.2097885760897184,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.87084,-0.043982297150257,-2.519999999999999,5.865162514225722,0.2581297877452539,45.0,59.0,349.15162328006505,23.812115948232076,0.03316125578789228,1.900000000000001
261,05:50:48,34.9315605,136.718955,5,11.398,11.88,9.5,9.5,-0.7,260.0,-6544.745759999914,4524.492055382386,0.2073451151369263,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.863637777777777,-0.041538836197465,-2.38,5.858579725194583,0.2434986499380872,45.0,60.0,355.0167664040696,24.222465949308926,0.03316125578789228,1.900000000000001
262,05:50:49,34.9316125,136.71896783,5,11.408,11.81,9.5,9.5,-0.7,261.0,-6538.967520000292,4525.659016422072,0.2061233846605303,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.8687822222222215,-0.040317105721069,-2.31,5.864013106453629,0.2365482175195134,45.0,61.0,360.8985857416778,24.61496670232504,0.03316125578789228,1.900000000000001
263,05:50:50,34.931664,136.71898067,5,11.411,11.74,9.5,9.5,-0.9,262.0,-6533.244840000526,4526.8269012015935,0.2049016541841342,0.1658062789394613,-0.015,-0.0002617993877991,5.870325555555556,-0.0390953752446729,-2.239999999999999,5.86583988219233,0.229444121063304,45.0,62.0,366.72545531450834,25.01573124564385,0.03316125578789228,1.900000000000001
264,05:50:51,34.93171583,136.71899383,5,11.403,11.75,9.5,9.5,-1.0,263.0,-6527.485490400098,4528.023917704682,0.2050761871093337,0.1658062789394613,-0.0166666666666666,-0.0002908882086657,5.86621,-0.0392699081698724,-2.2500000000000004,5.86168736468569,0.2303063238040059,45.0,63.0,372.59252522197113,25.440521817061658,0.03316125578789228,1.900000000000001
265,05:50:52,34.9317675,136.719007,5,11.382,11.8,9.5,9.5,-0.9,264.0,-6521.743920000351,4529.2218485487765,0.2059488517353309,0.1658062789394613,-0.015,-0.0002617993877991,5.855406666666667,-0.0401425727958695,-2.3000000000000003,5.850689522449095,0.2349879655404338,45.0,64.0,378.4420930368659,25.86857011039676,0.03316125578789228,1.900000000000001
266,05:50:53,34.93181917,136.7190205,5,11.38,11.87,9.5,9.5,-0.5,265.0,-6516.0023496006015,4530.449830863564,0.2071705822117269,0.1658062789394613,-0.0083333333333333,-0.0001454441043328,5.854377777777779,-0.0413643032722655,-2.3699999999999988,5.849370055321135,0.2420932069487125,45.0,65.0,384.29563535079916,26.32640588849005,0.03316125578789228,1.900000000000001
267,05:50:54,34.93187067,136.71903383,5,11.375,11.94,9.5,9.5,-0.4,266.0,-6510.279669600049,4531.662335654359,0.2083923126881229,0.1658062789394613,-0.0066666666666666,-0.0001163552834662,5.851805555555556,-0.0425860337486616,-2.4399999999999995,5.846500027165335,0.2491298705226103,45.0,66.0,390.1284062060338,26.77139848028557,0.03316125578789228,1.900000000000001
268,05:50:55,34.93192217,136.7190475,5,11.362,12.06,9.5,9.5,-0.5,267.0,-6504.556989600286,4532.905802568298,0.2104867077905161,0.1658062789394613,-0.0083333333333333,-0.0001454441043328,5.845117777777777,-0.0446804288510548,-2.56,5.839284325014678,0.2610754828238156,45.0,67.0,395.9652719991268,27.247081209805614,0.03316125578789228,1.900000000000001
269,05:50:56,34.93197367,136.71906133,5,11.364,12.18,9.5,9.5,-0.4,268.0,-6498.834309600523,4534.163839462728,0.2125811028929093,0.1658062789394613,-0.0066666666666666,-0.0001163552834662,5.846146666666667,-0.046774823953448,-2.679999999999999,5.839752486772153,0.273352778321761,45.0,68.0,401.80406476524655,27.737205930409083,0.03316125578789228,1.900000000000001
270,05:50:57,34.93202517,136.719075,5,11.369,12.23,9.5,9.5,-0.4,269.0,-6493.111629599969,4535.407304807315,0.2134537675189065,0.1658062789394613,-0.0066666666666666,-0.0001163552834662,5.848718888888889,-0.0476474885794452,-2.7300000000000004,5.842081020827771,0.2785713325696378,45.0,69.0,407.640930351567,28.212887104258193,0.03316125578789228,1.900000000000001
271,05:50:58,34.93207667,136.71908867,5,11.338,12.24,9.5,9.5,-0.3,270.0,-6487.388949600206,4536.650769365725,0.2136283004441059,0.1658062789394613,-0.005,-8.726646259971648e-05,5.832771111111111,-0.0478220215046446,-2.74,5.826102766576837,0.2788285994980727,45.0,70.0,413.4777958331272,28.688567498940742,0.03316125578789228,1.900000000000001
272,05:50:59,34.93212833,136.71910217,5,11.369,12.21,9.5,9.5,-0.2,271.0,-6481.64849040055,4537.878747292032,0.2131047016685076,0.1658062789394613,-0.0033333333333333,-5.817764173314432e-05,5.848718888888889,-0.0472984227290463,-2.71,5.842177904644971,0.2765320446598807,45.0,71.0,419.3302361278545,29.146545890417542,0.03316125578789228,1.900000000000001
273,05:51:00,34.93217983,136.71911533,5,11.371,12.14,9.5,9.5,-0.6,272.0,-6475.925810399997,4539.075766024887,0.2118829711921116,0.1658062789394613,-0.01,-0.0001745329251994,5.849747777777778,-0.0460766922526502,-2.64,5.843539188981567,0.2694416642850529,45.0,72.0,425.16095885296676,29.576188460926097,0.03316125578789228,1.900000000000001
274,05:51:01,34.93223133,136.71912867,5,11.367,12.1,9.5,9.5,-0.7,273.0,-6470.203130400234,4540.289176095181,0.2111848394913138,0.1658062789394613,-0.0116666666666666,-0.000203621746066,5.84769,-0.0453785605518525,-2.5999999999999988,5.841670211259465,0.2652686920535559,45.0,73.0,430.9938494364175,30.02207837993322,0.03316125578789228,1.900000000000001
