,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,09:34:06,34.96059771,136.6499148,4,2.37,324.36,73.642,-16.358,9.4,2212.0,-439.8318503996774,185.8607136987661,5.661149961768808,-0.2855009590412324,0.1566666666666666,0.0027343491614577,1.2192333333333332,0.3365343863695467,19.282000000000004,1.1508401214820256,-0.4026126375293592,64.0,0.0,0.0,0.0,0.0,0.0
2202,09:34:07,34.96060666,136.64990715,4,2.37,324.54,73.797,-16.203,9.4,2213.0,-438.8373263995038,185.16405033005248,5.664291554422397,-0.2827956987006412,0.1566666666666666,0.0027343491614577,1.2192333333333332,0.3360980540565477,19.25699999999998,1.15101568482797,-0.402110450487313,64.0,1.0,1.1504733430832452,-0.3883669953582409,0.002705260340591209,0.1549999999999999
2203,09:34:08,34.96061556,136.64989961,4,2.37,324.82,73.948,-16.052,9.4,2214.0,-437.84835839979,184.4774043331651,5.669178476327981,-0.2801602515301297,0.1566666666666666,0.0027343491614577,1.2192333333333332,0.3338465793214757,19.128000000000025,1.1519181082553485,-0.3995179507663328,64.0,2.0,2.292794314564584,-0.7686868970374376,0.005340707511102716,0.3060000000000039
2204,09:34:09,34.96062461,136.64989208,4,2.36,325.12,74.092,-15.908,9.2,2215.0,-436.84272239948655,183.79166889699783,5.674414464083965,-0.2776469774072579,0.1533333333333333,0.0026761715197246,1.2140888888888888,0.3311238656883637,18.971999999999973,1.148136624506068,-0.3947076406547875,64.0,3.0,3.4508521287182936,-1.143438751735204,0.007853981633974494,0.4500000000000006
2205,09:34:10,34.96063361,136.6498846,4,2.36,325.37,74.243,-15.757,9.2,2216.0,-435.8426423996428,183.1104868832024,5.67877778721395,-0.2750115302367465,0.1533333333333333,0.0026761715197246,1.2140888888888888,0.32939598972889,18.87300000000001,1.1488169160977313,-0.392723214759651,64.0,4.0,4.6022964279800895,-1.5153862852710487,0.01048942880448589,0.6009999999999982
2206,09:34:11,34.96064263,136.64987718,4,2.35,325.55,74.402,-15.598,9.3,2217.0,-434.8403399996152,182.43476886597907,5.68191937986754,-0.2722364567260755,0.155,0.0027052603405912,1.2089444444444444,0.3290294705859706,18.85199999999998,1.1440923016274251,-0.3906398278593041,64.0,5.0,5.754334296206099,-1.8814650883648438,0.013264502315156912,0.7600000000000005
2207,09:34:12,34.9606516,136.64986976,4,2.35,325.66,74.558,-15.442,9.3,2218.0,-433.8435936000473,181.75905097916885,5.683839242044734,-0.2695137430929644,0.155,0.0027052603405912,1.2089444444444444,0.3298323220418881,18.89799999999999,1.1437783071825505,-0.3915582380332528,64.0,6.0,6.901041030342072,-2.2491085481108515,0.01598721594826802,0.9159999999999977
2208,09:34:13,34.9606606,136.64986236,4,2.34,325.74,74.711,-15.289,9.4,2219.0,-432.8435136002036,181.08515444595767,5.685235505446329,-0.266843389337413,0.1566666666666666,0.0027343491614577,1.2037999999999998,0.3311064123958449,18.97100000000004,1.1384134835055562,-0.3913427916453094,64.0,7.0,8.050433460205063,-2.61406551233414,0.018657569703819432,1.0690000000000028
2209,09:34:14,34.96066956,136.64985496,4,2.34,325.76,74.859,-15.141,9.4,2220.0,-431.84787839993817,180.41125803384824,5.685584571296728,-0.2642603020444614,0.1566666666666666,0.0027343491614577,1.2037999999999998,0.3333404338383971,19.099000000000007,1.1375363752195429,-0.3938850530959297,64.0,8.0,9.195560978830144,-2.9802741855644874,0.021240656996771023,1.2170000000000019
2210,09:34:15,34.96067851,136.64984765,4,2.34,325.89,74.998,-15.002,9.3,2221.0,-430.8533543997647,179.7455576223548,5.68785349932432,-0.2618342943841893,0.155,0.0027052603405912,1.2037999999999998,0.3334975134710769,19.108000000000025,1.1374744898665463,-0.3940637320318122,64.0,9.0,10.337313971391357,-3.338931583036003,0.02366666465704309,1.355999999999999
