,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,10:24:34,34.91127433,136.71531946,4,1.25,334.87,246.463,336.463,1.2,300.0,-1997.0353056005115,796.4351053805001,5.844584066153412,5.872387161137682,0.02,0.0003490658503988,0.6430555555555556,0.0278030949842698,1.5930000000000075,0.6428070267061053,-0.0178766313415202,69.0,0.0,0.0,0.0,0.0,0.0
302,10:24:35,34.9112796,136.71531649,4,1.25,334.89,246.501,336.501,1.5,301.0,-1996.4497032002207,796.1644748410488,5.84493313200381,5.873050386253438,0.025,0.0004363323129985,0.6430555555555556,0.0281172542496284,1.6109999999999862,0.6428013788755733,-0.0180785742392993,69.0,1.0,0.6449555993009752,-0.014259559612710082,0.0006632251157565605,0.03799999999992639
303,10:24:36,34.91128487,136.71531352,4,1.25,335.01,246.53,336.53,1.5,302.0,-1995.8641007999315,795.8938443188492,5.847027527106203,5.873556531736517,0.025,0.0004363323129985,0.6430555555555556,0.0265290046303139,1.5200000000000071,0.6428292814072416,-0.0170576228212971,69.0,2.0,1.2899111917111565,-0.028519103409610058,0.001169370598835151,0.06699999999993986
304,10:24:37,34.91129012,136.71531056,4,1.26,335.12,246.555,336.555,1.5,303.0,-1995.2807208006143,795.6241250390021,5.848947389283397,5.873992864049516,0.025,0.0004363323129985,0.6482,0.0250454747661184,1.4349999999999872,0.6479967105380712,-0.0162327795475479,69.0,3.0,1.9324653850038214,-0.04283071431196417,0.0016057029118341504,0.09199999999996375
305,10:24:38,34.91129544,136.71530756,4,1.26,335.17,246.577,336.577,1.3,304.0,-1994.6895623998648,795.3507609271556,5.8498200539093945,5.874376836484955,0.0216666666666666,0.0003781546712654,0.6482,0.0245567825755603,1.4070000000000091,0.6480045659930471,-0.0159161066898485,69.0,4.0,2.583606366834418,-0.05737767973334451,0.0019896753472732343,0.11399999999998273
306,10:24:39,34.91130075,136.71530455,4,1.26,335.21,246.602,336.602,1.4,305.0,-1994.0995151999969,795.0764857515279,5.850518185610191,5.874813168797953,0.0233333333333333,0.000407243492132,0.6482,0.0242949831877616,1.3920000000000357,0.6480087106132207,-0.0157464589476823,69.0,5.0,3.2340924223508916,-0.07320365889022717,0.0024260076602713454,0.13899999999995574
307,10:24:40,34.91130607,136.71530157,4,1.27,335.27,246.625,336.625,1.3,306.0,-1993.5083568000364,794.8049439289271,5.851565383161389,5.875214594525912,0.0216666666666666,0.0003781546712654,0.6533444444444444,0.023649211364523,1.354999999999992,0.6531617500209995,-0.0154496406406419,69.0,6.0,3.8845056882889692,-0.08607994550509135,0.002827433388230105,0.1619999999999594
308,10:24:41,34.91131144,136.71529857,4,1.27,335.27,246.653,336.653,1.4,307.0,-1992.9116424004053,794.5315796247515,5.851565383161389,5.875703286716471,0.0233333333333333,0.000407243492132,0.6533444444444444,0.0241379035550819,1.3830000000000209,0.6531541219085104,-0.015768833829502,69.0,7.0,4.540740499935043,-0.09840834800861442,0.00331612557878902,0.18999999999998818
309,10:24:42,34.9113168,136.71529556,4,1.27,335.3,246.686,336.686,1.5,308.0,-1992.3160392000784,794.2573042615123,5.852088981936987,5.876279245369628,0.025,0.0004363323129985,0.6533444444444444,0.0241902634326409,1.3859999999999748,0.6531532953589727,-0.0158030328777211,9.0,8.0,5.196320384829146,-0.11201575929270291,0.0038920842319463134,0.22299999999994033
310,10:24:43,34.91132217,136.71529257,4,1.27,335.29,246.719,336.719,1.6,309.0,-1991.719324800448,793.9848511237852,5.851914449011788,5.876855204022786,0.0266666666666666,0.0004654211338651,0.6533444444444444,0.0249407550109985,1.4289999999999772,0.653141251376757,-0.0162932144288183,9.0,9.0,5.852191330174147,-0.1235088022259414,0.004468042885104495,0.2559999999999434
