,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3311,06:52:38,35.05125198,136.87757583,4,3.9,21.66,291.485,21.485,-1.6,3310.0,-831.9009911999632,-543.4663676132963,0.3780383159819718,0.3749839897909817,-0.0266666666666666,-0.0004654211338651,2.006333333333333,-0.0030543261909901,-0.1750000000000018,2.0063239748905843,0.0061279869199412,43.0,10.0,20.183922578945673,0.06212831466639113,-0.0049567350756639095,-0.2840000000000008
3312,06:52:39,35.05126869,136.8775839,4,3.89,21.65,291.458,21.458,-1.8,3311.0,-830.0441760002929,-542.732241034252,0.3778637830567723,0.3745127508929432,-0.03,-0.0005235987755982,2.001188888888889,-0.003351032163829,-0.1919999999999988,2.001177652807576,0.006706035781736,43.0,11.0,22.180584174828073,0.055273293556961534,-0.005427973973702371,-0.3110000000000004
3313,06:52:40,35.05128537,136.877592,4,3.88,21.73,291.441,21.441,-1.7,3312.0,-828.1906944001091,-541.9953858149814,0.3792600464583678,0.3742160449201042,-0.0283333333333333,-0.0004945099547317,1.9960444444444445,-0.0050440015382636,-0.2890000000000005,1.9960190528652872,0.0100680085564626,43.0,12.0,24.175161859778903,0.052188640897769645,-0.005724679946541411,-0.32800000000000057
3314,06:52:41,35.051302,136.87760018,4,3.88,21.79,291.42,21.42,-1.6,3313.0,-826.3427688003844,-541.2512538744979,0.3803072440095644,0.3738495257771854,-0.0266666666666666,-0.0004654211338651,1.9960444444444445,-0.0064577182323789,-0.369999999999996,1.9960028249418469,0.0128898030123961,43.0,13.0,26.167278445724754,0.05792231032385864,-0.006091199089460209,-0.3489999999999999
3315,06:52:42,35.05131861,136.87760827,4,3.87,21.85,291.395,21.395,-1.7,3314.0,-824.4970656000544,-540.515308819493,0.381354441560761,0.3734131934641868,-0.0283333333333333,-0.0004945099547317,1.9909,-0.0079412480965742,-0.4550000000000035,1.9908372238471432,0.0158100646614522,43.0,14.0,28.15429488634958,0.056877139833439117,-0.006527531402458819,-0.37400000000000155
3316,06:52:43,35.05133519,136.87761638,4,3.86,21.88,291.383,21.383,-1.4,3315.0,-822.6546960000004,-539.777544750212,0.3818780403363593,0.3732037539539474,-0.0233333333333333,-0.000407243492132,1.9857555555555555,-0.0086742863824118,-0.4970000000000021,1.9856808486788515,0.017224796364198,43.0,15.0,30.13889006649782,0.05875758063674752,-0.006736970912698204,-0.38600000000000523
3317,06:52:44,35.05135168,136.87762448,4,3.86,21.93,291.361,21.361,-1.5,3316.0,-820.8223271999839,-539.040690759623,0.3827507049623564,0.3728197815185087,-0.025,-0.0004363323129985,1.9857555555555555,-0.0099309234438477,-0.568999999999999,1.9856576355365123,0.0197200622539476,43.0,16.0,32.113860120740696,0.06350179446194382,-0.007120943348136899,-0.40800000000000197
3318,06:52:45,35.05136816,136.87763264,4,3.85,22.01,291.348,21.348,-1.3,3317.0,-818.9910696000595,-538.2983791785554,0.3841469683639519,0.3725928887157494,-0.0216666666666666,-0.0003781546712654,1.980611111111111,-0.0115540796482024,-0.6620000000000015,1.9804789100021951,0.0228836293735795,43.0,17.0,34.089822249921674,0.073726505234891,-0.007347836150896181,-0.4210000000000031
3319,06:52:46,35.05138463,136.8776408,4,3.84,22.06,291.327,21.327,-1.4,3318.0,-817.1609232002271,-537.556067777886,0.385019632989949,0.3722263695728307,-0.0233333333333333,-0.000407243492132,1.9754666666666665,-0.0127932634171183,-0.7329999999999977,1.9753050089384256,0.0252719760580089,43.0,18.0,36.0647523555413,0.08436315416544282,-0.007714355293814923,-0.4419999999999992
3320,06:52:47,35.05140104,136.87764897,4,3.84,22.11,291.31,21.31,-1.3,3319.0,-815.337444000157,-536.8128470955594,0.3858922976159462,0.3719296635999916,-0.0216666666666666,-0.0003781546712654,1.9754666666666665,-0.0139626340159546,-0.8000000000000012,1.9752741060962469,0.0275818218539702,43.0,19.0,38.03382794307235,0.09831687465890404,-0.008011061266654018,-0.45900000000000263
3321,06:52:48,35.05141744,136.87765711,4,3.83,22.17,291.296,21.296,-1.1,3320.0,-813.5150760001785,-536.0723554818438,0.3869394951671429,0.3716853175047124,-0.0183333333333333,-0.0003199770295322,1.970322222222222,-0.0152541776624304,-0.8740000000000022,1.970092989591236,0.0300544796358788,43.0,20.0,40.000859456763614,0.11014825133831074,-0.008255407361933198,-0.4730000000000011
3322,06:52:49,35.0514338,136.87766521,4,3.82,22.17,291.275,21.275,-1.2,3321.0,-811.697152800568,-535.335502661402,0.3869394951671429,0.3713187983617936,-0.02,-0.0003490658503988,1.9651777777777777,-0.0156206968053492,-0.8950000000000016,1.9649380249027657,0.0306961978561333,43.0,21.0,41.96241364122004,0.12024875215474395,-0.008621926504851996,-0.49400000000000044
3323,06:52:50,35.05145015,136.87767324,4,3.82,22.1,291.256,21.256,-1.2,3322.0,-809.8803408002592,-534.6050174189371,0.3857177646907468,0.3709871858039147,-0.02,-0.0003490658503988,1.9651777777777777,-0.0147305788868321,-0.844000000000001,1.964964569715017,0.0289471593819035,43.0,22.0,43.920574355258644,0.12484787389816887,-0.008953539062730886,-0.5129999999999987
3324,06:52:51,35.05146652,136.87768118,4,3.81,21.95,291.236,21.236,-1.2,3323.0,-808.0613064005571,-533.882718915536,0.3830997708127553,0.3706381199535158,-0.02,-0.0003490658503988,1.9600333333333333,-0.0124616508592395,-0.7139999999999995,1.959881145827309,0.0244246189000106,43.0,23.0,45.87776280344078,0.12101986952024824,-0.009302604913129786,-0.5330000000000006
3325,06:52:52,35.0514829,136.87768904,4,3.8,21.79,291.211,21.211,-1.4,3324.0,-806.241160799973,-533.1676975489908,0.3803072440095644,0.3702017876405172,-0.0233333333333333,-0.000407243492132,1.954888888888889,-0.0101054563690471,-0.5790000000000015,1.9547890728688395,0.0197547081430454,43.0,24.0,47.83328437058313,0.11002157952604463,-0.009738937226128397,-0.5580000000000022
3326,06:52:53,35.05149923,136.87769682,4,3.8,21.61,291.192,21.192,-1.3,3325.0,-804.4265712006381,-532.4599535147142,0.3771656513559746,0.3698701750826383,-0.0216666666666666,-0.0003781546712654,1.954888888888889,-0.0072954762733363,-0.4180000000000013,1.9548368656418784,0.0142617189942185,43.0,25.0,49.78094724279984,0.09432545717051255,-0.010070549784007288,-0.5770000000000004
3327,06:52:54,35.05151558,136.87770459,4,3.79,21.5,291.173,21.173,-1.3,3326.0,-802.6097592003301,-531.7531191859003,0.3752457891787809,0.3695385625247593,-0.0216666666666666,-0.0003781546712654,1.9497444444444445,-0.0057072266540215,-0.3270000000000032,1.9497126905674915,0.0111275730529404,43.0,26.0,51.73033665076488,0.07696029184859654,-0.01040216234188629,-0.5960000000000049
3328,06:52:55,35.05153192,136.8777123,4,3.79,21.44,291.155,21.155,-1.3,3327.0,-800.7940584001137,-531.0517427979288,0.3741985916275843,0.3692244032594004,-0.0216666666666666,-0.0003781546712654,1.9497444444444445,-0.0049741883681838,-0.2850000000000013,1.9497203236695528,0.0096983561426943,43.0,27.0,53.6766699405384,0.05493851558291851,-0.010716321607245172,-0.6139999999999993
3329,06:52:56,35.0515482,136.87772012,4,3.78,21.39,291.136,21.136,-1.3,3328.0,-798.985024800449,-530.3403608400229,0.3733259270015871,0.3688927907015215,-0.0216666666666666,-0.0003781546712654,1.9446,-0.0044331363000656,-0.2540000000000026,1.9445808917135583,0.008620648612543,43.0,28.0,55.620522210281194,0.04468141239024348,-0.011047934165124118,-0.6330000000000007
3330,06:52:57,35.05156445,136.8777278,4,3.77,21.36,291.114,21.114,-1.3,3329.0,-797.1793248002708,-529.6417139084081,0.3728023282259888,0.3685088182660827,-0.0216666666666666,-0.0003781546712654,1.939455555555556,-0.004293509959906,-0.2460000000000012,1.9394376794002808,0.0083270461607403,43.0,29.0,57.55655562988315,0.02383377745228188,-0.011431906600562869,-0.6550000000000006
3331,06:52:58,35.05158068,136.87773554,4,3.77,21.39,291.094,21.094,-1.3,3330.0,-795.3758472002763,-528.9376094138573,0.3733259270015871,0.3681597524156839,-0.0216666666666666,-0.0003781546712654,1.939455555555556,-0.0051661745859032,-0.2960000000000013,1.939429674199499,0.010019521432359,43.0,30.0,59.49254915755113,0.008878719574454408,-0.011780972450961713,-0.6749999999999994
3332,06:52:59,35.05159682,136.87774335,4,3.76,21.52,291.072,21.072,-1.4,3331.0,-793.5823704003195,-528.2271379587705,0.3755948550291797,0.3677757799802451,-0.0233333333333333,-0.000407243492132,1.9343111111111109,-0.0078190750489345,-0.4479999999999995,1.9342519815192432,0.0151243696325462,43.0,31.0,61.42161636153809,0.003545523685211549,-0.01216494488640052,-0.6970000000000024
3333,06:53:00,35.05161291,136.87775115,4,3.75,21.65,291.056,21.056,-1.3,3332.0,-791.7944496000331,-527.5175764324172,0.3778637830567723,0.367496527299926,-0.0216666666666666,-0.0003781546712654,1.9291666666666667,-0.0103672557568462,-0.5939999999999974,1.929062994186351,0.0199998059632595,43.0,32.0,63.34518632186499,-0.0005721826816049713,-0.012444197566719606,-0.7130000000000021
3334,06:53:01,35.05162899,136.87775899,4,3.75,21.71,291.035,21.035,-1.4,3333.0,-790.0076400006282,-526.8043765684009,0.3789109806079689,0.3671300081570072,-0.0233333333333333,-0.000407243492132,1.9291666666666667,-0.0117809724509617,-0.6749999999999994,1.9290327924287984,0.0227269336279786,43.0,33.0,65.26907365843365,-0.0008989075568450744,-0.012810716709638403,-0.7340000000000014
3335,06:53:02,35.05164505,136.87776685,4,3.74,21.76,291.021,21.021,-1.3,3334.0,-788.2230528006177,-526.0893576528907,0.3797836452339661,0.366885662061728,-0.0216666666666666,-0.0003781546712654,1.9240222222222223,-0.0128979831722381,-0.739000000000001,1.9238621862253693,0.0248153181942208,43.0,34.0,67.19157170571975,0.0012879074413518765,-0.013055062804917583,-0.7479999999999999
3336,06:53:03,35.05166105,136.87777465,4,3.74,21.8,291.008,21.008,-1.1,3335.0,-786.445132800369,-525.3797968378441,0.3804817769347638,0.3666587692589687,-0.0183333333333333,-0.0003199770295322,1.9240222222222223,-0.0138230076757951,-0.7920000000000029,1.9238384083554103,0.0265949269872864,43.0,35.0,69.10585379306013,0.0008784914202806249,-0.01328195560767692,-0.7610000000000042
3337,06:53:04,35.05167701,136.87778246,4,3.73,21.83,290.986,20.986,-1.2,3336.0,-784.6716576004883,-524.6693266594069,0.3810053757103621,0.36627479682353,-0.02,-0.0003490658503988,1.9188777777777777,-0.0147305788868321,-0.8439999999999978,1.9186695929416269,0.0282651582446334,43.0,36.0,71.01634530520656,0.0029620117773063726,-0.013665928043115616,-0.7830000000000009
3338,06:53:05,35.05169301,136.8777902,4,3.72,21.81,290.964,20.964,-1.4,3337.0,-782.8937376002398,-523.9652238835199,0.3806563098599632,0.3658908243880912,-0.0233333333333333,-0.000407243492132,1.9137333333333333,-0.014765485471872,-0.8459999999999989,1.9135247214726845,0.0282561749711095,43.0,37.0,72.92860319455038,-0.0025162121843784746,-0.014049900478554422,-0.805000000000004
3339,06:53:06,35.05170896,136.87779793,4,3.71,21.76,290.945,20.945,-1.4,3338.0,-781.1213736004511,-523.2620310297004,0.3797836452339661,0.3655592118302123,-0.0233333333333333,-0.000407243492132,1.908588888888889,-0.0142244334037537,-0.8150000000000002,1.9083958054498733,0.0271476800381299,43.0,38.0,74.83536384197316,-0.006778940140304002,-0.014381513036433313,-0.8240000000000022
3340,06:53:07,35.0517249,136.8778056,4,3.71,21.71,290.925,20.925,-1.5,3339.0,-779.3501207999644,-522.5642961126701,0.3789109806079689,0.3652101459798135,-0.025,-0.0004363323129985,1.908588888888889,-0.0137008346281554,-0.7849999999999989,1.9084097583424853,0.0261484426553517,43.0,39.0,76.73906837344083,-0.01569827556869896,-0.014730578886832102,-0.8439999999999978
3341,06:53:08,35.05174077,136.87781322,4,3.7,21.61,290.908,20.908,-1.5,3340.0,-777.5866464001217,-521.8711096846974,0.3771656513559746,0.3649134400069744,-0.025,-0.0004363323129985,1.9034444444444445,-0.0122522113490001,-0.7019999999999991,1.9033015768486112,0.0233208201401675,43.0,40.0,78.63386233098913,-0.02595699208985991,-0.015027284859671197,-0.8610000000000011
3342,06:53:09,35.05175667,136.87782082,4,3.69,21.52,290.899,20.899,-1.3,3341.0,-775.819838400003,-521.1797425493129,0.3755948550291797,0.3647563603742949,-0.0216666666666666,-0.0003781546712654,1.8983,-0.0108384946548847,-0.6210000000000002,1.898188501625467,0.0205743115769449,43.0,41.0,80.53107744579762,-0.039141578369306984,-0.015184364492350721,-0.8700000000000031
3343,06:53:10,35.05177255,136.87782834,4,3.69,21.46,290.89,20.89,-1.0,3342.0,-774.0552528000683,-520.495652627178,0.3745476574779831,0.3645992807416154,-0.0166666666666666,-0.0002908882086657,1.8983,-0.0099483767363676,-0.5699999999999995,1.8982060632097144,0.018884692051426,43.0,42.0,82.42352978052728,-0.05826020384463959,-0.01534144412503019,-0.8790000000000019
3344,06:53:11,35.05178844,136.87783584,4,3.68,21.39,290.876,20.876,-1.1,3343.0,-772.2895560000416,-519.8133820600851,0.3733259270015871,0.3643549346463363,-0.0183333333333333,-0.0003199770295322,1.893155555555556,-0.0089709923552508,-0.5139999999999992,1.8930793767138183,0.0169832562156428,43.0,43.0,84.31633933603923,-0.0794805456962493,-0.015585790220309315,-0.8929999999999972
3345,06:53:12,35.05180422,136.87784338,4,3.67,21.38,290.858,20.858,-1.2,3344.0,-770.5360824002366,-519.1274734669013,0.3731513940763876,0.3640407753809773,-0.02,-0.0003490658503988,1.888011111111111,-0.0091106186954103,-0.5219999999999975,1.8879327560078367,0.0172007113708834,43.0,44.0,86.19914658712958,-0.09278913908384112,-0.015899949485668308,-0.910999999999998
3346,06:53:13,35.05182001,136.87785091,4,3.67,21.39,290.837,20.837,-1.2,3345.0,-768.7814976003399,-518.442474602105,0.3733259270015871,0.3636742562380584,-0.02,-0.0003490658503988,1.888011111111111,-0.0096516707635286,-0.5530000000000025,1.8879231731936308,0.0182221787255075,43.0,45.0,88.08264840807527,-0.10735469074410631,-0.016266468628587216,-0.9320000000000037
3347,06:53:14,35.0518357,136.87785849,4,3.66,21.49,290.83,20.83,-1.0,3346.0,-767.0380248005728,-517.7529280567849,0.3750712562535814,0.3635520831904188,-0.0166666666666666,-0.0002908882086657,1.882866666666667,-0.0115191730631625,-0.6600000000000003,1.8827417479898707,0.0216885873327862,43.0,46.0,89.95751724063253,-0.113575815730659,-0.01638864167622678,-0.9390000000000014
3348,06:53:15,35.05185143,136.87786603,4,3.65,21.54,290.821,20.821,-0.9,3347.0,-765.290107200438,-517.0670200192593,0.3759439208795785,0.3633950035577394,-0.015,-0.0002617993877991,1.8777222222222223,-0.0125489173218391,-0.718999999999996,1.877574376702912,0.0235627624830677,43.0,47.0,91.83516450309233,-0.12482439698813508,-0.01654572130890619,-0.947999999999997
3349,06:53:16,35.05186709,136.87787358,4,3.65,21.55,290.818,20.818,-0.8,3348.0,-763.5499680001573,-516.3802027125765,0.376118453804778,0.3633426436801795,-0.0133333333333333,-0.0002327105669325,1.8777222222222223,-0.0127758101245984,-0.7320000000000003,1.87756898215265,0.0239887699856222,43.0,48.0,93.70592528617001,-0.1323438126003893,-0.016598081186466107,-0.951000000000002
3350,06:53:17,35.05188273,136.87788111,4,3.64,21.6,290.815,20.815,-0.6,3349.0,-761.8120512000608,-515.6952048505294,0.3769911184307752,0.3632902838026197,-0.01,-0.0001745329251994,1.872577777777778,-0.0137008346281554,-0.7849999999999989,1.8724020270530048,0.0256550758127979,43.0,49.0,95.57394738682899,-0.14072871071989113,-0.01665044106402591,-0.9540000000000004
3351,06:53:18,35.05189835,136.87788869,4,3.63,21.62,290.812,20.812,-0.5,3350.0,-760.0763568001478,-515.0056590532499,0.377340184281174,0.3632379239250599,-0.0083333333333333,-0.0001454441043328,1.8674333333333333,-0.0141022603561141,-0.8079999999999994,1.8672476446784687,0.026334158181981,43.0,50.0,97.44159224609191,-0.14406579085705573,-0.016702800941585716,-0.956999999999999
3352,06:53:19,35.05191387,136.87789623,4,3.63,21.68,290.808,20.808,-0.5,3351.0,-758.3517744003643,-514.3197522039626,0.3783873818323706,0.36316811075498,-0.0083333333333333,-0.0001454441043328,1.8674333333333333,-0.0152192710773905,-0.872000000000001,1.867217064253148,0.0284198769578983,43.0,51.0,99.29756797952683,-0.14666125668878038,-0.016772614111665585,-0.9610000000000045
3353,06:53:20,35.05192939,136.87790381,4,3.62,21.79,290.806,20.806,-0.4,3352.0,-756.6271920005814,-513.6302069863101,0.3803072440095644,0.3631332041699402,-0.0066666666666666,-0.0001163552834662,1.8622888888888889,-0.0171740398396241,-0.9839999999999984,1.862014256778666,0.0319814513742759,43.0,52.0,101.1548930579805,-0.1458778184998124,-0.01680752069670538,-0.9629999999999993
3354,06:53:21,35.05194489,136.8779114,4,3.61,21.83,290.802,20.802,-0.4,3353.0,-754.9048320001926,-512.9397523344113,0.3810053757103621,0.3630633909998604,-0.0066666666666666,-0.0001163552834662,1.8571444444444445,-0.0179419847105017,-1.0280000000000016,1.8568455313078296,0.0333190695099233,43.0,53.0,103.01049150156747,-0.14342558980503384,-0.016877333866785194,-0.9670000000000015
3355,06:53:22,35.05196038,136.87791895,4,3.61,21.88,290.793,20.793,-0.4,3354.0,-753.1835832006851,-512.2529363456881,0.3818780403363593,0.3629063113671809,-0.0066666666666666,-0.0001163552834662,1.8571444444444445,-0.0189717289691783,-1.0870000000000004,1.8568102367187933,0.0352311275317947,43.0,54.0,104.86370853340925,-0.14394043293341952,-0.017034413499464718,-0.9760000000000035
3356,06:53:23,35.05197584,136.87792652,4,3.6,21.89,290.789,20.789,-0.3,3355.0,-751.4656680006641,-511.5643013334298,0.3820525732615587,0.3628364981971012,-0.005,-8.726646259971648e-05,1.852,-0.0192160750644575,-1.1009999999999989,1.8516580780387752,0.0355859808597265,43.0,55.0,106.71450430894151,-0.14152965646223947,-0.01710422666954442,-0.9799999999999994
3357,06:53:24,35.05199131,136.87793397,4,3.59,21.81,290.78,20.78,-0.3,3356.0,-749.7466416005511,-510.88658192453465,0.3806563098599632,0.3626794185644217,-0.005,-8.726646259971648e-05,1.846855555555556,-0.0179768912955415,-1.0299999999999965,1.8465571407109955,0.0331989333511188,43.0,56.0,108.56228382128354,-0.14966816047807896,-0.01726130630222389,-0.9889999999999983
3358,06:53:25,35.05200673,136.87794136,4,3.59,21.72,290.778,20.778,-0.3,3357.0,-748.0331712001081,-510.2143205503458,0.3790855135331684,0.3626445119793817,-0.005,-8.726646259971648e-05,1.846855555555556,-0.0164410015537866,-0.942000000000003,1.846605952617825,0.030362787138754,43.0,57.0,110.40287935472482,-0.16081494013636188,-0.017296212887263906,-0.9910000000000058
3359,06:53:26,35.05202213,136.87794874,4,3.58,21.66,290.766,20.766,-0.6,3358.0,-746.3219232006389,-509.5429689928235,0.3780383159819718,0.3624350724691424,-0.01,-0.0001745329251994,1.841711111111111,-0.0156032435128293,-0.8940000000000042,1.841486923053531,0.0287355009172024,43.0,58.0,112.24107355457467,-0.17198244268465857,-0.01750565239750318,-1.0030000000000032
3360,06:53:27,35.05203745,136.87795616,4,3.58,21.64,290.761,20.761,-0.6,3359.0,-744.6195648003262,-508.8679793101499,0.3776892501315729,0.3623478060065427,-0.01,-0.0001745329251994,1.841711111111111,-0.0153414441250301,-0.8790000000000019,1.8414943828832315,0.0282533997888638,43.0,59.0,114.07236135744775,-0.17647442213905862,-0.01759291886010289,-1.008000000000003
3361,06:53:28,35.05205282,136.87796356,4,3.57,21.61,290.759,20.759,-0.5,3360.0,-742.9116504003429,-508.1948088463468,0.3771656513559746,0.3623128994215028,-0.0083333333333333,-0.0001454441043328,1.8365666666666665,-0.0148527519344717,-0.8510000000000018,1.836364093193876,0.0272770661792313,43.0,60.0,115.90813425750315,-0.18471641398056704,-0.017627825445142797,-1.010000000000004
3362,06:53:29,35.05206812,136.87797096,4,3.56,21.64,290.761,20.761,-0.3,3361.0,-741.2115144002138,-507.5216387295668,0.3776892501315729,0.3623478060065427,-0.005,-8.726646259971648e-05,1.8314222222222225,-0.0153414441250301,-0.8790000000000019,1.8312067047665648,0.0280955595665796,43.0,61.0,117.73668333298764,-0.19007398855304558,-0.01759291886010289,-1.008000000000003
3363,06:53:30,35.05208341,136.87797835,4,3.56,21.69,290.76,20.76,-0.3,3362.0,-739.5124896001769,-506.84937839191343,0.3785619147575701,0.3623303527140228,-0.005,-8.726646259971648e-05,1.8314222222222225,-0.0162315620435472,-0.9299999999999994,1.831180970967306,0.0297255381215637,43.0,62.0,119.56386304619429,-0.19586435713669914,-0.01761037215262279,-1.0090000000000001
3364,06:53:31,35.05209869,136.87798574,4,3.55,21.71,290.755,20.755,-0.3,3363.0,-737.8145760002312,-506.1771182137637,0.3789109806079689,0.3622430862514231,-0.005,-8.726646259971648e-05,1.8262777777777777,-0.0166678943565458,-0.9550000000000012,1.8260240965898609,0.030438795608908,43.0,63.0,121.39001074358933,-0.2012427681584512,-0.0176976386152225,-1.014
3365,06:53:32,35.0521139,136.87799315,4,3.55,21.74,290.752,20.752,-0.4,3364.0,-736.1244408001404,-505.50303912837103,0.3794345793835672,0.3621907263738632,-0.0066666666666666,-0.0001163552834662,1.8262777777777777,-0.0172438530097039,-0.9880000000000008,1.826006262231117,0.0314905048813611,43.0,64.0,123.2096093149141,-0.20204724481509828,-0.017749998492782415,-1.0170000000000048
3366,06:53:33,35.05212909,136.87800062,4,3.54,21.76,290.76,20.76,-0.1,3365.0,-734.436528000233,-504.8235024839021,0.3797836452339661,0.3623303527140228,-0.0016666666666666,-2.908882086657216e-05,1.8211333333333333,-0.0174532925199432,-0.9999999999999982,1.8208559659058088,0.0317831591098181,43.0,65.0,125.02916799287371,-0.19695914799612524,-0.01761037215262279,-1.0090000000000001
3367,06:53:34,35.0521443,136.87800798,4,3.54,21.8,290.763,20.763,0.0,3366.0,-732.7463928001418,-504.15397177160855,0.3804817769347638,0.3623827125915826,0.0,0.0,1.8211333333333333,-0.0180990643431812,-1.0370000000000004,1.820835061570829,0.0329590098779225,43.0,66.0,126.84707972988978,-0.20198763789426266,-0.017558012275062984,-1.0060000000000018
3368,06:53:35,35.05215944,136.87801538,4,3.53,21.84,290.771,20.771,0.2,3367.0,-731.064036000694,-503.48080290258696,0.3811799086355615,0.3625223389317422,0.0033333333333333,5.817764173314432e-05,1.8159888888888889,-0.0186575697038193,-1.0689999999999995,1.8156728207359183,0.0338799735651317,43.0,67.0,128.6591170368314,-0.2007526804790558,-0.017418385934903413,-0.9980000000000002
3369,06:53:36,35.05217456,136.87802283,4,3.53,21.93,290.783,20.783,0.4,3368.0,-729.383901600641,-502.8030861003487,0.3827507049623564,0.3627317784419815,0.0066666666666666,0.0001163552834662,1.8159888888888889,-0.0200189265203749,-1.1469999999999998,1.8156250155311635,0.0363517199780436,43.0,68.0,130.47077710236192,-0.19446990724600255,-0.017208946424664084,-0.9859999999999998
3370,06:53:37,35.05218959,136.87803028,4,3.52,22.0,290.787,20.787,0.4,3369.0,-727.7137680006257,-502.1253696964421,0.3839724354387525,0.3628015916120612,0.0066666666666666,0.0001163552834662,1.8108444444444445,-0.0211708438266912,-1.2129999999999996,1.8104386451709469,0.0383342411806318,43.0,69.0,132.27314941097768,-0.18447855301147342,-0.017139133254584382,-0.9820000000000038
