,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
502,06:21:38,34.72527917,137.184289,5,11.191,64.99,65.1,65.1,0.9,510.0,-8658.637080000242,-2704.8695504198195,1.1342894808711146,1.1362093430483085,0.015,0.0002617993877991,5.757147777777778,0.0019198621771938,0.1100000000000058,5.757137167729653,-0.011052923477127,78.0,0.0,0.0,0.0,0.0,0.0
503,06:21:39,34.725301,137.184346,5,11.197,65.0,65.1,65.1,0.6,511.0,-8656.211330400083,-2699.6659116813976,1.1344640137963142,1.1362093430483085,0.01,0.0001745329251994,5.760234444444444,0.0017453292519942,0.0999999999999937,5.760225671107902,-0.0100535005701127,78.0,1.0,5.741256826149648,-0.009343386292253175,0.0,0.0
504,06:21:40,34.72532317,137.184403,5,11.181,64.96,65.1,65.1,0.4,512.0,-8653.747799999956,-2694.462268772282,1.1337658820955163,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.752003333333334,0.0024434609527921,0.140000000000004,5.75198616216982,-0.0140547815596382,78.0,2.0,11.498424505146268,-0.05295386503970967,0.0,0.0
505,06:21:41,34.72534517,137.18445983,5,11.205,64.95,65.1,65.1,0.6,513.0,-8651.3031600006,-2689.27414858125,1.1335913491703171,1.1362093430483085,0.01,0.0001745329251994,5.76435,0.0026179938779913,0.1499999999999906,5.764330245895266,-0.0150910157718869,78.0,3.0,17.23355886036631,-0.08596553907326143,0.0,0.0
506,06:21:42,34.72536683,137.184517,5,11.209,65.01,65.1,65.1,0.6,514.0,-8648.896300800425,-2684.054998191604,1.1346385467215137,1.1362093430483085,0.01,0.0001745329251994,5.766407777777777,0.0015707963267947,0.0899999999999944,5.766400663758792,-0.0090578484312423,78.0,4.0,22.980931901988022,-0.07164354044259014,0.0,0.0
507,06:21:43,34.72538883,137.184574,5,11.195,65.03,65.2,65.2,0.3,515.0,-8646.45166080028,-2678.851362207876,1.1349876125719125,1.137954672300303,0.005,8.726646259971648e-05,5.759205555555555,0.0029670597283903,0.1700000000000021,5.759180205153992,-0.0170878817993519,78.0,5.0,28.730139764432412,-0.09812251079436507,0.001745329251994443,0.1000000000000065
508,06:21:44,34.725411,137.184631,5,11.2,64.96,65.2,65.2,0.2,516.0,-8643.988130400152,-2673.647724857731,1.1337658820955163,1.137954672300303,0.0033333333333333,5.817764173314432e-05,5.761777777777777,0.0041887902047865,0.2400000000000105,5.761727229880741,-0.0241348077394925,78.0,6.0,34.487302401197866,-0.14173533006760053,0.001745329251994443,0.1000000000000065
509,06:21:45,34.725433,137.184688,5,11.206,64.96,65.2,65.2,-0.2,517.0,-8641.543490400009,-2668.444091650087,1.1337658820955163,1.137954672300303,-0.0033333333333333,-5.817764173314432e-05,5.764864444444444,0.0041887902047865,0.2400000000000105,5.764813869468178,-0.0241477371007815,78.0,7.0,40.236507745610815,-0.16821546924864883,0.001745329251994443,0.1000000000000065
510,06:21:46,34.72545483,137.184745,5,11.202,65.01,65.2,65.2,-0.4,518.0,-8639.117740800637,-2663.240462568021,1.1346385467215137,1.137954672300303,-0.0066666666666666,-0.0001163552834662,5.762806666666666,0.0033161255787892,0.1900000000000009,5.762774980799782,-0.0191101555681664,78.0,8.0,45.97775581268911,-0.17756292049811861,0.001745329251994443,0.1000000000000065
511,06:21:47,34.72547667,137.18480217,5,11.201,65.04,65.2,65.2,-0.5,519.0,-8636.690880000386,-2658.021316157517,1.135162145497112,1.137954672300303,-0.0083333333333333,-0.0001454441043328,5.762292222222222,0.0027925268031907,0.15999999999999,5.762269754466087,-0.0160913345644306,78.0,9.0,51.73354663501099,-0.18138492885402968,0.001745329251994443,0.1000000000000065
512,06:21:48,34.7254985,137.18485917,5,11.215,65.03,65.2,65.2,-0.7,520.0,-8634.265130400223,-2652.817689828351,1.1349876125719125,1.137954672300303,-0.0116666666666666,-0.000203621746066,5.769494444444445,0.0029670597283903,0.1700000000000021,5.76946904875409,-0.0171184095024324,78.0,10.0,57.47479220542101,-0.19073353989067243,0.001745329251994443,0.1000000000000065
513,06:21:49,34.72552033,137.18491617,5,11.194,65.07,65.2,65.2,-1.0,521.0,-8631.839380800062,-2647.6140648740848,1.1356857442727102,1.137954672300303,-0.0166666666666666,-0.0002908882086657,5.758691111111111,0.0022689280275927,0.1300000000000046,5.758676288147517,-0.0130660444535012,78.0,11.0,63.216036528735486,-0.2000827298077965,0.001745329251994443,0.1000000000000065
514,06:21:50,34.72554233,137.18497317,5,11.196,65.05,65.1,65.1,-1.5,522.0,-8629.394740799919,-2642.410438575488,1.1353366784223111,1.1362093430483085,-0.025,-0.0004363323129985,5.75972,0.0008726646259971,0.0499999999999968,5.759717806861333,-0.0050263032616898,78.0,12.0,68.9652356063383,-0.2265657779452539,0.0,0.0
515,06:21:51,34.72556433,137.18503017,5,11.204,65.03,65.1,65.1,-1.3,523.0,-8626.950100800565,-2637.2068136632847,1.1349876125719125,1.1362093430483085,-0.0216666666666666,-0.0003781546712654,5.763835555555556,0.0012217304763959,0.0699999999999956,5.763831253932539,-0.0070418518073487,78.0,13.0,74.71443342608904,-0.2530494090878648,0.0,0.0
516,06:21:52,34.7255865,137.18508717,5,11.198,64.94,65.1,65.1,-1.1,524.0,-8624.486570400435,-2632.00318742792,1.1334168162451177,1.1362093430483085,-0.0183333333333333,-0.0003199770295322,5.760748888888889,0.0027925268031909,0.1600000000000027,5.760726427150365,-0.0160870247703337,78.0,14.0,80.47158598126089,-0.2966669080830542,0.0,0.0
517,06:21:53,34.72560867,137.185144,5,11.195,64.91,65.1,65.1,-0.9,525.0,-8622.023040000307,-2626.8150811175874,1.1328932174695192,1.1362093430483085,-0.015,-0.0002617993877991,5.759205555555555,0.0033161255787892,0.1900000000000009,5.759173889488802,-0.0190982138533854,78.0,15.0,86.21466128132893,-0.3468188513360815,0.0,0.0
518,06:21:54,34.72563067,137.185201,5,11.206,64.89,65.1,65.1,-1.0,526.0,-8619.578400000164,-2621.6114603708365,1.1325441516191204,1.1362093430483085,-0.0166666666666666,-0.0002908882086657,5.764864444444444,0.003665191429188,0.2099999999999996,5.764825722964971,-0.0211292844449761,78.0,16.0,91.96385532316326,-0.37330423699943793,0.0,0.0
519,06:21:55,34.72565283,137.18525783,5,11.192,64.86,65.1,65.1,-1.1,527.0,-8617.115980800127,-2616.4233570002407,1.132020552843522,1.1362093430483085,-0.0183333333333333,-0.0003199770295322,5.757662222222222,0.0041887902047863,0.2399999999999978,5.757611710430826,-0.0241175685911059,78.0,17.0,97.70646010172709,-0.42244951059629443,0.0,0.0
520,06:21:56,34.72567467,137.18531483,5,11.196,64.89,65.1,65.1,-0.8,528.0,-8614.689120000665,-2611.219741556633,1.1325441516191204,1.1362093430483085,-0.0133333333333333,-0.0002327105669325,5.75972,0.003665191429188,0.2099999999999996,5.759681313074764,-0.0211104291135064,78.0,18.0,103.44816365315721,-0.43281061151568423,0.0,0.0
