,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,10:54:16,34.98222122,136.70923764,4,5.34,328.08,58.982,-31.018,1.2,1800.0,-1876.9812575997985,1047.2842794006433,5.726076209942996,-0.5413662273836012,0.02,0.0003490658503988,2.747133333333333,0.0157428698529893,0.9020000000000292,2.7467929184155504,-0.0432459761514688,98.0,0.0,0.0,0.0,0.0,0.0
1802,10:54:17,34.98224224,136.70922172,4,5.34,328.07,59.002,-30.998,1.2,1801.0,-1874.645515199979,1045.8348750202783,5.725901677017797,-0.5410171615332023,0.02,0.0003490658503988,2.747133333333333,0.0162664686285876,0.9320000000000274,2.746769898351994,-0.0446841875665924,98.0,1.0,2.7486326875839375,-0.03852226474374043,0.0003490658503988442,0.019999999999998755
1803,10:54:18,34.98226319,136.70920574,4,5.34,328.01,59.023,-30.977,1.2,1802.0,-1872.3175512000137,1044.3800093882428,5.7248544794666,-0.5406506423902835,0.02,0.0003490658503988,2.747133333333333,0.0176801853227026,1.013000000000007,2.7467039827514244,-0.048567296080523,98.0,2.0,5.4934134671186285,-0.0857331184685628,0.0007155849933176972,0.041000000000001265
1804,10:54:19,34.98228413,136.70918974,4,5.34,327.96,59.034,-30.966,1.1,1803.0,-1869.99069840014,1042.923323501091,5.723981814840603,-0.5404586561725641,0.0183333333333333,0.0003199770295322,2.747133333333333,0.0187448361664188,1.0739999999999883,2.7466507188796263,-0.0514915487157004,98.0,3.0,8.238179932929599,-0.13507655031594812,0.0009075712110371281,0.0520000000000044
1805,10:54:20,34.98230504,136.70917377,4,5.34,327.93,59.049,-30.951,1.1,1804.0,-1867.6671791997533,1041.469369212287,5.723458216065005,-0.5401968567847649,0.0183333333333333,0.0003199770295322,2.747133333333333,0.0195302343298167,1.1190000000000109,2.7466094303799102,-0.053648747042737,98.0,4.0,10.978681873128446,-0.18379681575293638,0.0011693705988362613,0.06700000000000346
1806,10:54:21,34.98232601,136.70915783,4,5.34,327.95,59.058,-30.942,0.9,1805.0,-1865.336992799604,1040.0181459507155,5.723807281915404,-0.5400397771520854,0.015,0.0002617993877991,2.747133333333333,0.0193382481120976,1.1080000000000263,2.74661967958164,-0.0531214349011743,98.0,5.0,13.723490321520064,-0.22674091900347726,0.0013264502315157856,0.07600000000000545
1807,10:54:22,34.982347,136.70914191,4,5.34,327.99,59.069,-30.931,0.9,1806.0,-1863.0045840000616,1038.5687436200326,5.7245054136162015,-0.5398477909343661,0.015,0.0002617993877991,2.747133333333333,0.018832102629019,1.079000000000013,2.7466462149358515,-0.0517312390115657,98.0,6.0,16.469265039267487,-0.26697925583838344,0.0015184364492351055,0.08700000000000223
1808,10:54:23,34.982368,136.70912605,4,5.34,328.05,59.07,-30.93,0.7,1807.0,-1860.671063999636,1037.1248036681116,5.725552611167398,-0.5398303376418461,0.0116666666666666,0.000203621746066,2.747133333333333,0.0178023583703421,1.0200000000000016,2.7466980286378613,-0.0489028689137606,98.0,7.0,19.213177258381727,-0.30196369431281944,0.0015358897417551143,0.08800000000000598
1809,10:54:24,34.98238899,136.7091102,4,5.33,328.14,59.086,-30.914,0.9,1808.0,-1858.3386552000925,1035.6817744919126,5.727123407494193,-0.539551084961527,0.015,0.0002617993877991,2.741988888888889,0.0165108147238666,0.9460000000000164,2.7416151546928,-0.0452704136152986,98.0,8.0,21.95566784286763,-0.33674020299249285,0.0018151424220741452,0.10400000000000244
1810,10:54:25,34.98241006,136.70909455,4,5.33,328.25,59.09,-30.91,0.7,1809.0,-1855.9973567998136,1034.2569520736845,5.729043269671386,-0.5394812717914472,0.0116666666666666,0.000203621746066,2.741988888888889,0.0146607657167525,0.8400000000000125,2.741694215292622,-0.0401982166407687,98.0,9.0,24.69639478771438,-0.35133254430604666,0.0018849555921539585,0.10800000000000473
1811,10:54:26,34.9824311,136.70907881,4,5.33,328.31,59.102,-30.898,0.7,1810.0,-1853.659391999811,1032.823937108363,5.730090467222583,-0.5392718322812079,0.0116666666666666,0.000203621746066,2.741988888888889,0.0138230076757957,0.792000000000036,2.741726929554636,-0.0379013264284071,98.0,10.0,27.438486498563545,-0.37466377184372845,0.002094395102393287,0.12000000000000526
1812,10:54:27,34.9824521,136.70906301,4,5.33,328.32,59.109,-30.891,0.8,1811.0,-1851.325871999386,1031.3854606999205,5.730265000147782,-0.5391496592335683,0.0133333333333333,0.0002327105669325,2.741988888888889,0.0137706477982358,0.7890000000000311,2.741728910305146,-0.0377577698901842,98.0,11.0,30.179583313639412,-0.40496592375682816,0.002216568150032905,0.1270000000000061
1813,10:54:28,34.98247309,136.70904721,4,5.33,328.28,59.11,-30.89,0.6,1812.0,-1848.9934631998424,1029.9469847221796,5.729566868446985,-0.5391322059410484,0.01,0.0001745329251994,2.741988888888889,0.0144862327915531,0.8300000000000133,2.741701189446533,-0.0397197001195469,98.0,12.0,32.91972760155514,-0.4358403165228495,0.0022340214425528027,0.1280000000000035
