,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,09:11:35,34.82244789,136.93670727,4,0.25,198.91,358.826,268.826,2.0,3198.0,23.6241119997294,21.629497635269647,3.4716344151419207,4.691898814966277,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.220264399824356,69.91600000000004,0.0441647258741431,-0.1207902930276119,71.0,0.0,0.0,0.0,0.0,0.0
2902,09:11:36,34.82244681,136.93670671,4,0.25,200.2,358.864,268.864,2.0,3199.0,23.50410240006397,21.578413815089068,3.4941491624926475,4.692562040082033,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.198412877589386,68.66399999999997,0.0467934239351018,-0.1197964664656867,71.0,1.0,0.05353194134868528,-0.11893776503507808,0.0006632251157565605,0.03799999999992639
2903,09:11:37,34.82244576,136.93670611,4,0.25,201.84,358.907,268.907,2.0,3200.0,23.387426399884816,21.5236811311281,3.522772562225355,4.693312531660392,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.170539969435037,67.067,0.0501138917992114,-0.1184458346670388,71.0,2.0,0.11064367929718705,-0.23446786976920725,0.0014137166941150525,0.0809999999999797
2904,09:11:38,34.82244471,136.93670551,4,0.25,203.25,358.95,268.95,2.0,3201.0,23.27075039970567,21.46894844979441,3.547381704678475,4.6940630232387495,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.1466813185602749,65.7,0.0529253188983792,-0.117216588078392,71.0,3.0,0.16775541461896223,-0.3499979745571589,0.0021642082724726563,0.12399999999998211
2905,09:11:39,34.82244369,136.93670484,4,0.25,205.07,358.993,268.993,2.0,3202.0,23.15740799980233,21.40783026720949,3.5791466970647714,4.694813514817107,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.1156668177523357,63.92300000000002,0.0565346977028343,-0.1155190281160801,71.0,4.0,0.23118300953096912,-0.4620643480240033,0.00291469985083026,0.16699999999998452
2906,09:11:40,34.82244265,136.93670417,4,0.25,206.17,359.032,269.032,2.1,3203.0,23.04184319971512,21.346712087958505,3.598345318836709,4.695494193225384,0.035,0.000610865238198,0.1286111111111111,1.097148874388675,62.86199999999998,0.0586640572670255,-0.1144523756249983,71.0,5.0,0.29465613527075,-0.5763526552254593,0.0035953782591073846,0.20599999999994648
2907,09:11:41,34.82244164,136.93670344,4,0.25,207.4,359.073,269.073,2.1,3204.0,22.929611999903727,21.280120619668025,3.61981286863624,4.696209778218702,0.035,0.000610865238198,0.1286111111111111,1.076396909582462,61.67299999999996,0.0610263672602678,-0.1132104253160877,71.0,6.0,0.3635330998770501,-0.6871959211770241,0.004310963252424749,0.24699999999992867
2908,09:11:42,34.82244061,136.93670268,4,0.26,208.78,359.116,269.116,2.2,3205.0,22.81515839990845,21.21079251147784,3.6438984123137614,4.69696026979706,0.0366666666666666,0.0006399540590645,0.1337555555555555,1.0530618574832986,60.336,0.0661973356316738,-0.1162259067387423,71.0,7.0,0.43519166407930304,-0.8002050505143485,0.005061454830783241,0.28999999999998194
2909,09:11:43,34.82243956,136.93670184,4,0.26,210.03,359.151,269.151,2.1,3206.0,22.6984823997293,21.13416669909179,3.6657150279636905,4.6975711350352585,0.035,0.000610865238198,0.1337555555555555,1.031856107071568,59.12100000000002,0.0686469251074114,-0.1147961162900242,71.0,8.0,0.514191934732865,-0.9152865928149782,0.005672320068981662,0.32500000000000523
2910,09:11:44,34.82243856,136.93670109,4,0.26,211.2,359.187,269.187,2.1,3207.0,22.58736240000985,21.06575080031304,3.686135380212024,4.698199453565976,0.035,0.000610865238198,0.1337555555555555,1.012064073353952,57.987,0.0709053804726651,-0.1134150592381889,71.0,9.0,0.5848701797696073,-1.024981511666676,0.006300638599698871,0.3609999999999623
