,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,09:00:20,35.03877782,136.86407164,4,1.77,312.31,141.243,51.243,12.6,500.0,2356.112918399768,2055.276654649023,5.450837786903491,0.8943590685994544,0.21,0.003665191429188,0.9105666666666666,1.7267065888755504,98.93300000000002,-0.1413922316743876,-0.8995220348977454,62.0,0.0,0.0,0.0,0.0,0.0
502,09:00:21,35.03878335,136.86406424,4,1.77,312.38,141.472,51.472,12.9,501.0,2356.72741200008,2054.603238274427,5.452059517379887,0.8983558725865213,0.215,0.0037524578917878,0.9105666666666666,1.7294816623862206,99.09199999999996,-0.1438879238089893,-0.899126197942415,62.0,1.0,-0.14045096592699208,-0.9007583053008977,0.003996803987066921,0.22899999999999465
503,09:00:22,35.03878887,136.86405691,4,1.77,312.41,141.687,51.687,12.9,502.0,2357.340794399511,2053.936191563316,5.452583116155485,0.9021083304783092,0.215,0.0037524578917878,0.9105666666666666,1.7327105215024103,99.277,-0.1467903205319728,-0.898656917985148,62.0,2.0,-0.2766304498559208,-1.7966625584958562,0.0077492618788548295,0.4440000000000004
504,09:00:23,35.03879457,136.86404948,4,1.78,312.56,141.902,51.902,12.9,503.0,2357.9741783998065,2053.260043359845,5.455201110033476,0.905860788370097,0.215,0.0037524578917878,0.9157111111111113,1.733844985516207,99.342,-0.1486448029499414,-0.9035660250188244,62.0,3.0,-0.4073859732574623,-2.71386192503887,0.011501719770642627,0.6589999999999997
505,09:00:24,35.0388002,136.86404208,4,1.78,312.66,142.121,52.121,13.0,504.0,2358.599783999459,2052.5866258640526,5.456946439285471,0.9096830594319646,0.2166666666666666,0.0037815467126543,0.9157111111111113,1.7359219273260795,99.46099999999996,-0.1505211350525843,-0.9032553497847812,62.0,4.0,-0.5408814935834223,-3.6232861582812523,0.015323990832510237,0.8780000000000013
506,09:00:25,35.03880584,136.86403472,4,1.78,312.77,142.349,52.349,12.9,505.0,2359.2265007999927,2051.9168480020035,5.458866301462664,0.9136624101265116,0.215,0.0037524578917878,0.9157111111111113,1.737981415843434,99.57900000000004,-0.1523810585416162,-0.9029434378797392,62.0,5.0,-0.670843165791422,-4.531298435907157,0.01930334152705726,1.1059999999999985
507,09:00:26,35.03881139,136.86402739,4,1.79,312.83,142.567,52.567,12.8,506.0,2359.843216799699,2051.249801097141,5.459913499013861,0.9174672278958592,0.2133333333333333,0.0037233690709212,0.9208555555555556,1.7407390360615846,99.737,-0.1557405097916866,-0.9075901320570626,62.0,6.0,-0.8049359045373992,-5.429802378578601,0.023108159296404862,1.3239999999999965
508,09:00:27,35.03881709,136.86402002,4,1.79,312.94,142.794,52.794,13.0,507.0,2360.4766007999947,2050.579112646975,5.461833361191055,0.9214291252978865,0.2166666666666666,0.0037815467126543,0.9208555555555556,1.7427810712864178,99.854,-0.1575935148113467,-0.907270212388204,62.0,7.0,-0.9314338685991204,-6.343583837191606,0.0270700566984321,1.5510000000000028
509,09:00:28,35.03882274,136.86401268,4,1.79,313.08,143.005,53.005,13.1,508.0,2361.1044287998307,2049.9111546549952,5.464276822143846,0.9251117700195944,0.2183333333333333,0.0038106355335209,0.9208555555555556,1.7440202550553343,99.92500000000004,-0.1587176680463981,-0.907074228521263,62.0,8.0,-1.059280759960143,-7.251323364146781,0.030752701420140083,1.7619999999999998
510,09:00:29,35.03882846,136.8640052,4,1.8,313.16,143.212,53.212,13.2,509.0,2361.740035199521,2049.230456841194,5.4656730855454425,0.9287246015712228,0.22,0.0038397243543875,0.926,1.7462368232053669,100.05200000000002,-0.1616257893932114,-0.91178566790832,62.0,9.0,-1.192192842235035,-8.173103916895863,0.034365532971768475,1.9690000000000072
511,09:00:30,35.03883418,136.86399783,4,1.79,313.19,143.429,53.429,13.5,510.0,2362.375641600001,2048.559768276732,5.466196684321041,0.9325119660480504,0.225,0.0039269908169872,0.9208555555555556,1.749500588906596,100.239,-0.1636863293010938,-0.9061907855399242,62.0,10.0,-1.317299631244199,-9.08861849251719,0.03815289744859607,2.1860000000000013
512,09:00:31,35.03883994,136.86399053,4,1.79,313.26,143.647,53.647,13.7,511.0,2363.015692800058,2047.89544875614,5.467418414797437,0.936316783817398,0.2283333333333333,0.0039851684587203,0.9208555555555556,1.752083676199548,100.38700000000004,-0.1660265505160297,-0.9057649467280564,62.0,11.0,-1.4346572609830588,-10.003612017563084,0.04195771521794367,2.4039999999999995
513,09:00:32,35.03884571,136.86398314,4,1.8,313.31,143.847,53.847,13.6,512.0,2363.6568551994183,2047.222939807116,5.468291079423434,0.9398074423213868,0.2266666666666666,0.0039560796378538,0.926,1.7547016700775393,100.53700000000002,-0.1693380327777781,-0.9103848805065646,62.0,12.0,-1.5577054409829287,-10.924598800459332,0.045448373721932445,2.604000000000006
514,09:00:33,35.03885149,136.86397571,4,1.8,313.47,144.057,54.057,13.5,513.0,2364.29912879966,2046.5467910717728,5.4710836062266255,0.9434726337505748,0.225,0.0039269908169872,0.926,1.7555743347035355,100.58699999999996,-0.1701324288790627,-0.9102367585654352,62.0,13.0,-1.6828963229108016,-11.84873068117557,0.04911356515112042,2.813999999999999
515,09:00:34,35.03885728,136.86396831,4,1.81,313.51,144.269,54.269,13.6,514.0,2364.9425135999936,2045.8733720367384,5.471781737927422,0.9471727317648028,0.2266666666666666,0.0039560796378538,0.9311444444444444,1.7585763010169668,100.759,-0.1738245146969054,-0.914775936779132,62.0,14.0,-1.8052629305924572,-12.772020241049002,0.05281366316534841,3.0260000000000002
516,09:00:35,35.03886304,136.86396093,4,1.81,313.59,144.481,54.481,13.6,515.0,2365.582564800052,2045.2017732831123,5.473178001329018,0.9508728297790308,0.2266666666666666,0.0039560796378538,0.9311444444444444,1.7608801356295996,100.89100000000003,-0.1759315439985748,-0.9143730465439314,62.0,15.0,-1.9282969645301131,-13.691570702449091,0.056513761179576405,3.238000000000001
517,09:00:36,35.03886895,136.86395346,4,1.82,313.7,144.698,54.698,13.7,516.0,2366.2392839999097,2044.52198335338,5.475097863506211,0.9546601942558584,0.2283333333333333,0.0039851684587203,0.936288888888889,1.7627476379292333,100.99800000000002,-0.178620259986845,-0.91909286047658,62.0,16.0,-2.047284062803876,-14.629246833355648,0.060301125656404,3.454999999999995
518,09:00:37,35.03887491,136.86394605,4,1.82,313.73,144.927,54.927,13.7,517.0,2366.901559199437,2043.8476524099208,5.4756214622818105,0.9586569982429254,0.2283333333333333,0.0039851684587203,0.936288888888889,1.7662208431407012,101.19699999999996,-0.1818113743208743,-0.9184669333320308,62.0,17.0,-2.158536039916486,-15.567838149533273,0.06429792964347103,3.683999999999996
519,09:00:38,35.03888075,136.86393854,4,1.83,313.9,145.156,55.156,13.9,518.0,2367.5504999994414,2043.1642237382,5.4785885220102,0.9626538022299924,0.2316666666666666,0.0040433461004535,0.9414333333333336,1.767250587399379,101.25600000000004,-0.1837612235024314,-0.9233247174466852,62.0,18.0,-2.2852300824663736,-16.50172654266311,0.06829473363053806,3.912999999999997
520,09:00:39,35.03888675,136.86393111,4,1.84,314.02,145.385,55.385,14.0,519.0,2368.217220000127,2042.4880725421813,5.480682917112594,0.9666506062170592,0.2333333333333333,0.0040724349213201,0.946577777777778,1.769152996284052,101.365,-0.1865311875121827,-0.9280170286519592,62.0,19.0,-2.395118978240638,-17.4449234625993,0.07229153761760487,4.141999999999985
521,09:00:40,35.03889276,136.86392366,4,1.84,314.21,145.607,55.607,14.1,520.0,2368.8850512001145,2041.810101413324,5.483999042691383,0.9705252371564868,0.235,0.0041015237421866,0.946577777777778,1.7697115016446905,101.397,-0.1870494608783315,-0.927912705251869,62.0,20.0,-2.5057314406169846,-18.39012621672562,0.0761661685570324,4.363999999999992
522,09:00:41,35.03889876,136.86391612,4,1.85,314.27,145.833,55.833,14.0,521.0,2369.5517712000105,2041.12394110994,5.485046240242579,0.974469681265994,0.2333333333333333,0.0040724349213201,0.9517222222222222,1.772608748203001,101.56300000000002,-0.1907682436548346,-0.9324069205472764,62.0,21.0,-2.623425518944737,-19.339589024911355,0.08011061266653963,4.5899999999999945
523,09:00:42,35.03890476,136.8639087,4,1.85,314.36,146.054,56.054,14.0,522.0,2370.218491199906,2040.448699988285,5.486617036569375,0.9783268589129016,0.2333333333333333,0.0040724349213201,0.9517222222222222,1.7748951295231132,101.694,-0.1928995809392888,-0.9319683148825672,62.0,22.0,-2.732604731938375,-20.282216220617503,0.08396779031344725,4.8110000000000035
524,09:00:43,35.03891079,136.8639013,4,1.85,314.46,146.276,56.276,13.8,523.0,2370.8885448000783,2039.775278396092,5.488362365821368,0.9822014898523288,0.23,0.0040142572795869,0.9517222222222222,1.7770244312105474,101.81600000000005,-0.1948835838492357,-0.9315554610530083,62.0,23.0,-2.838278165016959,-21.226303924952596,0.08784242125287445,5.032999999999991
525,09:00:44,35.03891699,136.86389389,4,1.85,314.54,146.505,56.505,13.9,524.0,2371.577488799444,2039.10094480912,5.4897586292229645,0.986198293839396,0.2316666666666666,0.0040433461004535,0.9517222222222222,1.7796249717960182,101.965,-0.1973054699226992,-0.9310455089898602,62.0,24.0,-2.9328370348666954,-22.185693439651043,0.09183922523994159,5.261999999999999
526,09:00:45,35.03892306,136.86388633,4,1.86,314.63,146.725,56.725,13.9,525.0,2372.2519871999834,2038.4129639786136,5.491329425549759,0.9900380181937836,0.2316666666666666,0.0040433461004535,0.9568666666666668,1.781893899823611,102.095,-0.2004953675767864,-0.9356256865638242,62.0,25.0,-3.047081350184966,-23.142361591045272,0.09567894959432921,5.482000000000004
527,09:00:46,35.03892913,136.8638789,4,1.87,314.78,146.952,56.952,14.1,526.0,2372.926485599733,2037.736812254729,5.49394741942775,0.9939999155958106,0.235,0.0041015237421866,0.9620111111111112,1.783237803347647,102.17200000000004,-0.2028372680737928,-0.9403841877560442,62.0,26.0,-3.1521012339466417,-24.091624499301673,0.09964084699635622,5.708999999999997
528,09:00:47,35.03893527,136.86387138,4,1.87,314.8,147.182,57.182,14.2,527.0,2373.6087624001266,2037.0524703645767,5.4942964852781495,0.9980141728753976,0.2366666666666666,0.0041306125630532,0.9620111111111112,1.786902994776835,102.38200000000002,-0.206282586003286,-0.9396344356253828,62.0,27.0,-3.2586384503014454,-25.052080264292414,0.10365510427594327,5.939000000000002
529,09:00:48,35.03894152,136.86386386,4,1.88,315.01,147.405,57.405,14.2,528.0,2374.303262399952,2036.3681271535663,5.497961676707337,1.001906257107345,0.2366666666666666,0.0041306125630532,0.9671555555555554,1.7871298875795942,102.39500000000002,-0.2076000324742601,-0.9446121400652552,62.0,28.0,-3.357524744662392,-26.022068604944565,0.10754718850789058,6.162
530,09:00:49,35.03894775,136.86385635,4,1.89,315.14,147.64,57.64,14.4,529.0,2374.995539999594,2035.6846941734325,5.50023060473493,1.0060077808495316,0.24,0.0041887902047863,0.9723,1.7889624832941886,102.50000000000004,-0.2104442366320181,-0.9492526077227108,62.0,29.0,-3.457092497879575,-26.989754078546234,0.11164871225007722,6.396999999999998
531,09:00:50,35.038954,136.86384883,4,1.89,315.23,147.866,57.866,14.4,530.0,2375.69003999942,2035.0003510697984,5.5018014010617255,1.0099522249590387,0.24,0.0041887902047863,0.9723,1.7913361310769,102.636,-0.2126968330211695,-0.948750413556044,62.0,30.0,-3.5559787085070447,-27.959742351979514,0.11559315635958434,6.622999999999994
532,09:00:51,35.03896019,136.86384135,4,1.89,315.37,148.103,58.103,14.6,531.0,2376.377872799484,2034.3196484738587,5.5042448620145175,1.0140886552862654,0.2433333333333333,0.0042469678465195,0.9723,1.7930291004513343,102.733,-0.2143027328380905,-0.9483889648757654,62.0,31.0,-3.656199814137901,-28.922252463588183,0.119729586686811,6.859999999999999
533,09:00:52,35.03896647,136.86383384,4,1.89,315.45,148.346,58.346,14.5,532.0,2377.0757063995848,2033.6362150268087,5.505641125416112,1.0183298053686114,0.2416666666666666,0.0042178790256529,0.9723,1.795873987132086,102.89600000000004,-0.2169999211168704,-0.947775460874184,62.0,32.0,-3.7522897710067795,-29.894270843128957,0.12397073676915704,7.102999999999989
534,09:00:53,35.03897281,136.86382638,4,1.89,315.59,148.584,58.584,14.7,533.0,2377.7802071994483,2032.9573305223475,5.508084586368904,1.0224836889883582,0.245,0.0042760566673861,0.9723,1.7975844097990408,102.99400000000006,-0.2186206995363857,-0.9474029130914794,62.0,33.0,-3.8406586339739786,-30.8686406350785,0.12812462038890382,7.3410000000000055
535,09:00:54,35.03897914,136.86381888,4,1.9,315.65,148.809,58.809,14.6,534.0,2378.4835968000093,2032.2748064828688,5.5091317839201,1.0264106798053452,0.2433333333333333,0.0042469678465195,0.9774444444444444,1.8004642030648308,103.15900000000002,-0.2225192678024916,-0.9517787649616646,62.0,34.0,-3.932561267083674,-31.844422322071637,0.13205161120589082,7.565999999999991
536,09:00:55,35.03898538,136.86381133,4,1.9,315.74,149.052,59.052,14.8,535.0,2379.176985599743,2031.587733986093,5.510702580246896,1.0306518298876914,0.2466666666666666,0.0043051454882526,0.9774444444444444,1.803134556820382,103.312,-0.2250600574128542,-0.9511811670405544,62.0,35.0,-4.034271512426427,-32.81525272405453,0.13629276128823709,7.808999999999994
537,09:00:56,35.03899188,136.86380389,4,1.9,315.85,149.292,59.292,14.7,536.0,2379.899265599499,2030.9106675041328,5.512622442424091,1.034840620092478,0.245,0.0042760566673861,0.9774444444444444,1.8054034848479736,103.44199999999996,-0.2272176378621455,-0.950668074050904,62.0,36.0,-4.110092554428196,-33.802348762254994,0.14048155149302366,8.049000000000005
538,09:00:57,35.03899824,136.8637964,4,1.9,315.95,149.539,59.539,14.7,537.0,2380.605988799546,2030.229053182452,5.514367771676084,1.039151583344904,0.245,0.0042760566673861,0.9774444444444444,1.8079691188484068,103.58900000000004,-0.2296559536930867,-0.9500819885192158,62.0,37.0,-4.199198886537662,-34.78016051642011,0.14479251474544974,8.29600000000001
539,09:00:58,35.03900462,136.86378897,4,1.91,316.06,149.797,59.797,14.8,538.0,2381.314934399777,2029.552898225132,5.516287633853278,1.0436545328150493,0.2466666666666666,0.0043051454882526,0.9825888888888888,1.810552206141358,103.73700000000002,-0.2333309575548983,-0.9544828907918756,62.0,38.0,-4.282656698427912,-35.75628765159753,0.14929546421559492,8.553999999999998
540,09:00:59,35.03901099,136.86378142,4,1.91,316.06,150.069,60.069,14.9,539.0,2382.022768799917,2028.8658243209493,5.516287633853278,1.048401828380474,0.2483333333333333,0.0043342343091192,0.9825888888888888,1.8152995017067823,104.009,-0.2378595236664022,-0.953364448450378,62.0,39.0,-4.375324824592177,-36.738383729495794,0.15404275978101956,8.826000000000002
541,09:01:00,35.03901741,136.86377395,4,1.92,316.18,150.318,60.318,14.8,540.0,2382.7361591997264,2028.1860292666588,5.518382028955672,1.0527476982179396,0.2466666666666666,0.0043051454882526,0.9877333333333332,1.8175509764418545,104.13799999999998,-0.241261967699196,-0.9578151182350848,11.0,40.0,-4.458838685374587,-37.72025572392053,0.1583886296184852,9.074999999999989
542,09:01:01,35.03902394,136.86376646,4,1.92,316.23,150.579,60.579,15.0,541.0,2383.461772799758,2027.5044130475253,5.519254693581669,1.0573030075656449,0.25,0.0043633231299858,0.9877333333333332,1.821233621163563,104.349,-0.2447876165358292,-0.9569201432556874,11.0,41.0,-4.536120752578359,-38.71279955107639,0.16294393896619053,9.335999999999995
543,09:01:02,35.03903029,136.86375911,4,1.91,316.26,150.835,60.835,15.0,542.0,2384.167384799714,2026.835538087268,5.519778292357266,1.0617710504507505,0.25,0.0043633231299858,0.9825888888888888,1.825178065273071,104.57500000000005,-0.2472656360100653,-0.9509682591003966,11.0,42.0,-4.615988460744838,-39.68176970342027,0.16741198185129613,9.592000000000002
544,09:01:03,35.0390367,136.86375168,4,1.91,316.35,151.095,61.095,14.9,543.0,2384.879663999431,2026.1593830274207,5.521349088684062,1.0663089065059357,0.2483333333333333,0.0043342343091192,0.9825888888888888,1.82814512500146,104.745,-0.2500861231009631,-0.9502304223714536,11.0,43.0,-4.697359456808744,-40.66049647035089,0.17194983790648133,9.851999999999999
545,09:01:04,35.03904314,136.86374425,4,1.91,316.33,151.352,61.352,14.9,544.0,2385.5952767994245,2025.4832276435327,5.521000022833662,1.070794402683561,0.2483333333333333,0.0043342343091192,0.9825888888888888,1.8329796870294857,105.02200000000006,-0.2546771304986044,-0.9490102653653952,11.0,44.0,-4.776643809289695,-41.6418230083222,0.1764353340841066,10.108999999999991
546,09:01:05,35.03904952,136.86373687,4,1.91,316.47,151.616,61.616,15.0,545.0,2386.304222399656,2024.8116226914965,5.523443483786455,1.0754020719088262,0.25,0.0043633231299858,0.9825888888888888,1.8351438953019577,105.146,-0.2567303883344478,-0.9484568689579642,11.0,45.0,-4.856553490630656,-42.615101754887085,0.18104300330937184,10.373000000000003
547,09:01:06,35.039056,136.86372952,4,1.91,316.51,151.883,61.883,15.0,546.0,2387.0242800000174,2024.142746331342,5.5241416154872525,1.080062101011651,0.25,0.0043633231299858,0.9825888888888888,1.8391057927039844,105.37299999999998,-0.2604860524105518,-0.947432288381322,11.0,46.0,-4.927379073762808,-43.59533757844477,0.18570303241219654,10.639999999999993
548,09:01:07,35.0390625,136.8637221,4,1.91,316.6,152.15,62.15,15.0,547.0,2387.7465599997727,2023.4675002924005,5.525712411814048,1.0847221301144758,0.25,0.0043633231299858,0.9825888888888888,1.842195025480014,105.54999999999995,-0.2634116436785913,-0.9466230667707416,11.0,47.0,-5.001780519723891,-44.58129398518483,0.19036306151502147,10.906999999999996
549,09:01:08,35.03906897,136.86371471,4,1.91,316.65,152.412,62.412,15.2,548.0,2388.4655064000417,2022.794984460068,5.526585076440044,1.089294892754701,0.2533333333333333,0.0044215007717189,0.9825888888888888,1.8458951234942431,105.762,-0.2669124306698218,-0.9456419401241828,11.0,48.0,-5.076139824490294,-45.562941663831445,0.19493582415524668,11.169
550,09:01:09,35.0390754,136.8637073,4,1.92,316.77,152.669,62.669,15.2,549.0,2389.1800079999434,2022.1206493176685,5.528679471542437,1.0937803889323263,0.2533333333333333,0.0044215007717189,0.9877333333333332,1.8482862245694751,105.899,-0.2705820725856304,-0.9499486721781564,11.0,49.0,-5.1547003701756395,-46.54226217377634,0.19942132033287197,11.425999999999993
551,09:01:10,35.03908198,136.8636999,4,1.92,316.84,152.931,62.931,15.2,550.0,2389.911177599645,2021.4472223038624,5.529901202018833,1.0983531515725515,0.2533333333333333,0.0044215007717189,0.9877333333333332,1.8516372567333044,106.091,-0.2737638559443245,-0.9490366109672864,11.0,50.0,-5.222118269540552,-47.534012017888486,0.20399408297309718,11.687999999999997
552,09:01:11,35.03908853,136.86369257,4,1.92,317.0,153.196,63.196,15.3,551.0,2390.63901359986,2020.780165198844,5.532693728822025,1.1029782740903364,0.255,0.0044505895925855,0.9877333333333332,1.8534698524478976,106.19599999999998,-0.2755025956919815,-0.9485333191537122,11.0,51.0,-5.286655758811396,-48.51917461210489,0.2086192054908821,11.952999999999992
553,09:01:12,35.03909505,136.86368513,4,1.92,317.05,153.453,63.453,15.4,552.0,2391.3635159998,2020.1030993281595,5.533566393448022,1.107463770267962,0.2566666666666666,0.0044796784134521,0.9877333333333332,1.8570826839995256,106.40299999999996,-0.2789276813362519,-0.9475317864653194,11.0,52.0,-5.3610850599538225,-49.50800331309206,0.2131047016685076,12.209999999999997
554,09:01:13,35.0391016,136.8636778,4,1.92,317.12,153.715,63.715,15.4,553.0,2392.091352000015,2019.4360423307985,5.534788123924418,1.1120365329081872,0.2566666666666666,0.0044796784134521,0.9877333333333332,1.860433716163355,106.59499999999996,-0.2821013187902293,-0.9465917724735362,11.0,53.0,-5.425622465272614,-50.49316583991295,0.2176774643087328,12.472000000000001
555,09:01:14,35.03910817,136.86367046,4,1.92,317.15,153.977,63.977,15.6,554.0,2392.8214103996247,2018.7680752133265,5.535311722700016,1.1166092955484122,0.26,0.0045378560551852,0.9877333333333332,1.864482880027983,106.82700000000004,-0.2859319008909269,-0.9454417411087152,11.0,54.0,-5.489478325853227,-51.480631163827766,0.2222502269489578,12.733999999999993
556,09:01:15,35.03911472,136.86366312,4,1.93,317.18,154.248,64.248,15.7,555.0,2393.5492463998394,2018.1001083985395,5.535835321475615,1.121339137821317,0.2616666666666666,0.0045669448760518,0.9928777777777776,1.8686891235252887,107.068,-0.2914160456184944,-0.9491485499967944,11.0,55.0,-5.554725214085327,-52.466363253414556,0.22698006922186253,13.004999999999999
557,09:01:16,35.03912136,136.86365582,4,1.93,317.32,154.51,64.51,15.7,556.0,2394.287083200093,2017.4357802254192,5.538278782428407,1.125911900461542,0.2616666666666666,0.0045669448760518,0.9928777777777776,1.870818425212722,107.19,-0.2934364070713364,-0.9485258861043292,11.0,56.0,-5.610873972090559,-53.457616189039214,0.23155283186208775,13.267000000000003
558,09:01:17,35.03912801,136.86364848,4,1.93,317.45,154.776,64.776,15.7,557.0,2395.026031199648,2016.7678122836148,5.540547710455999,1.130554476271847,0.2616666666666666,0.0045669448760518,0.9928777777777776,1.8731920729954343,107.326,-0.2956870446836592,-0.9478266999885484,11.0,57.0,-5.669165419260889,-54.452014210211544,0.23619540767239255,13.532999999999996
559,09:01:18,35.03913468,136.86364114,4,1.94,317.68,155.046,65.046,15.5,558.0,2395.767201599388,2016.0998441475488,5.544561967735587,1.1352668652522315,0.2583333333333333,0.0045087672343186,0.9980222222222224,1.8738902046962311,107.36599999999996,-0.2978841658297698,-0.9525299889228082,11.0,58.0,-5.726065753735828,-55.4481453984528,0.24090779665277717,13.802999999999992
