,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1643,14:43:34,34.98345183,136.8133265,2,10.009,33.61,34.0,34.0,0.3,1653.0,-5831.299800000219,-4657.01851257871,0.5866051615952942,0.5934119456780721,0.005,8.726646259971648e-05,5.1490744444444445,0.0068067840827779,0.3900000000000012,5.148955160649477,-0.0350483673227193,90.0,41.0,210.74190799667255,0.588366266589162,0.0,0.0
1644,14:43:35,34.9834905,136.81335717,2,10.04,33.4,34.0,34.0,0.4,1654.0,-5827.002789599983,-4654.22603231106,0.582939970166106,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.1650222222222215,0.0104719755119661,0.6000000000000072,5.164739020776633,-0.0540869976667238,90.0,42.0,215.8658262168799,0.5005796071373823,0.0,0.0
1645,14:43:36,34.9835295,136.81338767,2,10.057,33.24,34.0,34.0,0.6,1655.0,-5822.669109599869,-4651.449016251079,0.5801474433629151,0.5934119456780721,0.01,0.0001745329251994,5.173767777777778,0.0132645023151569,0.7600000000000037,5.173312629935675,-0.0686254422180799,90.0,43.0,221.01149743797004,0.37946715847402857,0.0,0.0
1646,14:43:37,34.98356783,136.8134185,2,9.973,33.21,34.0,34.0,0.5,1656.0,-5818.4098800003885,-4648.641986146039,0.5796238445873169,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.130554444444445,0.0137881010907552,0.7900000000000017,5.130066762875705,-0.0707383619164962,109.0,44.0,226.1122301206455,0.32486961656319124,0.0,0.0
1647,14:43:38,34.98360633,136.81344917,2,10.066,33.27,34.0,34.0,0.2,1657.0,-5814.131760000136,-4645.849514656185,0.5806710421385135,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.178397777777778,0.0127409035395585,0.7299999999999991,5.177977477194746,-0.0659756815634104,90.0,45.0,231.22048258102478,0.24763905760295302,0.0,0.0
1648,14:43:39,34.983645,136.81348017,5,10.019,33.19,34.0,34.0,-0.1,1658.0,-5809.8347495999,-4643.027005278274,0.5792747787369179,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.15421888888889,0.0141371669411541,0.8100000000000068,5.153703837690153,-0.0728636257457096,90.0,46.0,236.36119286658777,0.1847476588281438,0.0,0.0
1649,14:43:40,34.98368317,136.81351183,5,10.082,33.23,34.0,34.0,-0.2,1659.0,-5805.593299200314,-4640.14444265364,0.5799729104377157,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.186628888888889,0.0134390352403563,0.770000000000003,5.186160523463453,-0.069701190277311,90.0,47.0,241.48942317347874,0.20271141602124487,0.0,0.0
1650,14:43:41,34.98372133,136.813543,5,10.059,33.21,34.0,34.0,-0.3,1660.0,-5801.352960000029,-4637.306478145386,0.5796238445873169,0.5934119456780721,-0.005,-8.726646259971648e-05,5.1747966666666665,0.0137881010907552,0.7900000000000017,5.174304779681812,-0.0713483588206192,90.0,48.0,246.59179330421,0.18432303383379178,0.0,0.0
1651,14:43:42,34.98375933,136.8135745,5,10.138,33.23,34.0,34.0,-0.2,1661.0,-5797.130400000425,-4634.438485125293,0.5799729104377157,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.215437777777778,0.0134390352403563,0.770000000000003,5.214966810838374,-0.0700883422963081,90.0,49.0,251.69621554028998,0.20077141905845508,0.0,0.0
1652,14:43:43,34.98379733,136.81360567,5,10.071,33.31,34.0,34.0,-0.3,1662.0,-5792.907840000033,-4631.600527794492,0.5813691738393112,0.5934119456780721,-0.005,-8.726646259971648e-05,5.180969999999999,0.0120427718387609,0.6900000000000016,5.1805943107660255,-0.062391731492932,90.0,50.0,256.78384203271935,0.19231908890112948,0.0,0.0
1653,14:43:44,34.98383583,136.8136365,5,10.056,33.48,34.0,34.0,-0.5,1663.0,-5788.629720000569,-4628.793502113336,0.5843362335677015,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.173253333333333,0.0090757121103706,0.5200000000000058,5.173040278107033,-0.0469503133829463,90.0,51.0,261.9002330929363,0.12715450181029553,0.0,0.0
1654,14:43:45,34.98387467,136.81366683,2,9.954,33.39,34.0,34.0,-0.4,1664.0,-5784.313819200349,-4626.031974720073,0.5827654372409067,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.12078,0.0106465084371654,0.6100000000000002,5.120489787292225,-0.0545173975536292,109.0,52.0,267.0225035367922,0.003143368898662402,0.0,0.0
1655,14:43:46,34.98391333,136.8136975,2,10.068,33.4,34.0,34.0,-0.1,1665.0,-5780.017920000205,-4623.239509256309,0.582939970166106,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.179426666666666,0.0104719755119661,0.6000000000000072,5.17914267541625,-0.0542378378992605,90.0,53.0,272.14549225214455,-0.08403418832516252,0.0,0.0
1656,14:43:47,34.98395133,136.8137285,2,9.989,33.48,34.0,34.0,0.0,1666.0,-5775.795360000599,-4620.4170294131545,0.5843362335677015,0.5934119456780721,0.0,0.0,5.138785555555556,0.0090757121103706,0.5200000000000058,5.138573919849955,-0.0466374980491498,90.0,54.0,277.22446384266686,-0.10531793682943658,0.0,0.0
1657,14:43:48,34.98398967,136.8137595,2,10.056,33.43,34.0,34.0,0.2,1667.0,-5771.535019200241,-4617.594541290251,0.5834635689417044,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.173253333333333,0.0099483767363677,0.5700000000000027,5.1729973364869615,-0.0514646241921791,90.0,55.0,282.3347617665116,-0.14772157677964515,0.0,0.0
1658,14:43:49,34.9840275,136.81379067,2,10.046,33.39,34.0,34.0,0.2,1668.0,-5767.331349599831,-4614.756596645862,0.5827654372409067,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.168108888888889,0.0106465084371654,0.6100000000000002,5.167815993885643,-0.0550212754494434,90.0,56.0,287.40672031344366,-0.14562104683488997,0.0,0.0
1659,14:43:50,34.98406583,136.81382117,2,10.059,33.27,34.0,34.0,0.1,1669.0,-5763.0721200003545,-4611.979617963865,0.5806710421385135,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.1747966666666665,0.0127409035395585,0.7299999999999991,5.174376658364986,-0.0659298013954247,90.0,57.0,292.4906484536105,-0.22513234755456324,0.0,0.0
1660,14:43:51,34.98410383,136.81385233,2,10.069,33.24,34.0,34.0,0.0,1670.0,-5758.84955999996,-4609.142581280271,0.5801474433629151,0.5934119456780721,0.0,0.0,5.179941111111111,0.0132645023151569,0.7600000000000037,5.179485420187165,-0.0687073260111213,90.0,58.0,297.57776012665806,-0.23434792883819,0.0,0.0
1661,14:43:52,34.9841405,136.81388333,2,10.015,33.25,34.0,34.0,-0.1,1671.0,-5754.77478959995,-4606.320145424229,0.5803219762881145,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.152161111111112,0.0130899693899575,0.7500000000000042,5.151719712969617,-0.0674397052628534,90.0,59.0,302.5341839890011,-0.173025249010891,0.0,0.0
1662,14:43:53,34.98417933,136.81391333,5,10.078,33.11,34.0,34.0,-0.2,1672.0,-5750.459999999824,-4603.588663060231,0.5778785153353225,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.184571111111111,0.0155334303427495,0.8900000000000019,5.183945637695175,-0.080530935602849,90.0,60.0,307.638732239079,-0.32132346484510776,0.0,0.0
1663,14:43:54,34.984218,136.81394417,5,10.038,33.24,34.0,34.0,0.0,1673.0,-5746.162989600379,-4600.7807355978,0.5801474433629151,0.5934119456780721,0.0,0.0,5.163993333333333,0.0132645023151569,0.7600000000000037,5.163539045370817,-0.0684957928790978,90.0,61.0,312.7712884203303,-0.3963038189905319,0.0,0.0
1664,14:43:55,34.98425633,136.81397533,5,10.074,33.35,34.0,34.0,-0.1,1674.0,-5741.90376000011,-4597.943694875576,0.5820673055401089,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.182513333333333,0.0113446401379632,0.6500000000000041,5.1821798399489785,-0.0587924876506412,90.0,62.0,317.8888028278171,-0.4260214321203648,0.0,0.0
1665,14:43:56,34.984295,136.81400667,2,10.031,33.42,34.0,34.0,0.0,1675.0,-5737.606749599871,-4595.090263608277,0.583289036016505,0.5934119456780721,0.0,0.0,5.160392222222223,0.0101229096615671,0.5800000000000022,5.160127823269859,-0.0522372921185254,90.0,63.0,323.04680441448954,-0.4632774227803509,0.0,0.0
1666,14:43:57,34.98433317,136.81403783,2,9.984,33.5,34.0,34.0,0.2,1676.0,-5733.365299200282,-4592.253230040915,0.5846852994181004,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.136213333333333,0.0087266462599716,0.5000000000000007,5.136017762067837,-0.0448213479805549,109.0,64.0,328.1495751956554,-0.48305896471060805,0.0,0.0
1667,14:43:58,34.9843715,136.81406917,5,9.984,33.63,34.0,34.0,0.1,1677.0,-5729.106069600016,-4589.399810986883,0.586954227445693,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.136213333333333,0.006457718232379,0.3700000000000024,5.136106238200876,-0.0331679879576714,90.0,65.0,333.2762482500574,-0.49919832539461595,0.0,0.0
1668,14:43:59,34.98440983,136.81410017,2,9.994,33.64,34.0,34.0,0.0,1678.0,-5724.846840000538,-4586.577337643236,0.5871287603708925,0.5934119456780721,0.0,0.0,5.1413577777777775,0.0062831853071796,0.360000000000003,5.141256291776951,-0.0323038910962242,90.0,66.0,338.3856166821658,-0.5409928422574808,0.0,0.0
1669,14:44:00,34.98444833,136.81413067,2,9.973,33.48,34.0,34.0,0.0,1679.0,-5720.568720000283,-4583.80036727165,0.5843362335677015,0.5934119456780721,0.0,0.0,5.130554444444445,0.0090757121103706,0.5200000000000058,5.130343147728863,-0.046562795879885,109.0,67.0,343.48520102721534,-0.6310744106793891,0.0,0.0
1670,14:44:01,34.9844865,136.8141615,2,9.984,33.44,34.0,34.0,-0.2,1680.0,-5716.327269599907,-4580.993373215983,0.5836381018669038,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.136213333333333,0.0097738438111683,0.5600000000000034,5.135968009133965,-0.0501997476448258,109.0,68.0,348.57117392726957,-0.6757598369063942,0.0,0.0
1671,14:44:02,34.98452533,136.81419233,2,10.043,33.37,34.0,34.0,-0.3,1681.0,-5712.012480000565,-4578.186362006934,0.5824163713905077,0.5934119456780721,-0.005,-8.726646259971648e-05,5.166565555555555,0.0109955742875643,0.6300000000000053,5.166253232958651,-0.0568082106509637,90.0,69.0,353.7179573708565,-0.761441801942766,0.0,0.0
1672,14:44:03,34.98456467,136.81422217,2,10.059,33.11,34.0,34.0,-0.4,1682.0,-5707.641019200488,-4575.469440509707,0.5778785153353225,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.1747966666666665,0.0155334303427495,0.8900000000000019,5.174172372452447,-0.0803791110566638,90.0,70.0,358.86134584160874,-0.9535016562626311,0.0,0.0
1673,14:44:04,34.98460367,136.81425267,2,10.046,33.15,34.0,34.0,-0.3,1683.0,-5703.307339200375,-4572.692461403935,0.5785766470361202,0.5934119456780721,-0.005,-8.726646259971648e-05,5.168108888888889,0.0148352986419518,0.8500000000000044,5.167540184891163,-0.0766676264622793,90.0,71.0,364.00699639816645,-1.0746447413536089,0.0,0.0
1674,14:44:05,34.98464267,136.81428317,2,9.985,33.2,34.0,34.0,-0.3,1684.0,-5698.9736592002655,-4569.915483619867,0.5794493116621174,0.5934119456780721,-0.005,-8.726646259971648e-05,5.136727777777777,0.0139626340159546,0.8000000000000012,5.136227070148704,-0.0717199195864303,109.0,72.0,369.15264621563483,-1.1957889221846187,0.0,0.0
1675,14:44:06,34.98468133,136.8143135,2,10.082,33.13,34.0,34.0,-0.2,1685.0,-5694.677760000119,-4567.153988808725,0.5782275811857214,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.186628888888889,0.0151843644923507,0.8700000000000031,5.186030973026744,-0.078752637188057,90.0,73.0,374.2583163618272,-1.3086423140804015,0.0,0.0
