,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
902,06:28:18,34.73591067,137.20559483,4,10.996,29.28,32.2,32.2,-19.5,910.0,-7477.264799999985,-759.9041168436173,0.5110324049839398,0.5619960191421741,-0.325,-0.0056723200689815,5.656831111111111,0.0509636141582343,2.9199999999999964,5.649486485646436,-0.2881677777490977,26.0,0.0,0.0,0.0,0.0,0.0
903,06:28:19,34.73595567,137.20562383,4,10.933,28.96,31.9,31.9,-19.2,911.0,-7472.264399999976,-757.2567970705821,0.5054473513775578,0.5567600313861911,-0.32,-0.0055850536063818,5.624421111111111,0.0513126800086333,2.9400000000000013,5.617018210191808,-0.2884774886988087,26.0,1.0,5.641998210135278,-0.4244506303721294,-0.005235987755982996,-0.30000000000000043
904,06:28:20,34.73600067,137.20565267,4,10.966,28.63,31.6,31.6,-19.0,912.0,-7467.2639999999665,-754.6240834967682,0.4996877648459765,0.5515240436302081,-0.3166666666666666,-0.0055268759646487,5.641397777777778,0.0518362787842315,2.97,5.633820257393519,-0.2922981260604876,26.0,2.0,11.27621312322276,-0.8612609267088605,-0.010471975511965992,-0.6000000000000009
905,06:28:21,34.73604567,137.20568117,4,10.983,28.3,31.2,31.2,-18.9,913.0,-7462.263599999959,-752.0224064562983,0.4939281783143953,0.5445427266222308,-0.315,-0.0054977871437821,5.650143333333333,0.0506145483078355,2.899999999999997,5.642907517865182,-0.2858573630881743,26.0,3.0,16.893889403997417,-1.324334125460152,-0.01745329251994332,-1.0000000000000013
906,06:28:22,34.73609083,137.2057095,4,10.956,28.01,30.9,30.9,-18.5,914.0,-7457.24542080006,-749.4362476486975,0.4888667234836117,0.5393067388662478,-0.3083333333333333,-0.0053814318603158,5.636253333333333,0.050440015382636,2.889999999999998,5.629084989129741,-0.2841721708143373,26.0,4.0,22.51834102407756,-1.8100128606457222,-0.022689280275926316,-1.3000000000000018
907,06:28:23,34.73613617,137.2057375,4,10.958,27.71,30.6,30.6,-18.5,915.0,-7452.207240000083,-746.880211728522,0.4836307357276287,0.5340707511102649,-0.3083333333333333,-0.0053814318603158,5.637282222222223,0.0504400153826362,2.890000000000005,5.630112569449042,-0.2842240459824312,26.0,5.0,28.143666089378975,-2.3318397554791606,-0.0279252680319092,-1.5999999999999959
908,06:28:24,34.7361815,137.20576517,4,10.946,27.44,30.3,30.3,-18.6,916.0,-7447.170170400199,-744.3542995304866,0.478918346747244,0.5288347633542818,-0.31,-0.0054105206811824,5.631108888888888,0.0499164166070377,2.8599999999999968,5.624094972999774,-0.2809680643812085,26.0,6.0,33.75199864788085,-2.8785650059589027,-0.03316125578789231,-1.9000000000000026
909,06:28:25,34.736227,137.20579267,4,10.968,27.15,30.0,30.0,-18.8,917.0,-7442.114210400332,-741.8439054886934,0.4738568919164604,0.5235987755982988,-0.3133333333333333,-0.0054686983229155,5.642426666666667,0.0497418836818383,2.849999999999997,5.635447704648229,-0.2805492058198179,26.0,7.0,39.36804687644347,-3.4484878601977567,-0.038397243543875303,-2.2000000000000033
910,06:28:26,34.7362725,137.20581983,4,10.957,26.87,29.7,29.7,-18.5,918.0,-7437.058250400463,-739.3645478839251,0.4689699700108763,0.5183627878423158,-0.3083333333333333,-0.0053814318603158,5.636767777777778,0.0493928178314394,2.829999999999996,5.629893304025511,-0.2783026515909436,26.0,8.0,44.96755652402329,-4.044673535349002,-0.0436332312998583,-2.5000000000000036
911,06:28:27,34.73631817,137.20584683,4,10.952,26.64,29.4,29.4,-18.0,919.0,-7431.983400000611,-736.8997956126577,0.4649557127312894,0.5131268000863328,-0.3,-0.0052359877559829,5.634195555555555,0.0481710873550434,2.7599999999999967,5.627659874673771,-0.2713003745459376,26.0,9.0,50.57526826324764,-4.663284389894397,-0.048869219055841295,-2.800000000000004
