,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2521,06:52:42,34.98984019,136.67846125,4,2.7,274.07,180.823,270.823,-2.3,2532.0,81.1564920005419,522.6879743439459,4.783423880940859,4.726753040128603,-0.0383333333333333,-0.0006690428799311,1.3890000000000002,-0.0566708408122558,-3.2469999999999963,1.3867701516488868,0.0786736709180646,96.0,20.0,28.00082785994075,1.371967657880471,-0.013927727430914416,-0.797999999999981
2522,06:52:43,34.98984108,136.67844603,4,2.7,274.15,180.79,270.79,-2.2,2533.0,81.25538880003946,521.3024053864152,4.784820144342454,4.726177081475445,-0.0366666666666666,-0.0006399540590645,1.3890000000000002,-0.0586430628670093,-3.359999999999995,1.3866122927693574,0.0814085348161129,96.0,21.0,29.388639926246388,1.4316298874742932,-0.014503686084072598,-0.830999999999984
2523,06:52:44,34.98984202,136.67843097,4,2.69,274.13,180.754,270.754,-2.2,2534.0,81.3598415999968,519.9314020241414,4.784471078492055,4.725548762944728,-0.0366666666666666,-0.0006399540590645,1.3838555555555556,-0.0589223155473277,-3.375999999999953,1.3814539884669133,0.0814927996256914,96.0,22.0,30.762049394454856,1.4972579258439533,-0.015132004614789807,-0.8669999999999409
2524,06:52:45,34.98984286,136.67841589,4,2.69,274.05,180.732,270.732,-1.9,2535.0,81.45318240061385,518.5585782921399,4.78307481509046,4.725164790509289,-0.0316666666666666,-0.0005526875964648,1.3838555555555556,-0.0579100245811714,-3.317999999999977,1.3815357750670074,0.0800943247176656,96.0,23.0,32.13696416752202,1.551726917096294,-0.01551597705022889,-0.8889999999999599
2525,06:52:46,34.98984365,136.67840088,4,2.68,273.88,180.696,270.696,-2.0,2536.0,81.54096719998165,517.1921272600724,4.78010775536207,4.7245364719785705,-0.0333333333333333,-0.0005817764173314,1.3787111111111112,-0.0555712833834993,-3.183999999999996,1.376582813459295,0.0765773177235041,96.0,24.0,33.505351622683925,1.6008224015519295,-0.016144295580946988,-0.924999999999968
2526,06:52:47,34.9898444,136.67838578,4,2.68,273.71,180.658,270.658,-2.1,2537.0,81.62430720056079,515.8174831012021,4.777140695633679,4.723873246862813,-0.035,-0.000610865238198,1.3787111111111112,-0.0532674487708657,-3.0519999999999325,1.3767555815673762,0.0734056981733047,96.0,25.0,34.881803191348375,1.6452430986866031,-0.016807520696704437,-0.9629999999999452
2527,06:52:48,34.98984513,136.67837077,4,2.67,273.57,180.625,270.625,-2.0,2538.0,81.7054248001665,514.4510322792447,4.774697234680887,4.723297288209654,-0.0333333333333333,-0.0005817764173314,1.3735666666666666,-0.0513999464712329,-2.944999999999995,1.371752615789953,0.0705701696979647,96.0,26.0,36.25000183465017,1.6876740574431914,-0.017383479349863507,-0.9959999999999991
2528,06:52:49,34.98984582,136.67835578,4,2.67,273.49,180.59,270.59,-2.0,2539.0,81.7820976001941,513.0864022896387,4.773300971279292,4.722686422971456,-0.0333333333333333,-0.0005817764173314,1.3735666666666666,-0.0506145483078368,-2.900000000000074,1.3718076183829586,0.0694927760580392,96.0,27.0,37.616254639723394,1.7257135030972548,-0.017994344588061928,-1.0310000000000223
2529,06:52:50,34.98984653,136.67834081,4,2.67,273.42,180.555,270.555,-1.9,2540.0,81.86099280040537,511.72359298983287,4.7720792408028965,4.722075557733258,-0.0316666666666666,-0.0005526875964648,1.3735666666666666,-0.0500036830696384,-2.865000000000051,1.3718498131521717,0.0686547735567556,96.0,28.0,38.98075035089637,1.7660259632586044,-0.01860520982625946,-1.0659999999999947
2530,06:52:51,34.98984727,136.67832582,4,2.66,273.38,180.518,270.518,-1.9,2541.0,81.94322160010302,510.35896286751097,4.771381109102098,4.72142978591002,-0.0316666666666666,-0.0005526875964648,1.3684222222222224,-0.0499513231920776,-2.861999999999995,1.366715378289276,0.0683260786172219,96.0,29.0,40.34716045682375,1.809619181395615,-0.019250981649497234,-1.1029999999999873
2531,06:52:52,34.989848,136.67831087,4,2.66,273.41,180.488,270.488,-1.8,2542.0,82.02433920049828,508.99797423621135,4.771904707877697,4.720906187134422,-0.03,-0.0005235987755982,1.3684222222222224,-0.050998520743275,-2.9220000000000423,1.366643078014649,0.0697572618890041,96.0,30.0,41.70989909538186,1.8522046554622293,-0.0197745804250955,-1.1329999999999856
2532,06:52:53,34.98984873,136.67829599,4,2.66,273.36,180.464,270.464,-1.5,2543.0,82.10545680010398,507.6433581090965,4.771032043251699,4.720487308113944,-0.025,-0.0004363323129985,1.3684222222222224,-0.0505447351377554,-2.895999999999983,1.3666745921443797,0.0691370917713466,96.0,31.0,43.06626777991931,1.8949703942213516,-0.020193459445573936,-1.1569999999999738
2533,06:52:54,34.98984943,136.67828108,4,2.65,273.32,180.438,270.438,-1.5,2544.0,82.18324080022352,506.28601103811616,4.770333911550901,4.720033522508425,-0.025,-0.0004363323129985,1.3632777777777778,-0.0503003890424764,-2.881999999999994,1.3615535069618414,0.0685444896591028,96.0,32.0,44.425272014531075,1.9343266145780762,-0.02064724505109261,-1.1829999999999823
2534,06:52:55,34.98985007,136.67826619,4,2.65,273.19,180.408,270.408,-1.6,2545.0,82.25435760058076,504.9304848570994,4.768064983523309,4.719509923732827,-0.0266666666666666,-0.0004654211338651,1.3632777777777778,-0.0485550597904822,-2.782,1.361671065839915,0.0661680273025127,96.0,33.0,45.782267486039714,1.9670698126510686,-0.021170843826690877,-1.2129999999999805
2535,06:52:56,34.98985077,136.67825132,4,2.64,273.12,180.369,270.369,-1.7,2546.0,82.33214159991064,503.5767792385622,4.766843253046913,4.7188292453245495,-0.0283333333333333,-0.0004945099547317,1.3581333333333334,-0.0480140077223634,-2.7509999999999657,1.3565681511561292,0.0651843722064794,50.0,34.0,47.13763172544395,2.0065290416728065,-0.021851522234968,-1.2519999999999425
2536,06:52:57,34.98985135,136.67823649,4,2.64,273.01,180.341,270.341,-1.6,2547.0,82.39659120050601,502.2267154308604,4.764923390869719,4.718340553133991,-0.0266666666666666,-0.0004654211338651,1.3581333333333334,-0.0465828377357286,-2.669000000000002,1.356660051747936,0.0632428264896386,50.0,35.0,48.48897840776841,2.032762227791163,-0.022340214425526916,-1.2799999999999712
2537,06:52:58,34.98985186,136.67822166,4,2.64,272.87,180.307,270.307,-1.6,2548.0,82.45326240045767,500.87665184040816,4.762479929916927,4.717747141188313,-0.0266666666666666,-0.0004654211338651,1.3581333333333334,-0.0447327887286146,-2.562999999999999,1.3567747323026946,0.0607328321096785,50.0,36.0,49.84010483743105,2.0512201322177672,-0.022933626371204774,-1.313999999999959
2538,06:52:59,34.98985242,136.67820687,4,2.63,272.77,180.277,270.277,-1.5,2549.0,82.51548960007926,499.53022953151856,4.760734600664932,4.717223542412714,-0.025,-0.0004363323129985,1.352988888888889,-0.0435110582522186,-2.493000000000002,1.3517083434078638,0.0588514045572323,50.0,37.0,51.18774861091201,2.0753348175019557,-0.02345722514680393,-1.344000000000008
2539,06:53:00,34.98985296,136.67819209,4,2.63,272.7,180.246,270.246,-1.4,2550.0,82.57549440030687,498.1847176722513,4.759512870188536,4.716682490344596,-0.0233333333333333,-0.000407243492132,1.352988888888889,-0.0428303798439406,-2.45399999999999,1.3517480891463145,0.0579313123110273,50.0,38.0,52.53441943185663,2.097253747575923,-0.02399827721492187,-1.374999999999991
2540,06:53:01,34.98985354,136.67817732,4,2.62,272.68,180.215,270.215,-1.4,2551.0,82.63994400011256,496.8401160506035,4.759163804338138,4.716141438276477,-0.0233333333333333,-0.000407243492132,1.3478444444444444,-0.0430223660616615,-2.465000000000076,1.3465972580300465,0.0579695703426718,50.0,39.0,53.88030611399463,2.1236414472954834,-0.0245393292830407,-1.4060000000000246
2541,06:53:02,34.98985411,136.67816268,4,2.62,272.64,180.183,270.183,-1.4,2552.0,82.70328240061588,495.5073491351902,4.75846567263734,4.715582932915839,-0.0233333333333333,-0.000407243492132,1.3478444444444444,-0.0428827397215005,-2.4569999999999945,1.3466053389826642,0.0577815493313999,50.0,40.0,55.214331392360506,2.149253172723757,-0.02509783464367832,-1.437999999999992
2542,06:53:03,34.98985461,136.67814796,4,2.62,272.56,180.151,270.151,-1.4,2553.0,82.75884240047573,494.1672995675323,4.757069409235744,4.715024427555202,-0.0233333333333333,-0.000407243492132,1.3478444444444444,-0.0420449816805428,-2.4089999999999674,1.3466532733848415,0.0566533997359735,50.0,41.0,56.55541637305697,2.1668835985529897,-0.025656340004315936,-1.4699999999999596
2543,06:53:04,34.98985511,136.67813319,4,2.61,272.54,180.119,270.119,-1.6,2554.0,82.81440240033531,492.822698212358,4.756720343385346,4.714465922194564,-0.0266666666666666,-0.0004654211338651,1.3426999999999998,-0.0422544211907824,-2.420999999999987,1.341501525799951,0.0567181300502992,50.0,42.0,57.90105131970861,2.1843852633571386,-0.026214845364953554,-1.501999999999927
2544,06:53:05,34.98985563,136.67811857,4,2.61,272.5,180.086,270.086,-1.7,2555.0,82.87218480037893,491.4917522028142,4.756022211684548,4.713889963541405,-0.0283333333333333,-0.0004945099547317,1.3426999999999998,-0.0421322481431429,-2.413999999999992,1.3415084452149426,0.0565542342975923,50.0,43.0,59.233099252692156,2.204494721567917,-0.026790804018112624,-1.5349999999999808
2545,06:53:06,34.98985611,136.67810392,4,2.61,272.46,180.066,270.066,-1.5,2556.0,82.92552240005489,490.15807521043786,4.75532407998375,4.713540897691005,-0.025,-0.0004363323129985,1.3426999999999998,-0.041783182292745,-2.394000000000045,1.3415281046370628,0.056085956075376,50.0,44.0,60.56775134103648,2.2200839040794413,-0.027139869868512356,-1.5550000000000306
2546,06:53:07,34.98985666,136.67808922,4,2.6,272.46,180.042,270.042,-1.4,2557.0,82.98663840037432,488.8198462520873,4.75532407998375,4.713122018670527,-0.0233333333333333,-0.000407243492132,1.3375555555555556,-0.0422020613132234,-2.418000000000033,1.3363646297547982,0.0564308473961926,50.0,45.0,61.90717360922149,2.2433196083550206,-0.02755874888899079,-1.5790000000000188
2547,06:53:08,34.98985712,136.67807464,4,2.6,272.33,180.018,270.018,-1.4,2558.0,83.03775360065572,487.4925418668181,4.753055151956158,4.712703139650048,-0.0233333333333333,-0.000407243492132,1.3375555555555556,-0.0403520123061094,-2.312000000000029,1.3364667425539585,0.0539584121777345,50.0,46.0,63.23539277342312,2.256867549238146,-0.027977627909469227,-1.603000000000007
2548,06:53:09,34.98985753,136.67806007,4,2.59,272.24,180.004,270.004,-1.2,2559.0,83.08331280047753,486.16614800068777,4.751484355629363,4.71245879355477,-0.02,-0.0003490658503988,1.332411111111111,-0.0390255620745927,-2.2359999999999727,1.331396612483427,0.0519848947291458,50.0,47.0,64.56254461464913,2.264887469872128,-0.028221974004747352,-1.6169999999999451
2549,06:53:10,34.98985788,136.67804553,4,2.59,272.06,179.979,269.979,-1.3,2560.0,83.12220480053725,484.8424853972437,4.748342762975773,4.71202246124177,-0.0216666666666666,-0.0003781546712654,1.332411111111111,-0.036320301734003,-2.081000000000059,1.3315323731200917,0.04838293444514,50.0,48.0,65.88677768436764,2.266320120858066,-0.02865830631774724,-1.6420000000000199
2550,06:53:11,34.98985824,136.67803103,4,2.58,271.95,179.959,269.959,-1.3,2561.0,83.16220799989946,483.52246419973847,4.746422900798579,4.711673395391372,-0.0216666666666666,-0.0003781546712654,1.3272666666666666,-0.0347495054072064,-1.9909999999999624,1.3264653913863569,0.0461125785299788,50.0,49.0,67.20740223900712,2.2689665345990297,-0.029007372168145196,-1.661999999999968
2551,06:53:12,34.98985867,136.67801646,4,2.58,271.86,179.943,269.943,-1.3,2562.0,83.20998959990503,482.19607029255087,4.744852104471785,4.711394142711053,-0.0216666666666666,-0.0003781546712654,1.3272666666666666,-0.0334579617607317,-1.917000000000028,1.326523841449271,0.044399352597911,50.0,50.0,68.53461698855943,2.279207964882084,-0.02928662484846445,-1.677999999999977
2552,06:53:13,34.98985904,136.67800194,4,2.58,271.84,179.932,269.932,-1.1,2563.0,83.25110400014864,480.8742283562076,4.744503038621385,4.711202156493334,-0.0183333333333333,-0.0003199770295322,1.3272666666666666,-0.0333008821280511,-1.9079999999999628,1.3265307993179078,0.0441909821732559,50.0,51.0,69.85709298706796,2.28291362973343,-0.029478611066183547,-1.6889999999999612
2553,06:53:14,34.98985944,136.67798745,4,2.58,271.87,179.916,269.916,-1.0,2564.0,83.29555199987853,479.5551174054992,4.745026637396983,4.710922903813015,-0.0166666666666666,-0.0002908882086657,1.3272666666666666,-0.0341037335839686,-1.95399999999997,1.326494893006082,0.0452559750002956,50.0,52.0,71.17693339374952,2.2900288141688465,-0.0297578637465028,-1.7049999999999703
2554,06:53:15,34.98985983,136.67797301,4,2.57,271.89,179.916,269.916,-0.6,2565.0,83.338888800306,478.2405583002809,4.745375703247382,4.710922903813015,-0.01,-0.0001745329251994,1.322122222222222,-0.0344527994343675,-1.973999999999969,1.3213376233457856,0.0455418008508362,50.0,53.0,72.49219234290497,2.2961620066529345,-0.0297578637465028,-1.7049999999999703
2555,06:53:16,34.98986021,136.67795858,4,2.57,271.86,179.901,269.901,-0.7,2566.0,83.38111440064154,476.9269095806865,4.744852104471785,4.710661104425216,-0.0116666666666666,-0.000203621746066,1.322122222222222,-0.0341910000465688,-1.9589999999999952,1.3213495008797052,0.0451958739132275,50.0,54.0,73.80650983711729,2.301210196732162,-0.03001966313430149,-1.7199999999999438
2556,06:53:17,34.98986053,136.6779441,4,2.56,271.8,179.89,269.89,-0.7,2567.0,83.41667280042533,475.6087092608397,4.743804906920588,4.710469118207496,-0.0116666666666666,-0.000203621746066,1.3169777777777778,-0.0333357887130922,-1.910000000000034,1.3162460834266911,0.0438943621025537,50.0,55.0,75.1251885082393,2.2994650986519187,-0.030211649352021475,-1.7309999999999788
2557,06:53:18,34.98986083,136.67792969,4,2.56,271.68,179.875,269.875,-0.7,2568.0,83.45000880002554,474.29688149751416,4.741710511818194,4.7102073188196965,-0.0116666666666666,-0.000203621746066,1.3169777777777778,-0.0315031929984979,-1.805000000000015,1.3163243137571032,0.0414821428133289,50.0,56.0,76.43743430576195,2.2956787567235892,-0.030473448739821052,-1.7460000000000033
2558,06:53:19,34.98986116,136.67791534,4,2.56,271.58,179.861,269.861,-0.8,2569.0,83.48667839990128,472.9905158093284,4.7399651825662,4.709962972724417,-0.0133333333333333,-0.0002327105669325,1.3169777777777778,-0.0300022098417827,-1.71900000000001,1.3163850949249505,0.0395063162028969,50.0,57.0,77.7443145149186,2.2953791922639133,-0.030717794835100065,-1.7599999999999922
2559,06:53:20,34.98986139,136.67790094,4,2.56,271.38,179.842,269.842,-0.9,2570.0,83.51223600043681,471.679598638408,4.736474524062212,4.709631360166538,-0.015,-0.0002617993877991,1.3169777777777778,-0.0268431638956734,-1.538000000000037,1.316503328511431,0.0353476049940761,50.0,58.0,79.05543004898784,2.283843322926535,-0.031049407392979234,-1.7790000000000064
2560,06:53:21,34.98986158,136.67788662,4,2.55,271.26,179.83,269.83,-0.9,2571.0,83.53334880060457,470.3759644387218,4.734380128959818,4.7094219206563,-0.015,-0.0002617993877991,1.3118333333333332,-0.0249582083035182,-1.429999999999962,1.3114247760731916,0.0327376105698546,50.0,59.0,80.35913979179448,2.2680704527534394,-0.03125884690321712,-1.7909999999999242
2561,06:53:22,34.98986177,136.67787232,4,2.55,271.16,179.82,269.82,-0.8,2572.0,83.55446159998291,469.0741509696634,4.732634799707824,4.7092473877311,-0.0133333333333333,-0.0002327105669325,1.3118333333333332,-0.0233874119767243,-1.3400000000000185,1.3114745822653402,0.0306775898074657,50.0,60.0,81.66102953258172,2.2523490866430658,-0.03143337982841743,-1.8009999999999744
2562,06:53:23,34.98986203,136.67785803,4,2.54,271.11,179.816,269.816,-0.6,2573.0,83.5833528000046,467.7732476423837,4.731762135081827,4.70917757456102,-0.01,-0.0001745329251994,1.3066888888888888,-0.0225845605208077,-1.294000000000062,1.3063556566350334,0.029508485615657,50.0,61.0,82.96222953131533,2.2444287544721915,-0.03150319299849791,-1.805000000000015
2563,06:53:24,34.98986231,136.67784372,4,2.54,271.11,179.81,269.81,-0.5,2574.0,83.6144664002104,466.4705235529689,4.731762135081827,4.709072854805901,-0.0083333333333333,-0.0001454441043328,1.3066888888888888,-0.0226892802759266,-1.300000000000021,1.306352559350755,0.0296452866980697,50.0,62.0,84.26531243082614,2.2386784273690745,-0.03160791275361685,-1.810999999999974
2564,06:53:25,34.98986255,136.67782947,4,2.54,271.07,179.806,269.806,-0.3,2575.0,83.6411352000482,465.1732617527673,4.731064003381029,4.70900304163582,-0.005,-8.726646259971648e-05,1.3066888888888888,-0.0220609617452085,-1.2640000000000131,1.3063709281688594,0.0288244753796406,50.0,63.0,85.56280949248406,2.228639595953183,-0.03167772592369733,-1.8150000000000144
2565,06:53:26,34.98986272,136.67781521,4,2.53,271.01,179.805,269.805,-0.2,2576.0,83.6600256000321,463.87508977440586,4.730016805829832,4.708985588343301,-0.0033333333333333,-5.817764173314432e-05,1.3015444444444444,-0.0210312174865308,-1.2049999999999506,1.301256610619977,0.0273710464178253,50.0,64.0,86.86099633258449,2.210799730357783,-0.03169517921621612,-1.815999999999948
2566,06:53:27,34.98986284,136.67780095,4,2.53,270.9,179.811,269.811,0.1,2577.0,83.67336000034584,462.57691793942746,4.728096943652639,4.70909030809842,0.0016666666666666,2.908882086657216e-05,1.3015444444444444,-0.0190066355542182,-1.0889999999999984,1.301309358627896,0.0247364914984247,50.0,65.0,88.1590258611679,2.187406092581059,-0.031590459461097176,-1.8099999999999892
2567,06:53:28,34.98986299,136.67778678,4,2.52,270.82,179.804,269.804,-0.1,2578.0,83.69002800014584,461.2869392598504,4.726700680251043,4.708968135050781,-0.0016666666666666,-2.908882086657216e-05,1.2964,-0.0177325452002623,-1.0159999999999978,1.29619618328497,0.0229872668552887,50.0,66.0,89.44895981404129,2.167576488318217,-0.03171263250873668,-1.8169999999999837
2568,06:53:29,34.98986312,136.6777726,4,2.52,270.74,179.807,269.807,0.1,2579.0,83.70447360055154,459.9960502927293,4.725304416849448,4.709020494928341,0.0016666666666666,2.908882086657216e-05,1.2964,-0.016283921921107,-0.932999999999998,1.296228123123511,0.0211095434270646,50.0,67.0,90.73974082291127,2.145499623808048,-0.03166027263117677,-1.8139999999999787
2569,06:53:30,34.98986322,136.67775845,4,2.52,270.69,179.806,269.806,-0.0,2580.0,83.71558559989174,458.7078924715647,4.724431752223451,4.70900304163582,-0.0,-0.0,1.2964,-0.0154287105876305,-0.8840000000000366,1.2962457022202964,0.0200009868609117,50.0,68.0,92.02769747784035,2.120167750985131,-0.03167772592369733,-1.8150000000000144
2570,06:53:31,34.9898633,136.67774432,4,2.51,270.59,179.806,269.806,-0.0,2581.0,83.72447520062735,457.42155542387934,4.722686422971456,4.70900304163582,-0.0,-0.0,1.2912555555555554,-0.0136833813356354,-0.7839999999999919,1.2911346733732811,0.0176681908059843,50.0,69.0,93.31377122069733,2.0926658749942506,-0.03167772592369733,-1.8150000000000144
2571,06:53:32,34.98986336,136.67773023,4,2.51,270.44,179.807,269.807,0.1,2582.0,83.73114240038944,456.1388598726953,4.720068429093465,4.709020494928341,0.0016666666666666,2.908882086657216e-05,1.2912555555555554,-0.0110479341651243,-0.6330000000000165,1.2911767530647051,0.0142654161653712,50.0,70.0,94.59614205702076,2.063045498104087,-0.03166027263117677,-1.8139999999999787
2572,06:53:33,34.98986336,136.67771615,4,2.5,270.27,179.807,269.807,0.1,2583.0,83.73114240038944,454.8570748461578,4.717101369365074,4.709020494928341,0.0016666666666666,2.908882086657216e-05,1.2861111111111112,-0.0080808744367333,-0.4629999999999762,1.286069119469952,0.0103927892906037,50.0,71.0,95.87741413124273,2.0267863465043914,-0.03166027263117677,-1.8139999999999787
