,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
519,17:55:50,35.0587158,136.88283729,4,0.63,217.32,310.795,40.795,9.5,518.0,4460.790168000433,3863.9190427443255,3.792949530434077,0.7120070683510867,0.1583333333333333,0.0027634379823243,0.3241,-3.08094246208299,-176.52499999999998,-0.32350409057146,0.0196446782496573,12.0,18.0,-5.673831238575432,0.0008505633320337047,0.04811872747748369,2.7570000000000014
520,17:55:51,35.05871349,136.88283516,4,0.63,217.4,310.963,40.963,9.6,519.0,4460.533480800512,3863.7253075014814,3.7943457938356726,0.7149392214944372,0.16,0.0027925268031909,0.3241,-3.0794065723412354,-176.437,-0.323473536957426,0.0201415214979598,12.0,19.0,-5.995375207633506,0.006430786066996319,0.05105088062083418,2.9250000000000025
521,17:55:52,35.05871119,136.88283301,4,0.63,217.04,311.129,41.129,9.7,520.0,4460.277904799895,3863.529752392453,3.788062608528493,0.7178364680527478,0.1616666666666666,0.0028216156240574,0.3241,-3.0702261404757447,-175.91099999999997,-0.3232750005566246,0.0231102577898719,12.0,20.0,-6.317165365977743,0.009892974888273898,0.05394812717914477,3.0910000000000024
522,17:55:53,35.05870883,136.88283099,4,0.62,216.27,311.293,41.293,9.8,521.0,4460.015661600304,3863.346026247444,3.7746235732881366,0.7206988080260185,0.1633333333333333,0.002850704444924,0.3189555555555555,-3.053924765262118,-174.977,-0.3177306486138992,0.0279263558514885,12.0,21.0,-6.636917807297202,0.026779903605139044,0.056810467152415445,3.2550000000000012
523,17:55:54,35.0587065,136.88282897,4,0.62,215.79,311.456,41.456,9.7,522.0,4459.7567520002,3863.162299388992,3.766245992878563,0.7235436947067693,0.1616666666666666,0.0028216156240574,0.3189555555555555,-3.042702298171794,-174.33399999999995,-0.3173972446953866,0.0314902441960992,12.0,22.0,-6.954045137745561,0.04161215985143274,0.059655353833166225,3.4180000000000024
524,17:55:55,35.05870413,136.88282693,4,0.62,215.76,311.63,41.63,9.9,523.0,4459.493397600517,3862.976753847281,3.765722394102965,0.7265805676052395,0.165,0.0028797932657906,0.3189555555555555,-3.0391418264977257,-174.13,-0.3172831129960762,0.0326201261075457,12.0,23.0,-7.275793845847527,0.05775083130018377,0.06269222673163644,3.5920000000000067
525,17:55:56,35.05870175,136.8828249,4,0.62,215.25,311.805,41.805,10.0,524.0,4459.228931999953,3862.792118349419,3.756821214917794,0.7296348937962295,0.1666666666666666,0.0029088820866572,0.3189555555555555,-3.027186321121565,-173.445,-0.3168704571740326,0.0364109844699735,12.0,24.0,-7.597856983842175,0.07529095950755238,0.06574655292262643,3.767000000000002
526,17:55:57,35.05869933,136.88282295,4,0.62,214.86,311.973,41.973,9.9,525.0,4458.9600216006,3862.6147622832887,3.7500144308350167,0.73256704693958,0.165,0.0028797932657906,0.3189555555555555,-3.017447383895437,-172.88700000000003,-0.3165008315161913,0.0394951904579859,12.0,25.0,-7.918935386267592,0.10130319834116852,0.06867870606597692,3.935000000000003
527,17:55:58,35.05869695,136.88282094,4,0.62,214.94,312.134,42.134,9.8,526.0,4458.695556000037,3862.431946397976,3.751410694236612,0.7353770270352908,0.1633333333333333,0.002850704444924,0.3189555555555555,-3.016033667201321,-172.806,-0.3164446802462823,0.0399425933507229,12.0,26.0,-8.239877308179935,0.1202764575008044,0.0714886861616878,4.096000000000004
528,17:55:59,35.05869466,136.88281894,4,0.62,215.2,312.306,42.306,9.8,527.0,4458.4410912003,3862.2500381896666,3.755948550291797,0.738378993348721,0.1633333333333333,0.002850704444924,0.3189555555555555,-3.017569556943076,-172.894,-0.3165056544018788,0.0394565222921579,12.0,27.0,-8.552383280759665,0.13380227197739103,0.07449065247511799,4.268000000000001
529,17:56:00,35.05869239,136.88281692,4,0.61,215.03,312.477,42.477,9.9,528.0,4458.188848799958,3862.066309883172,3.752981490563407,0.7413635063696313,0.165,0.0028797932657906,0.3138111111111111,-3.011617984193776,-172.553,-0.3111641699672857,0.0406727523701092,12.0,28.0,-8.864260401881053,0.14452516613525912,0.07747516549602829,4.439
530,17:56:01,35.05869006,136.88281495,4,0.61,215.18,312.645,42.645,9.9,529.0,4457.929939200643,3861.887132046507,3.7555994844413982,0.7442956595129819,0.165,0.0028797932657906,0.3138111111111111,-3.011303824928416,-172.53499999999997,-0.311151376890155,0.0407705054684244,12.0,29.0,-9.178584697410464,0.16294024172716703,0.08040731863937889,4.607000000000007
531,17:56:02,35.05868778,136.88281291,4,0.61,215.55,312.816,42.816,9.8,530.0,4457.676585600209,3861.7015843414815,3.7620572026737777,0.7472801725338922,0.1633333333333333,0.002850704444924,0.3138111111111111,-3.0147770301398857,-172.73400000000004,-0.3112911042058528,0.0396895691472077,12.0,30.0,-9.492458086439642,0.17291487717563836,0.08339183166028918,4.778000000000007
532,17:56:03,35.0586855,136.8828109,4,0.61,215.75,312.994,42.994,9.9,531.0,4457.423232000563,3861.51876606649,3.765547861177766,0.750386858602442,0.165,0.0028797932657906,0.3138111111111111,-3.015161002575324,-172.756,-0.3113063209584298,0.0395700390209202,12.0,31.0,-9.8046496438187,0.18503921739703522,0.08649851772883899,4.956000000000001
533,17:56:04,35.05868323,136.8828089,4,0.61,215.75,313.166,43.166,9.9,532.0,4457.170989600222,3861.336857357648,3.765547861177766,0.7533888249158722,0.165,0.0028797932657906,0.3138111111111111,-3.012159036261894,-172.58400000000003,-0.3111861304983133,0.0405043904074215,12.0,32.0,-10.115405558036121,0.19719523077400414,0.08950048404226918,5.1279999999999974
534,17:56:05,35.05868102,136.88280686,4,0.6,216.11,313.329,43.329,9.9,533.0,4456.925414400431,3861.1513079822994,3.771831046484946,0.7562337115966231,0.165,0.0028797932657906,0.3086666666666667,-3.015597334888323,-172.78100000000003,-0.3062198921413465,0.0387877399193772,12.0,33.0,-10.42315369038074,0.20237562489620853,0.09234537072302007,5.291000000000006
535,17:56:06,35.05867883,136.88280486,4,0.6,216.41,313.491,43.491,9.7,534.0,4456.682061600035,3860.9693973776575,3.777067034240929,0.7590611449848539,0.1616666666666666,0.0028216156240574,0.3086666666666667,-3.0180058892560746,-172.919,-0.3063124262205123,0.0380500808673825,12.0,34.0,-10.72690930376857,0.2090525161651584,0.09517280411125084,5.453000000000003
536,17:56:07,35.0586766,136.88280294,4,0.59,216.28,313.654,43.654,9.8,535.0,4456.4342640000605,3860.794766205978,3.774798106213336,0.7619060316656047,0.1633333333333333,0.002850704444924,0.3035222222222222,-3.0128920745477314,-172.626,-0.3010119434637104,0.0389557348142228,12.0,35.0,-11.029680181451411,0.224201519516539,0.09801769079200162,5.616000000000004
537,17:56:08,35.05867444,136.88280101,4,0.59,215.71,313.812,43.812,9.8,536.0,4456.194244799941,3860.619223563506,3.764849729476969,0.7646636518837556,0.1633333333333333,0.002850704444924,0.3035222222222222,-3.000186077593213,-171.89800000000002,-0.3004926876217503,0.0427771442311572,12.0,36.0,-11.326886407533404,0.2338397211231884,0.10077531101015258,5.774
538,17:56:09,35.05867214,136.88279921,4,0.59,214.99,313.973,43.973,9.9,537.0,4455.938668800112,3860.455511779761,3.752283358862609,0.7674736319794665,0.165,0.0028797932657906,0.3035222222222222,-2.984809726883143,-171.01700000000002,-0.2997994348006177,0.0473923862655823,12.0,37.0,-11.629055218716031,0.26238178435978554,0.10358529110586345,5.935
539,17:56:10,35.0586698,136.88279733,4,0.6,214.39,314.146,44.146,10.0,538.0,4455.678647999917,3860.284522440053,3.741811383350643,0.7704930515854167,0.1666666666666666,0.0029088820866572,0.3086666666666667,-2.971318331765226,-170.24399999999997,-0.3042028279262885,0.0523044031871122,12.0,38.0,-11.939209078017882,0.2879308428145606,0.10660471071181365,6.1080000000000005
540,17:56:11,35.05866743,136.88279551,4,0.6,213.84,314.326,44.326,10.2,539.0,4455.415293600233,3860.1189926774127,3.7322120724646735,0.7736346442390065,0.1699999999999999,0.0029670597283903,0.3086666666666667,-2.958577428225668,-169.514,-0.3035117502168218,0.0561758719686012,12.0,39.0,-12.248624383942175,0.3198339870588862,0.10974630336540347,6.288000000000002
541,17:56:12,35.05866515,136.8827937,4,0.59,213.6,314.504,44.504,10.3,540.0,4455.161940000589,3859.954370597628,3.728023282259888,0.7767413303075564,0.1716666666666667,0.0029961485492569,0.3035222222222222,-2.9512819519523315,-169.096,-0.2980422829779863,0.0574154764848809,12.0,40.0,-12.549603737546757,0.3462896917135252,0.11285298943395339,6.466000000000002
542,17:56:13,35.05866298,136.88279189,4,0.58,213.72,314.68,44.68,10.2,541.0,4454.920809600377,3859.78974590954,3.730117677362281,0.7798131097910664,0.1699999999999999,0.0029670597283903,0.2983777777777777,-2.950304567571215,-169.04000000000002,-0.2929354130698615,0.056728670363358,12.0,41.0,-12.840957678871895,0.36521160253080964,0.1159247689174634,6.642000000000001
543,17:56:14,35.05866082,136.88279006,4,0.58,214.33,314.865,44.865,10.5,542.0,4454.680790400255,3859.6233013585847,3.740764185799447,0.783041968907256,0.175,0.00305432619099,0.2983777777777777,-2.957722216892191,-169.46500000000003,-0.2933481437551849,0.0545542374797071,12.0,42.0,-13.13255780681974,0.38201548156206844,0.11915362803365293,6.827000000000003
544,17:56:15,35.05865862,136.88278824,4,0.58,214.07,315.054,45.054,10.6,543.0,4454.436326400557,3859.457767561704,3.736226329744261,0.7863406411935253,0.1766666666666666,0.0030834150118566,0.2983777777777777,-2.949885688550736,-169.016,-0.2929116249215117,0.0568513698818644,12.0,43.0,-13.427097476891635,0.40227548680117486,0.12245230031992227,7.016000000000006
545,17:56:16,35.05865636,136.88278647,4,0.58,213.58,315.24,45.24,10.5,544.0,4454.185195200308,3859.2967842373214,3.72767421640949,0.7895869536022347,0.175,0.00305432619099,0.2983777777777777,-2.9380872628072545,-168.34,-0.2922204969873068,0.0603032288695747,12.0,44.0,-13.724084320970547,0.4302276765492419,0.1256986127286317,7.202000000000005
546,17:56:17,35.05865411,136.88278474,4,0.57,213.29,315.428,45.428,10.4,545.0,4453.9351752001485,3859.139439919352,3.722612761578705,0.792868172595984,0.1733333333333333,0.0030252373701235,0.2932333333333333,-2.929744588982721,-167.862,-0.286677808178433,0.0616572953979276,12.0,45.0,-14.017953683937286,0.4603612522848577,0.12897983172238092,7.389999999999998
547,17:56:18,35.05865194,136.88278291,4,0.57,213.43,315.624,45.624,10.6,546.0,4453.694044799937,3858.972995585448,3.7250562225314976,0.7962890179298929,0.1766666666666666,0.0030834150118566,0.2932333333333333,-2.9287672046016047,-167.806,-0.2866174083817137,0.061937460315448,12.0,46.0,-14.310428861841633,0.47785000594791516,0.13240067705628988,7.586000000000003
548,17:56:19,35.0586497,136.88278127,4,0.57,212.51,315.83,45.83,11.2,547.0,4453.44513599987,3858.823839331824,3.708999193413149,0.7998843961890012,0.1866666666666666,0.003257947937056,0.2932333333333333,-2.909114797224148,-166.67999999999998,-0.2853449200369922,0.0675578595491323,12.0,47.0,-14.598377687124096,0.513747815968884,0.13599605531539816,7.792
549,17:56:20,35.05864733,136.88277978,4,0.57,210.17,316.037,46.037,11.6,548.0,4453.181781600188,3858.688333321347,3.668158488916482,0.8034972277406295,0.1933333333333333,0.0033743032205223,0.2932333333333333,-2.8646612611758524,-164.13299999999998,-0.2820608322727831,0.0801715328240807,12.0,48.0,-14.889292838292548,0.5692977352147288,0.13960888686702644,7.999000000000001
550,17:56:21,35.05864492,136.88277835,4,0.57,208.51,316.24,46.24,11.8,549.0,4452.913982400138,3858.558287125704,3.6391860233333766,0.8070402461221781,0.1966666666666666,0.0034324808622555,0.2932333333333333,-2.832145777211198,-162.27,-0.2793053831886022,0.0892988840895889,12.0,49.0,-15.180344473896236,0.6318866316821499,0.14315190524857502,8.202000000000007
551,17:56:22,35.05864243,136.882777,4,0.58,206.8,316.444,46.444,11.9,550.0,4452.637293600143,3858.435521315709,3.6093408931242736,0.8106007177962464,0.1983333333333333,0.003461569683122,0.2983777777777777,-2.798740175328027,-160.35600000000002,-0.2810120618288089,0.1003071252619999,12.0,50.0,-15.47391152157071,0.7056872052983056,0.14671237692264338,8.406000000000002
552,17:56:23,35.05863986,136.88277576,4,0.59,204.84,316.653,46.653,12.1,551.0,4452.351715200199,3858.322765317602,3.5751324397851847,0.8142484559329145,0.2016666666666666,0.0035197473248552,0.3035222222222222,-2.76088398385227,-158.187,-0.2817904992313671,0.1127823298467135,12.0,51.0,-15.76831215262738,0.7928491583348354,0.15036011505931146,8.614999999999998
553,17:56:24,35.05863727,136.88277449,4,0.59,203.37,316.875,46.875,12.3,552.0,4452.063914400073,3858.207280356816,3.549476099780868,0.8181230868723419,0.205,0.0035779249665883,0.3035222222222222,-2.731353012908526,-156.495,-0.27833754883833,0.1210534935034352,12.0,52.0,-16.066144694138185,0.8792311815666549,0.15423474599873888,8.836999999999998
554,17:56:25,35.05863471,136.88277329,4,0.59,202.19,317.108,47.108,12.7,553.0,4451.779447200222,3858.098163364131,3.5288812146073347,0.8221897040294888,0.2116666666666666,0.0036942802500546,0.3035222222222222,-2.706691510577846,-155.082,-0.275267853702879,0.1278802099643508,12.0,53.0,-16.357427844690392,0.96857451980806,0.15830136315588572,9.070000000000002
555,17:56:26,35.0586321,136.88277211,4,0.6,201.37,317.337,47.337,13.0,554.0,4451.489423999912,3857.990867176279,3.5145695147409817,0.8261865080165558,0.2166666666666666,0.0037815467126543,0.3086666666666667,-2.688383006724426,-154.03300000000002,-0.2775056495596379,0.1351507512875698,12.0,54.0,-16.65196496300272,1.0627754464596508,0.16229816714295275,9.299000000000003
556,17:56:27,35.05862944,136.88277099,4,0.6,200.44,317.576,47.576,13.5,555.0,4451.193844799933,3857.889031039558,3.498337952697434,0.8303578449288223,0.225,0.0039269908169872,0.3086666666666667,-2.667980107768612,-152.864,-0.2746906159612161,0.140784149015288,12.0,55.0,-16.947513603227332,1.1647002396360682,0.1664695040552192,9.538000000000004
557,17:56:28,35.05862673,136.88276992,4,0.61,199.27,317.813,47.813,13.8,556.0,4450.892709600283,3857.79174513539,3.477917600449101,0.8344942752560488,0.23,0.0040142572795869,0.3138111111111111,-2.643423325193052,-151.45700000000002,-0.2756701200345308,0.1499446510447689,12.0,56.0,-17.24463438098749,1.2736323241719978,0.17060593438244576,9.775000000000002
558,17:56:29,35.05862394,136.88276898,4,0.61,197.82,318.061,48.061,14.2,557.0,4450.582684799897,3857.706288682144,3.4526103262951824,0.8388226918009947,0.2366666666666666,0.0041306125630532,0.3138111111111111,-2.613787634494188,-149.759,-0.2711060090599305,0.1580472882032051,12.0,57.0,-17.541467510347992,1.3973589404258462,0.17493435092739162,10.022999999999998
559,17:56:30,35.05862112,136.88276804,4,0.62,196.52,318.31,48.31,14.5,558.0,4450.269326400025,3857.620832928948,3.4299210460192566,0.8431685616384607,0.2416666666666666,0.0042178790256529,0.3189555555555555,-2.586752484380796,-148.21,-0.2711073266302474,0.1680281639105581,12.0,58.0,-17.840925758831844,1.5231402186008172,0.1792802207648576,10.272000000000006
560,17:56:31,35.05861817,136.8827672,4,0.63,195.44,318.571,48.571,14.8,559.0,4449.941522400536,3857.544478366011,3.4110714900977177,0.8477238709861658,0.2466666666666666,0.0043051454882526,0.3241,-2.563347619111552,-146.86900000000003,-0.2714088346257123,0.1771385177964203,12.0,59.0,-18.146153386664288,1.664990761674451,0.1838355301125627,10.533
561,17:56:32,35.0586152,136.88276639,4,0.64,194.52,318.837,48.837,15.1,560.0,4449.611496000074,3857.470853710553,3.39501446097937,0.8523664467964708,0.2516666666666666,0.0043924119508523,0.3292444444444444,-2.542648014182899,-145.683,-0.2719332118767494,0.1856185132898271,12.0,60.0,-18.45144925729751,1.8103607938939215,0.18847810592286773,10.799000000000005
562,17:56:33,35.05861222,136.88276549,4,0.65,193.64,319.1,49.1,15.3,561.0,4449.28035840031,3857.3890409773335,3.3796555635618195,0.8569566627292158,0.255,0.0044505895925855,0.3343888888888889,-2.522698900832604,-144.54,-0.2723666809020775,0.1939905156102523,79.0,61.0,-18.762665673258788,1.9499665807736797,0.19306832185561273,11.062
563,17:56:34,35.05860914,136.88276478,4,0.66,192.57,319.362,49.362,15.6,562.0,4448.938108800417,3857.324517034405,3.3609805405654805,0.861529425369441,0.26,0.0045378560551852,0.3395333333333333,-2.4994511151960395,-143.208,-0.2719033872215038,0.2033505162568253,79.0,62.0,-19.07198085020506,2.1100360942647685,0.19764108449583795,11.324000000000003
564,17:56:35,35.05860594,136.88276419,4,0.67,191.3,319.632,49.632,15.9,563.0,4448.582524800209,3857.2709136684334,3.3388148590651525,0.8662418143498256,0.265,0.0046251225177849,0.3446777777777778,-2.472573044715327,-141.66800000000003,-0.2703756230842143,0.2137750989606835,79.0,63.0,-19.385069146502758,2.28692312252935,0.20235347347622257,11.594
565,17:56:36,35.05860268,136.88276364,4,0.69,189.95,319.898,49.898,16.1,564.0,4448.22027360024,3857.220950966553,3.3152529141632288,0.8708843901601306,0.2683333333333333,0.0046833001595181,0.3549666666666666,-2.444368524003098,-140.052,-0.2721272093427381,0.2279212942657574,79.0,64.0,-19.70116522554139,2.4707857676608302,0.2069960492865276,11.860000000000007
566,17:56:37,35.05859942,136.88276305,4,0.7,189.15,320.174,50.174,16.3,565.0,4447.85802240027,3857.167349012454,3.3012902801472745,0.8757014988956349,0.2716666666666666,0.0047414778012512,0.360111111111111,-2.42558878125164,-138.97600000000003,-0.2716803197547562,0.2363679678036606,79.0,65.0,-20.019503753454963,2.651782129527266,0.21181315802203182,12.136
567,17:56:38,35.05859613,136.88276252,4,0.71,188.49,320.463,50.463,16.5,566.0,4447.4924376000245,3857.119206641351,3.289771107084112,0.8807455004338985,0.275,0.0047996554429844,0.3652555555555555,-2.4090256066502134,-138.02700000000002,-0.2715529184619264,0.2442757321941904,79.0,66.0,-20.337103724956805,2.839132582336786,0.2168571595602955,12.425000000000002
568,17:56:39,35.05859277,136.88276199,4,0.71,188.16,320.745,50.745,16.5,567.0,4447.119074399924,3857.071065921688,3.2840115205525304,0.8856673289245225,0.275,0.0047996554429844,0.3652555555555555,-2.398344191628008,-137.415,-0.2689282666558863,0.2471623115639963,79.0,67.0,-20.66082896415851,3.031277261114658,0.22177898805091945,12.706999999999999
569,17:56:40,35.05858931,136.88276148,4,0.72,187.68,321.043,51.043,16.8,568.0,4446.734599200485,3857.024747181126,3.2756339401429577,0.8908684100954656,0.28,0.0048869219055841,0.3704,-2.384765530047492,-136.637,-0.2692875491310652,0.2543233687315896,79.0,68.0,-20.99218336481964,3.231703970596328,0.22698006922186253,13.004999999999999
570,17:56:41,35.05858593,136.88276101,4,0.73,187.09,321.337,51.337,16.9,569.0,4446.359013600201,3856.982065801833,3.265336497556192,0.895999678096329,0.2816666666666666,0.0049160107264506,0.3755444444444444,-2.3693368194598623,-135.753,-0.2690169360047212,0.2620372452452479,79.0,69.0,-21.314295013410025,3.4295178455421613,0.23211133722272592,13.299000000000003
571,17:56:42,35.05858244,136.88276063,4,0.74,186.76,321.64,51.64,17.3,570.0,4445.971204800485,3856.947575328619,3.2595769110246096,0.9012880257298718,0.2883333333333333,0.0050323660099169,0.3806888888888889,-2.358288885294738,-135.12,-0.2697508894387988,0.2686233194836847,79.0,70.0,-21.640986576463124,3.641314636145509,0.23739968485626872,13.602000000000002
572,17:56:43,35.05857894,136.88276017,4,0.75,186.59,321.94,51.94,17.5,571.0,4445.582284799889,3856.905806593852,3.2566098512962194,0.9065240134858548,0.2916666666666667,0.0050905436516501,0.3858333333333333,-2.3500858378103646,-134.65,-0.2711536911385087,0.2744868610572705,79.0,71.0,-21.973038071925437,3.848063755681528,0.24263567261225172,13.902000000000001
573,17:56:44,35.05857541,136.88275958,4,0.75,186.4,322.243,52.243,17.8,572.0,4445.190031200595,3856.852210999528,3.2532937257174304,0.9118123611193976,0.2966666666666667,0.0051778101142498,0.3858333333333333,-2.341481364598033,-134.15699999999998,-0.2687818678034323,0.2768098059159201,79.0,72.0,-22.315002638505902,4.047552123998278,0.24792402024579452,14.205
574,17:56:45,35.05857186,136.88275913,4,0.76,186.18,322.555,52.555,17.9,573.0,4444.795555200327,3856.811353251365,3.249454001363043,0.91725778838562,0.2983333333333333,0.0052068989351164,0.3909777777777777,-2.332196212977423,-133.625,-0.2697494320467983,0.2830174316653995,79.0,73.0,-22.650868716515188,4.258442256567079,0.25336944751201695,14.517000000000008
575,17:56:46,35.0585683,136.88275868,4,0.76,186.22,322.873,52.873,18.1,574.0,4444.399967999967,3856.770495737407,3.2501521330638403,0.9228079354069618,0.3016666666666667,0.0052650765768495,0.3909777777777777,-2.3273441976568785,-133.347,-0.2683730572989414,0.2843229235078812,79.0,74.0,-22.987609833912675,4.470017277278956,0.2589195945333588,14.834999999999999
