,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:23:43,34.94851275,136.64786586,4,4.45,79.04,355.504,85.504,7.4,1500.0,-1108.1986488001637,-8885.617996655139,1.3795082407763182,1.4923263236252315,0.1233333333333333,0.0021525727441263,2.289277777777777,0.1128180828489133,6.463999999999995,2.274724351844825,-0.2577244011561534,100.0,0.0,0.0,0.0,0.0,0.0
1502,09:23:44,34.94851658,136.64789067,4,4.46,79.18,355.632,85.632,7.5,1501.0,-1107.7730591996828,-8883.358196752448,1.3819517017291103,1.4945603450677845,0.125,0.0021816615649929,2.2944222222222224,0.1126086433386741,6.452000000000002,2.2798901409290298,-0.2578260636975417,100.0,1.0,2.286207821231741,-0.24713540090249353,0.0022340214425529137,0.12800000000000986
1503,09:23:45,34.9485204,136.64791547,4,4.47,79.25,355.774,85.774,7.8,1502.0,-1107.3485808000914,-8881.099308261617,1.3831734322055065,1.4970387126056162,0.13,0.0022689280275926,2.2995666666666663,0.1138652804001099,6.523999999999992,2.2846754779214806,-0.2612753624601758,100.0,2.0,4.571419928712407,-0.4932344654109597,0.004712388980384619,0.2699999999999959
1504,09:23:46,34.94852424,136.6479404,4,4.49,79.31,355.913,85.913,7.9,1503.0,-1106.9218800003237,-8878.828578920527,1.3842206297567028,1.4994647202658884,0.1316666666666666,0.0022980168484592,2.309855555555556,0.1152440905091856,6.6030000000000015,2.2945336972838897,-0.2656083574731549,100.0,3.0,6.868610662724407,-0.740620893042845,0.007138396640656852,0.40900000000000253
1505,09:23:47,34.94852809,136.64796542,4,4.5,79.32,356.071,86.071,8.2,1504.0,-1106.494067999659,-8876.549652301761,1.384395162681902,1.5022223404840394,0.1366666666666666,0.0023852833110589,2.315,0.1178271778021373,6.75100000000001,2.2989487284757515,-0.2721391993809881,100.0,4.0,9.174060556302575,-0.988472521715442,0.00989601685880781,0.5669999999999978
1506,09:23:48,34.94853202,136.64799053,4,4.51,79.29,356.231,86.231,8.5,1505.0,-1106.0573663998457,-8874.262524655784,1.383871563906304,1.50501486728723,0.1416666666666666,0.0024725497736586,2.320144444444445,0.1211433033809261,6.940999999999986,2.303140383395935,-0.2803829835372474,100.0,5.0,11.488383092173557,-1.2445435201373938,0.012688543661998564,0.7269999999999879
1507,09:23:49,34.94853602,136.64801574,4,4.53,79.23,356.378,86.378,8.5,1506.0,-1105.6128864001785,-8871.966285759567,1.3828243663551074,1.507580501287662,0.1416666666666666,0.0024725497736586,2.3304333333333336,0.1247561349325545,7.147999999999993,2.312321302268699,-0.2899822687432841,100.0,6.0,13.812398586081414,-1.5076547564610738,0.015254177662430424,0.8739999999999991
1508,09:23:50,34.94853997,136.64804107,4,4.55,79.25,356.502,86.502,8.3,1507.0,-1105.1739624001812,-8869.659120540013,1.3831734322055065,1.5097447095601348,0.1383333333333333,0.0024143721319254,2.3407222222222224,0.1265712773546286,7.251999999999989,2.3219977175639728,-0.2954777846685621,38.0,7.0,16.146871248917503,-1.764370580991459,0.017418385934903302,0.9979999999999939
1509,09:23:51,34.94854391,136.64806654,4,4.57,79.3,356.639,86.639,8.4,1508.0,-1104.736149600276,-8867.339205369306,1.3840460968315034,1.512135810635367,0.14,0.002443460952792,2.351011111111112,0.1280897138038637,7.338999999999991,2.3317509761003388,-0.3003175486431345,38.0,8.0,18.493967522451676,-2.018979162539957,0.019809487010135518,1.134999999999993
1510,09:23:52,34.94854779,136.64809204,4,4.59,79.39,356.765,86.765,8.2,1509.0,-1104.3050040001326,-8865.016561258584,1.3856168931582982,1.51433492549288,0.1366666666666666,0.0023852833110589,2.3613,0.1287180323345818,7.375000000000001,2.341765592407138,-0.3031032830868791,38.0,9.0,20.843261700091016,-2.2667271403383387,0.022008601867648414,1.2609999999999955
1511,09:23:53,34.94855158,136.64811762,4,4.6,79.55,356.898,86.898,8.1,1510.0,-1103.8838592000277,-8862.68663608648,1.3884094199614891,1.5166562133980324,0.1349999999999999,0.0023561944901923,2.3664444444444444,0.1282467934365432,7.347999999999994,2.347010362886653,-0.3026576698922977,38.0,10.0,23.199030576203782,-2.5039343337288424,0.024329889772800817,1.3939999999999921
1512,09:23:54,34.94855523,136.6481433,4,4.61,79.8,357.041,87.041,8.2,1511.0,-1103.4782712004276,-8860.347610991728,1.392772743091475,1.5191520342283844,0.1366666666666666,0.0023852833110589,2.371588888888889,0.1263792911369095,7.241000000000005,2.3526749000475062,-0.2989225193719807,38.0,11.0,25.562651882987605,-2.7249192595000427,0.026825710603152864,1.537000000000001
1513,09:23:55,34.94855877,136.64816911,4,4.63,80.1,357.182,87.182,8.2,1512.0,-1103.0849064002446,-8857.99675209945,1.3980087308474578,1.5216129484736964,0.1366666666666666,0.0023852833110589,2.381877777777778,0.1236042176262386,7.082000000000012,2.36370576400951,-0.2936610451861575,38.0,12.0,27.937112401977984,-2.932790953533572,0.029286624848464893,1.6780000000000026
1514,09:23:56,34.94856217,136.64819505,4,4.64,80.45,357.316,87.316,8.1,1513.0,-1102.7070983997692,-8855.634060985087,1.4041173832294382,1.5239516896713687,0.1349999999999999,0.0023561944901923,2.387022222222222,0.1198343064419305,6.86599999999999,2.369903591544172,-0.2853630252305846,38.0,13.0,30.322149243331488,-3.1242261971623866,0.03162536604613719,1.8119999999999967
1515,09:23:57,34.94856544,136.64822112,4,4.66,80.81,357.453,87.453,8.1,1514.0,-1102.3437359997154,-8853.259537130758,1.4104005685366177,1.5263427907466012,0.1349999999999999,0.0023561944901923,2.397311111111111,0.1159422222099835,6.643000000000011,2.381216107284268,-0.2773272685235772,38.0,14.0,32.71785002968727,-3.300332729703541,0.03401646712136963,1.9490000000000085
1516,09:23:58,34.94856863,136.64824722,4,4.67,81.09,357.594,87.594,8.2,1515.0,-1101.9892632003894,-8850.882285415195,1.415287490442202,1.528803704991913,0.1366666666666666,0.0023852833110589,2.402455555555556,0.113516214549711,6.5039999999999925,2.386993231909912,-0.2721323340509635,38.0,15.0,35.11557343179193,-3.467363180846578,0.03647738136668144,2.089999999999997
1517,09:23:59,34.94857182,136.64827345,4,4.69,81.28,357.727,87.727,8.3,1516.0,-1101.6347904002737,-8848.493193949858,1.4186036160209912,1.5311249928970656,0.1383333333333333,0.0024143721319254,2.412744444444445,0.1125213768760744,6.447000000000001,2.397486601618558,-0.2709128074806196,38.0,16.0,37.52510015055804,-3.633465520740662,0.03879866927183406,2.223000000000007
1518,09:24:00,34.94857506,136.64829973,4,4.7,81.39,357.862,87.862,8.4,1517.0,-1101.2747615997062,-8846.09954606787,1.4205234781981848,1.5334811873872578,0.14,0.002443460952792,2.4178888888888888,0.112957709189073,6.472,2.4024798245878465,-0.2725387522182767,38.0,17.0,39.939604797094916,-3.804749588998696,0.04115486376202626,2.3579999999999983
1519,09:24:01,34.94857826,136.64832611,4,4.72,81.45,357.989,87.989,8.3,1518.0,-1100.9191776002804,-8843.69679287745,1.4215706757493816,1.5356977555372906,0.1383333333333333,0.0024143721319254,2.428177777777777,0.114127079787909,6.53899999999999,2.4123814384960363,-0.2765196479341391,38.0,18.0,42.36283830755899,-3.9708887730648588,0.043371431912059055,2.484999999999998
1520,09:24:02,34.94858148,136.64835264,4,4.73,81.53,358.105,88.105,8.0,1519.0,-1100.5613711998967,-8841.280377305313,1.422966939150977,1.537722337469604,0.1333333333333333,0.0023271056693257,2.4333222222222224,0.1147553983186271,6.574999999999999,2.417317828420315,-0.2786243951304091,38.0,19.0,44.79986637087447,-4.1381725320975935,0.04539601384437253,2.601000000000001
1521,09:24:03,34.94858462,136.64837919,4,4.75,81.65,358.218,88.218,7.7,1520.0,-1100.212454400233,-8838.862144623487,1.4250613342533702,1.5396945595243576,0.1283333333333333,0.002239839206726,2.443611111111111,0.1146332252709874,6.567999999999991,2.42757321166219,-0.2795059290351442,38.0,20.0,47.238009100950876,-4.296451603096193,0.04736823589912609,2.713999999999999
1522,09:24:04,34.9485877,136.6484059,4,4.77,81.82,358.317,88.317,7.2,1521.0,-1099.8702048003463,-8836.429343142725,1.4280283939817604,1.541422435483832,0.12,0.0020943951023931,2.4538999999999995,0.1133940415020715,6.496999999999998,2.438140518319846,-0.2776617059067243,38.0,21.0,49.690153160541584,-4.446941949737347,0.04909611185860041,2.8129999999999957
1523,09:24:05,34.94859056,136.64843281,4,4.78,82.09,358.411,88.411,6.7,1522.0,-1099.552401600099,-8833.97833844981,1.4327407829621452,1.5430630449807068,0.1116666666666666,0.0019489509980603,2.459044444444445,0.1103222620185615,6.320999999999999,2.4440950992440733,-0.2707373738592296,38.0,22.0,52.15852807653622,-4.571634182330381,0.050736721355475245,2.907000000000005
1524,09:24:06,34.94859329,136.64845978,4,4.8,82.47,358.49,88.49,6.1,1523.0,-1099.2490440002648,-8831.521876289904,1.4393730341197235,1.544441855089782,0.1016666666666666,0.0017744180728609,2.4693333333333336,0.1050688209700585,6.019999999999994,2.455715818000375,-0.2589728409193932,38.0,23.0,54.63121128249306,-4.681497458289781,0.0521155314645505,2.98599999999999
1525,09:24:07,34.94859581,136.64848694,4,4.82,82.9,358.558,88.558,5.6,1524.0,-1098.9690215999929,-8829.04812113208,1.446877949903299,1.5456286789811384,0.0933333333333333,0.001628973968528,2.4796222222222224,0.0987507290778391,5.657999999999997,2.4675417700332622,-0.2444667218240291,38.0,24.0,57.11930503793705,-4.766741752139616,0.05330235535590688,3.0540000000000034
1526,09:24:08,34.94859819,136.64851411,4,4.84,83.31,358.622,88.622,5.1,1525.0,-1098.704556000226,-8826.57346278607,1.454033799836476,1.5467456897024148,0.0849999999999999,0.0014835298641951,2.489911111111111,0.0927118898659387,5.311999999999995,2.47921776529518,-0.2305138032295313,38.0,25.0,59.60707971251009,-4.83640631626612,0.05441936607718323,3.118000000000002
1527,09:24:09,34.94860042,136.64854143,4,4.85,83.71,358.677,88.677,4.6,1526.0,-1098.4567584002518,-8824.085151257175,1.4610151168444532,1.5477056207910118,0.0766666666666666,0.0013380857598623,2.495055555555555,0.0866905039465586,4.9670000000000165,2.485685950675099,-0.2160268037190531,38.0,26.0,62.107158960382264,-4.8883839050758375,0.05537929716578027,3.173000000000011
1528,09:24:10,34.9486024,136.64856875,4,4.86,84.13,358.734,88.734,4.2,1527.0,-1098.2367408001994,-8821.596853222305,1.4683454997028291,1.5487004584646482,0.07,0.001221730476396,2.5002000000000004,0.0803549587618188,4.603999999999996,2.492132547370462,-0.2006873347693253,38.0,27.0,64.60504709551785,-4.9126680361254165,0.05637413483941667,3.2299999999999898
1529,09:24:11,34.94860429,136.64859622,4,4.87,84.57,358.775,88.775,3.7,1528.0,-1098.0267240002006,-8819.094898701036,1.4760249484116044,1.5494160434579662,0.0616666666666666,0.0010762863720631,2.5053444444444444,0.0733910950463618,4.205000000000019,2.498600263110712,-0.1837049550004721,38.0,28.0,67.1157657357406,-4.92591161638802,0.0570897198327347,3.27100000000001
1530,09:24:12,34.94860596,136.64862376,4,4.89,85.11,358.811,88.811,3.2,1529.0,-1097.84115359984,-8816.586580816424,1.4854497263723738,1.550044361988684,0.0533333333333333,0.0009308422677303,2.515633333333333,0.0645946356163102,3.701000000000009,2.5103869594361066,-0.1623834402607546,98.0,29.0,69.63091181703587,-4.914285202403264,0.05771803836345235,3.306999999999993
1531,09:24:13,34.94860741,136.64865144,4,4.9,85.62,358.837,88.837,2.6,1530.0,-1097.680029599939,-8814.065524133897,1.494350905557545,1.5504981475942026,0.0433333333333333,0.0007563093425308,2.520777777777778,0.0561472420366575,3.2169999999999983,2.5168054294250584,-0.1414603667279976,98.0,30.0,72.15684115547819,-4.877289026239614,0.058171823968971026,3.3330000000000015
1532,09:24:14,34.94860859,136.64867922,4,4.92,86.19,358.848,88.848,1.9,1531.0,-1097.548908000128,-8811.535374457626,1.5042992822939123,1.550690133811922,0.0316666666666666,0.0005526875964648,2.531066666666667,0.0463908515180093,2.6580000000000057,2.528343586743569,-0.1173762262290718,98.0,31.0,74.68948363371591,-4.809669977896797,0.058363810186690346,3.343999999999998
1533,09:24:15,34.94860955,136.64870715,4,4.94,86.73,358.843,88.843,1.1,1532.0,-1097.4422327999946,-8808.991575256116,1.513724060254682,1.5506028673493222,0.0183333333333333,0.0003199770295322,2.541355555555556,0.0368788070946402,2.113000000000001,2.539627570660452,-0.0937009183219718,98.0,32.0,77.2338172940052,-4.716609776697147,0.058276543724090635,3.338999999999998
1534,09:24:16,34.94861046,136.64873515,4,4.95,87.19,358.829,88.829,0.3,1533.0,-1097.341113600313,-8806.441403463294,1.5217525748138558,1.550358521254043,0.005,8.726646259971648e-05,2.5465,0.0286059464401871,1.6390000000000025,2.5454581703533554,-0.0728351081646,98.0,33.0,79.78406840383998,-4.617511127690264,0.0580321976288114,3.3249999999999966
1535,09:24:17,34.94861124,136.64876327,4,4.97,87.53,358.806,88.806,-0.3,1534.0,-1097.2544400002475,-8803.880309584732,1.5276866942706366,1.5499570955260842,-0.005,-8.726646259971648e-05,2.5567888888888883,0.0222704012554475,1.2759999999999945,2.556154868814525,-0.056936007776059,98.0,34.0,82.3440756067717,-4.503155154126046,0.05763077190085264,3.301999999999993
1536,09:24:18,34.94861203,136.64879141,4,4.98,87.69,358.794,88.794,-0.4,1535.0,-1097.166655200098,-8801.317393686333,1.5304792210738276,1.549747656015845,-0.0066666666666666,-0.0001163552834662,2.5619333333333336,0.0192684349420173,1.1039999999999976,2.561457760241765,-0.0493613912049248,98.0,35.0,84.90598632925433,-4.389764134051099,0.05742133239061342,3.2899999999999987
1537,09:24:19,34.94861289,136.64881964,4,5.0,87.77,358.787,88.787,-0.4,1536.0,-1097.071092000079,-8798.746277202848,1.531875484475423,1.5496254829682057,-0.0066666666666666,-0.0001163552834662,2.5722222222222224,0.0177499984927824,1.017000000000008,2.571817027547729,-0.0456545431407475,98.0,36.0,87.47668214691171,-4.283484738476964,0.05729915934297414,3.2830000000000172
1538,09:24:20,34.94861377,136.64884796,4,5.01,87.81,358.785,88.785,-0.3,1537.0,-1096.9733063998838,-8796.166962874457,1.532573616176221,1.5495905763831654,-0.005,-8.726646259971648e-05,2.577366666666667,0.0170169602069445,0.9749999999999902,2.576993502702324,-0.0438568292794961,98.0,37.0,90.05572479597303,-4.178778279385423,0.0572642527579339,3.280999999999997
1539,09:24:21,34.94861461,136.64887636,4,5.03,87.84,358.787,88.787,-0.1,1538.0,-1096.879965600064,-8793.580364646632,1.5330972149518192,1.5496254829682057,-0.0016666666666666,-2.908882086657216e-05,2.587655555555556,0.0165282680163862,0.9469999999999994,2.5873021110153864,-0.0427675172632179,98.0,38.0,92.64168050484757,-4.069069716202121,0.05729915934297414,3.2830000000000172
1540,09:24:22,34.94861541,136.64890485,4,5.04,87.87,358.782,88.782,-0.2,1539.0,-1096.7910695998069,-8790.985571767542,1.5336208137274174,1.5495382165056055,-0.0033333333333333,-5.817764173314432e-05,2.5928,0.015917402778188,0.911999999999989,2.59247154621974,-0.0412688991981965,98.0,39.0,95.23545722287417,-3.95428765635884,0.05721189288037398,3.277999999999992
1541,09:24:23,34.94861631,136.64893338,4,5.05,87.91,358.784,88.784,-0.1,1540.0,-1096.6910616002172,-8788.387130540152,1.5343189454282151,1.5495731230906455,-0.0016666666666666,-2.908882086657216e-05,2.5979444444444444,0.0152541776624304,0.8739999999999991,2.5976421925419686,-0.039627969232686,98.0,40.0,97.83374212658019,-3.8502974099111444,0.057246799465414,3.2799999999999994
1542,09:24:24,34.94861721,136.64896192,4,5.06,87.9,358.787,88.787,-0.1,1541.0,-1096.5910535998455,-8785.787778564807,1.5341444125030157,1.5496254829682057,-0.0016666666666666,-2.908882086657216e-05,2.603088888888889,0.0154810704651897,0.8870000000000033,2.6027769623661485,-0.0402969928510226,98.0,41.0,100.43293497575641,-3.746235771168406,0.05729915934297414,3.2830000000000172
1543,09:24:25,34.94861809,136.64899059,4,5.08,87.84,358.789,88.789,-0.0,1542.0,-1096.49326800044,-8783.176587832437,1.5330972149518192,1.5496603895532453,-0.0,-0.0,2.6133777777777776,0.016563174601426,0.9489999999999944,2.613019310572834,-0.0432838532964203,98.0,42.0,103.04375593894389,-3.639030535997181,0.05733406592801371,3.2849999999999993
1544,09:24:26,34.948619,136.64901932,4,5.09,87.81,358.786,88.786,-0.1,1543.0,-1096.392148799969,-8780.559930963498,1.532573616176221,1.5496080296756856,-0.0016666666666666,-2.908882086657216e-05,2.6185222222222224,0.0170344134994646,0.9760000000000004,2.6181423214843345,-0.044602833141253,98.0,43.0,105.66028753766498,-3.5347201560641253,0.05728170605045402,3.282000000000007
1545,09:24:27,34.94861992,136.6490482,4,5.1,87.81,358.785,88.785,-0.2,1544.0,-1096.2899184001878,-8777.929612229447,1.532573616176221,1.5495905763831654,-0.0033333333333333,-5.817764173314432e-05,2.6236666666666664,0.0170169602069445,0.9749999999999902,2.623286799158054,-0.0446446765120619,98.0,44.0,108.29052606768259,-3.43044660932631,0.0572642527579339,3.280999999999997
1546,09:24:28,34.94862084,136.64907716,4,5.12,87.8,358.789,88.789,-0.1,1545.0,-1096.1876880004145,-8775.292007447199,1.5323990832510213,1.5496603895532453,-0.0016666666666666,-2.908882086657216e-05,2.633955555555556,0.017261306302224,0.9890000000000048,2.633563168219954,-0.0454632559024694,98.0,45.0,110.92802822533385,-3.325601912923238,0.05733406592801371,3.2849999999999993
1547,09:24:29,34.94862184,136.6491061,4,5.13,87.73,358.8,88.8,0.2,1546.0,-1096.0765679999054,-8772.656219945891,1.5311773527746253,1.5498523757709646,0.0033333333333333,5.817764173314432e-05,2.6391,0.0186750229963392,1.069999999999997,2.6386398117563545,-0.0492823884809918,98.0,46.0,113.56441554550001,-3.2297619179945602,0.05752605214573303,3.295999999999996
1548,09:24:30,34.94862286,136.6491351,4,5.14,87.64,358.822,88.822,0.6,1547.0,-1095.963225600002,-8770.014966877847,1.5296065564478305,1.5502363482064034,0.01,0.0001745329251994,2.644244444444444,0.0206297917585729,1.1819999999999975,2.643681784640461,-0.0545463430078997,98.0,47.0,116.20642582658138,-3.1357090406816877,0.05791002458117189,3.3180000000000023
1549,09:24:31,34.94862399,136.64916412,4,5.15,87.5,358.854,88.854,1.2,1548.0,-1095.837659999877,-8767.371886401354,1.5271630954950384,1.5507948535670415,0.02,0.0003490658503988,2.649388888888889,0.0236317580720031,1.3539999999999948,2.648649134471155,-0.0626038899199198,98.0,48.0,118.85121606335036,-3.0536985008360737,0.058468529941809955,3.349999999999995
1550,09:24:32,34.94862514,136.64919322,4,5.16,87.39,358.892,88.892,1.7,1549.0,-1095.7098720003576,-8764.721518850436,1.5252432333178445,1.5514580786827994,0.0283333333333333,0.0004945099547317,2.654533333333333,0.0262148453649548,1.502000000000003,2.6536212638675845,-0.0695802107468757,98.0,49.0,121.50344516359415,-2.9733322915338416,0.05913175505756785,3.387999999999998
1551,09:24:33,34.94862636,136.64922234,4,5.17,87.27,358.933,88.933,2.1,1550.0,-1095.5743056001943,-8762.069326064458,1.5231488382154512,1.5521736636761172,0.035,0.000610865238198,2.659677777777778,0.0290248254606659,1.6630000000000162,2.658557546295925,-0.0771858448028401,98.0,50.0,124.15810362721918,-2.9005774679900664,0.059847340050885656,3.4290000000000056
1552,09:24:34,34.94862768,136.64925146,4,5.17,87.15,358.981,88.981,2.5,1551.0,-1095.4276271999015,-8759.417127992047,1.5210544431130584,1.5530114217170743,0.0416666666666666,0.0007272205216643,2.659677777777778,0.0319569786040159,1.8309999999999853,2.6583197974073816,-0.0849807996956885,98.0,51.0,126.8136384251184,-2.8389000364256596,0.06068509809184275,3.476999999999995
1553,09:24:35,34.94862903,136.64928069,4,5.18,87.01,359.036,89.036,2.9,1552.0,-1095.2776152001225,-8756.754910012904,1.5186109821602662,1.5539713528056711,0.0483333333333333,0.0008435758051305,2.664822222222222,0.035360370645405,2.0259999999999985,2.6631564078278083,-0.0942094660587075,98.0,52.0,129.47942361576847,-2.779760490770043,0.06164502918043957,3.5319999999999916
1554,09:24:36,34.94863042,136.64930993,4,5.2,86.83,359.099,89.099,3.2,1553.0,-1095.1231583999754,-8754.09177918452,1.5154693895066764,1.5550709102344278,0.0533333333333333,0.0009308422677303,2.675111111111111,0.0396015207277513,2.269000000000002,2.6730137230198583,-0.1059107800822892,98.0,53.0,132.1464672723148,-2.7249805101884554,0.06274458660919624,3.5950000000000055
1555,09:24:37,34.94863199,136.64933927,4,5.21,86.59,359.17,89.17,3.6,1554.0,-1094.9486999997528,-8751.419531219439,1.51128059930189,1.5563100940033436,0.06,0.0010471975511965,2.680255555555556,0.0450294947014535,2.579999999999992,2.6775386973571043,-0.1206497709970487,98.0,54.0,134.82416792576723,-2.6894258931692328,0.06398377037811209,3.6659999999999986
1556,09:24:38,34.94863365,136.64936868,4,5.22,86.38,359.231,89.231,3.5,1555.0,-1094.7642408002816,-8748.74090319622,1.5076154078727018,1.55737474484706,0.0583333333333333,0.00101810873033,2.6854,0.0497593369743583,2.850999999999998,2.682076171956134,-0.1335685884672249,98.0,55.0,137.50901296232672,-2.6633411714749524,0.06504842122182852,3.726999999999992
1557,09:24:39,34.94863534,136.64939818,4,5.23,86.23,359.29,89.29,3.4,1556.0,-1094.576447999745,-8746.054076791093,1.5049974139947104,1.558404489105737,0.0566666666666666,0.0009890199094634,2.690544444444445,0.0534070751110264,3.0600000000000005,2.686708215376758,-0.1436258088154899,98.0,56.0,140.20229247211734,-2.6399371256796975,0.06607816548050538,3.7860000000000036
1558,09:24:40,34.94863708,136.64942768,4,5.24,86.07,359.349,89.349,3.2,1557.0,-1094.3830992003282,-8743.367247781516,1.5022048871915192,1.5594342333644136,0.0533333333333333,0.0009308422677303,2.695688888888889,0.0572293461728943,3.279000000000015,2.6912756360950727,-0.1541883142137341,98.0,57.0,142.89601011030516,-2.6220717777319127,0.06710790973918201,3.8450000000000024
1559,09:24:41,34.94863881,136.64945726,4,5.26,86.05,359.404,89.404,3.1,1558.0,-1094.190861600221,-8740.673133290775,1.5018558213411206,1.5603941644530104,0.0516666666666666,0.0009017534468637,2.705977777777778,0.0585383431118897,3.353999999999997,2.701342763668754,-0.158313003261324,98.0,58.0,145.59690370448297,-2.60252754463915,0.06806784082777884,3.899999999999999
1560,09:24:42,34.9486403,136.64948698,4,5.27,86.21,359.462,89.462,3.1,1559.0,-1094.0252927999363,-8737.966281049696,1.5046483481443114,1.5614064554191671,0.0516666666666666,0.0009017534468637,2.711122222222222,0.0567581072748557,3.252000000000009,2.706756477700856,-0.1537955599216463,98.0,59.0,148.30840529868587,-2.5553980708714175,0.06908013179393557,3.9580000000000006
1561,09:24:43,34.94864166,136.64951681,4,5.28,86.52,359.514,89.514,2.9,1560.0,-1093.8741696000654,-8735.24941742603,1.510058868825494,1.562314026630204,0.0483333333333333,0.0008435758051305,2.716266666666667,0.0522551578047101,2.9939999999999944,2.7125589895237168,-0.1418743556761351,98.0,60.0,151.02875508517812,-2.49308266131354,0.06998770300497248,4.009999999999993
1562,09:24:44,34.94864271,136.64954668,4,5.29,86.89,359.56,89.56,2.7,1561.0,-1093.757493599886,-8732.528927347637,1.516516587057873,1.5631168780861215,0.045,0.0007853981633974,2.7214111111111112,0.0466002910282485,2.6699999999999995,2.718456755142061,-0.1267726551804792,98.0,61.0,153.75001986842602,-2.396141776720617,0.07079055446089,4.056
