,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,19:01:24,34.73485799,137.29308709,4,9.02,282.28,192.443,282.443,0.5,1900.0,714.2282448004709,5318.5371107806495,4.926715412529593,4.929560299210344,0.0083333333333333,0.0001454441043328,4.64028888888889,0.0028448866807506,0.1629999999999949,4.640270111090386,-0.0132010782479275,88.0,0.0,0.0,0.0,0.0,0.0
1902,19:01:25,34.7348669,137.29303751,4,9.03,282.29,192.447,282.447,0.3,1901.0,715.2183240002756,5314.009094721654,4.926889945454794,4.929630112380424,0.005,8.726646259971648e-05,4.645433333333333,0.0027401669256299,0.1569999999999342,4.645415893191824,-0.0127292468455819,88.0,1.0,4.634987427060936,-0.008820623228835478,6.98131700795912e-05,0.0039999999999895735
1903,19:01:26,34.73487588,137.29298791,4,9.03,282.3,192.461,282.461,0.4,1902.0,716.2161815999367,5309.479250481198,4.927064478379992,4.929874458475704,0.0066666666666666,0.0001163552834662,4.645433333333333,0.0028099800957113,0.1610000000000256,4.645414993202152,-0.0130535580241481,88.0,2.0,9.27343609135958,-0.010439469693354297,0.00031415926536038086,0.018000000000080302
1904,19:01:27,34.73488484,137.29293828,4,9.04,282.31,192.464,282.464,0.4,1903.0,717.211816800201,5304.946667713029,4.927239011305192,4.929926818353263,0.0066666666666666,0.0001163552834662,4.6505777777777775,0.0026878070480718,0.1540000000000311,4.650560979187727,-0.0124998406782573,88.0,3.0,13.914080101161396,-0.014818579049963976,0.0003665191429194081,0.021000000000034318
1905,19:01:28,34.7348938,137.29288863,4,9.04,282.33,192.472,282.472,0.4,1904.0,718.2074520004652,5300.412259003728,4.92758807715559,4.930066444693423,0.0066666666666666,0.0001163552834662,4.6505777777777775,0.0024783675378321,0.1420000000000115,4.650563495150002,-0.0115258291974052,88.0,4.0,18.55650716228298,-0.01959112074856062,0.0005061454830785905,0.029000000000013463
1906,19:01:29,34.73490276,137.29283894,4,9.05,282.33,192.481,282.481,0.4,1905.0,719.2030871999436,5295.874197928248,4.92758807715559,4.930223524326102,0.0066666666666666,0.0001163552834662,4.655722222222223,0.0026354471705118,0.1510000000000262,4.6557060538818416,-0.0122698957536393,88.0,5.0,23.20250079842376,-0.025150632166957898,0.0006632251157583369,0.03800000000002817
1907,19:01:30,34.73491176,137.29278924,4,9.05,282.35,192.49,282.49,0.5,1906.0,720.2031672005755,5291.335222843829,4.92793714300599,4.930380603958782,0.0083333333333333,0.0001454441043328,4.655722222222223,0.0024434609527919,0.1399999999999913,4.655708323731051,-0.0113760641369031,88.0,6.0,27.85034468773708,-0.026566686956974728,0.0008203047484380832,0.047000000000042876
1908,19:01:31,34.73492077,137.29273949,4,9.06,282.37,192.493,282.493,0.3,1907.0,721.2043584005124,5286.791681844668,4.928286208856388,4.930432963836341,0.005,8.726646259971648e-05,4.660866666666667,0.0021467549799529,0.1229999999999974,4.660855926736071,-0.0100057310422291,88.0,7.0,32.50288667048947,-0.02788145323668534,0.0008726646259971105,0.04999999999999689
1909,19:01:32,34.73492983,137.29268973,4,9.06,282.39,192.502,282.502,0.4,1908.0,722.211105600116,5282.247226544436,4.928635274706787,4.930590043469021,0.0066666666666666,0.0001163552834662,4.660866666666667,0.0019547687622338,0.1120000000000134,4.660857761801954,-0.0091109107626193,88.0,8.0,37.157518619685845,-0.02396772843303019,0.0010297442586768568,0.0590000000000116
1910,19:01:33,34.73493886,137.29263997,4,9.07,282.4,192.509,282.509,0.4,1909.0,723.2145192002366,5277.702772673938,4.928809807631986,4.93071221651666,0.0066666666666666,0.0001163552834662,4.666011111111111,0.0019024088846739,0.1090000000000084,4.666002667594287,-0.0088766556394241,88.0,9.0,41.8114308878808,-0.023308991618975483,0.0011519173063163635,0.06600000000000607
1911,19:01:34,34.73494792,137.29259013,4,9.07,282.42,192.519,282.519,0.5,1910.0,724.221266400632,5273.151012644777,4.929158873482386,4.93088674944186,0.0083333333333333,0.0001454441043328,4.666011111111111,0.0017278759594736,0.0989999999999582,4.66600414579567,-0.0080622844137917,88.0,10.0,46.473195984274795,-0.02096920320781237,0.0013264502315157856,0.07600000000000545
1912,19:01:35,34.73495697,137.29254032,4,9.08,282.42,192.523,282.523,0.4,1911.0,725.2269024001446,5268.601993053688,4.929158873482386,4.93095656261194,0.0066666666666666,0.0001163552834662,4.671155555555556,0.0017976891295541,0.1029999999999986,4.6711480077031,-0.0083972810417807,88.0,11.0,51.132045584658584,-0.019124037113082082,0.001396263401596265,0.08000000000004591
1913,19:01:36,34.73496608,137.29249046,4,9.08,282.43,192.527,282.527,0.5,1912.0,726.2392056002125,5264.048405974265,4.929333406407585,4.931026375782019,0.0083333333333333,0.0001454441043328,4.671155555555556,0.0016929693744343,0.0969999999999888,4.6711488614518775,-0.0079081195211363,88.0,12.0,55.796791956982105,-0.011752426084369105,0.001466076571674968,0.0839999999999846
1914,19:01:37,34.73497517,137.29244056,4,9.09,282.43,192.534,282.534,0.6,1913.0,727.2492864000931,5259.491167178174,4.929333406407585,4.9311485488296585,0.01,0.0001745329251994,4.6763,0.0018151424220738,0.1039999999999833,4.676292296401079,-0.0084881458473001,88.0,13.0,60.46462541355825,-0.007337841946682744,0.0015882496193144746,0.09099999999997907
1915,19:01:38,34.73498421,137.29239065,4,9.09,282.44,192.533,282.533,0.4,1914.0,728.2538112003044,5254.933017234739,4.929507939332784,4.93113109553714,0.0066666666666666,0.0001163552834662,4.6763,0.0016231562043556,0.0930000000000502,4.67629383982704,-0.0075903620254534,88.0,14.0,65.13215147386705,-0.00854507507224156,0.001570796326795687,0.0900000000000453
1916,19:01:39,34.73499332,137.2923407,4,9.1,282.44,192.538,282.538,0.4,1915.0,729.2661144003712,5250.371212720079,4.929507939332784,4.931218361999739,0.0066666666666666,0.0001163552834662,4.681444444444445,0.0017104226669548,0.0980000000000244,4.681437596556282,-0.0080072447876063,88.0,15.0,69.80492226082796,-0.0029440604424877392,0.001658062789394954,0.09500000000001954
1917,19:01:40,34.73500241,137.29229075,4,9.1,282.45,192.537,282.537,0.2,1916.0,730.2761952002526,5245.809409343142,4.929682472257984,4.931200908707218,0.0033333333333333,5.817764173314432e-05,4.681444444444445,0.0015184364492348,0.0869999999999895,4.681439047561044,-0.0071084731479042,88.0,16.0,74.47721308010887,0.00048700144481195196,0.00164060949687439,0.09399999999998397
1918,19:01:41,34.73501153,137.29224076,4,9.11,282.46,192.535,282.535,0.2,1917.0,731.289609600409,5241.243952629944,4.929857005183183,4.931166002122179,0.0033333333333333,5.817764173314432e-05,4.686588888888888,0.0013089969389961,0.0750000000000207,4.686584873717732,-0.0061347287579397,88.0,17.0,79.15378970689412,0.006386182183486966,0.0016057029118350385,0.09200000000001464
1919,19:01:42,34.73502066,137.29219075,4,9.11,282.48,192.537,282.537,0.2,1918.0,732.3041352006585,5236.676669701436,4.930206071033583,4.931200908707218,0.0033333333333333,5.817764173314432e-05,4.686588888888888,0.0009948376736357,0.0569999999999404,4.686586569725889,-0.0046623944184456,88.0,18.0,83.83238908107751,0.01297697044673285,0.00164060949687439,0.09399999999998397
1920,19:01:43,34.73502977,137.29214073,4,9.12,282.49,192.527,282.527,-0.0,1919.0,733.3164383999343,5232.108474694071,4.930380603958782,4.931026375782019,-0.0,-0.0,4.691733333333333,0.0006457718232368,0.0369999999999417,4.691732355057122,-0.0030297889782268,88.0,19.0,88.51140025330695,0.017201036018402505,0.001466076571674968,0.0839999999999846
1921,19:01:44,34.73503896,137.29209067,4,9.12,282.5,192.53,282.53,0.1,1920.0,734.3376311999458,5227.53662476941,4.930555136883981,4.931078735659579,0.0016666666666666,2.908882086657216e-05,4.691733333333333,0.0005235987755982,0.0299999999999981,4.6917326902006815,-0.002456585716519,88.0,20.0,93.1958959186406,0.029318374489999854,0.0015184364492348834,0.0869999999999895
1922,19:01:45,34.73504811,137.29204057,4,9.13,282.5,192.536,282.536,0.3,1921.0,735.3543792003791,5222.961123767223,4.930555136883981,4.931183455414699,0.005,8.726646259971648e-05,4.696877777777778,0.000628318530718,0.0360000000000079,4.696876850651297,-0.0029511351501188,15.0,21.0,97.8829991875873,0.03630862667564827,0.0016231562043547143,0.0929999999999993
1923,19:01:46,34.73505723,137.29199047,4,9.13,282.49,192.535,282.535,0.2,1922.0,736.3677936005377,5218.385624220762,4.930380603958782,4.931166002122179,0.0033333333333333,5.817764173314432e-05,4.696877777777778,0.0007853981633969,0.0449999999999717,4.696876329142678,-0.0036889188011148,15.0,22.0,102.56938274998181,0.04004389569861999,0.0016057029118350385,0.09200000000001464
1924,19:01:47,34.73506643,137.29194033,4,9.14,282.5,192.533,282.533,0.1,1923.0,737.39009760064,5213.806469792652,4.930555136883981,4.93113109553714,0.0016666666666666,2.908882086657216e-05,4.702022222222223,0.000575958653159,0.0330000000000539,4.702021442325161,-0.0027081702365056,15.0,23.0,107.26125077049961,0.051672444529234696,0.001570796326795687,0.0900000000000453
1925,19:01:48,34.73507563,137.29189015,4,9.14,282.5,192.526,282.526,-0.1,1924.0,738.4124015999549,5209.223663019911,4.930555136883981,4.931008922489499,-0.0016666666666666,-2.908882086657216e-05,4.702022222222223,0.0004537856055186,0.0260000000000085,4.702021738098789,-0.0021337099280439,15.0,24.0,111.95668534499376,0.06251402828143426,0.0014486232791552922,0.08299999999999992
1926,19:01:49,34.7350848,137.29183997,4,9.14,282.5,192.527,282.527,0.0,1925.0,739.431372000571,5204.640857679487,4.930555136883981,4.931026375782019,0.0,0.0,4.702022222222223,0.0004712388980383,0.0269999999999932,4.702021700142367,-0.0022157756885437,15.0,25.0,116.65140023613398,0.07010062536595996,0.001466076571674968,0.0839999999999846
1927,19:01:50,34.735094,137.29178975,4,9.15,282.51,192.519,282.519,-0.1,1926.0,740.4536759998847,5200.054399047719,4.93072966980918,4.93088674944186,-0.0016666666666666,-2.908882086657216e-05,4.707166666666667,0.0001570796326797,0.0090000000000147,4.707166608594325,-0.0007394000079216,15.0,26.0,121.35040089057743,0.08015534943964653,0.0013264502315157856,0.07600000000000545
1928,19:01:51,34.73510323,137.29173953,4,9.16,282.53,192.523,282.523,0.0,1927.0,741.4793136002628,5195.467939995636,4.931078735659579,4.93095656261194,0.0,0.0,4.712311111111111,-0.0001221730476386,-0.0069999999999435,4.712311075942536,0.0005757174084335,15.0,27.0,126.0501202406535,0.09346528054523873,0.001396263401596265,0.08000000000004591
1929,19:01:52,34.73511248,137.29168927,4,9.16,282.54,192.519,282.519,-0.0,1928.0,742.5071736000364,5190.877827952209,4.931253268584779,4.93088674944186,-0.0,-0.0,4.712311111111111,-0.0003665191429194,-0.0210000000000343,4.712310794593938,0.0017271521909441,15.0,28.0,130.7538856329081,0.10815830510975744,0.0013264502315157856,0.07600000000000545
1930,19:01:53,34.73512169,137.29163898,4,9.16,282.54,192.516,282.516,-0.0,1929.0,743.530588800233,5186.284978032586,4.931253268584779,4.930834389564301,-0.0,-0.0,4.712311111111111,-0.0004188790204784,-0.0239999999999883,4.712310697700926,0.0019738882046889,15.0,29.0,135.45936687777407,0.1179210092825258,0.0012740903539567583,0.07300000000005144
1931,19:01:54,34.73513093,137.29158867,4,9.17,282.55,192.511,282.511,-0.1,1930.0,744.5573375999159,5181.690301279597,4.931427801509979,4.930747123101701,-0.0016666666666666,-2.908882086657216e-05,4.717455555555556,-0.000680678408278,-0.0390000000000128,4.717454462702542,0.0032110698907173,15.0,30.0,140.16735033008607,0.13054538492070833,0.0011868238913566032,0.0680000000000263
1932,19:01:55,34.7351402,137.29153835,4,9.17,282.55,192.5,282.5,-0.2,1931.0,745.5874199998732,5177.094710864594,4.931427801509979,4.930555136883981,-0.0033333333333333,-5.817764173314432e-05,4.717455555555556,-0.0008726646259979,-0.0500000000000477,4.717453759281745,0.0041167560655361,15.0,31.0,144.87694426828565,0.14622819222769579,0.0009948376736366171,0.05699999999999136
1933,19:01:56,34.7351494,137.29148799,4,9.18,282.54,192.497,282.497,-0.3,1932.0,746.6097239999755,5172.495470288049,4.931253268584779,4.930502777006422,-0.005,-8.726646259971648e-05,4.7226,-0.0007504915783576,-0.0430000000000024,4.722598670027096,0.0035442711952404,15.0,32.0,149.58842663060994,0.153528813786604,0.0009424777960775899,0.05400000000003735
