,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2616,04:46:51,35.0256561,136.85115328,4,3.77,44.94,312.916,42.916,-0.2,2628.0,-976.530338400152,-1139.1248319183514,0.7843509658462516,0.7490255017858864,-0.0033333333333333,-5.817764173314432e-05,1.939455555555556,-0.0353254640603651,-2.0239999999999974,1.9382455693349308,0.0684979191568557,43.0,16.0,31.115787060235103,0.9685128865355068,-0.002373647782712318,-0.13600000000000173
2617,04:46:52,35.02566836,136.85116827,4,3.77,44.96,312.911,42.911,-0.1,2629.0,-975.1680072003386,-1137.7607954880475,0.7847000316966506,0.7489382353232867,-0.0016666666666666,-2.908882086657216e-05,1.939455555555556,-0.0357617963733638,-2.049000000000002,1.9382154969730792,0.0693436317819291,43.0,17.0,33.04246499653243,1.0352497651441972,-0.002460914245312029,-0.1410000000000014
2618,04:46:53,35.02568069,136.85118324,4,3.76,44.96,312.905,42.905,-0.1,2630.0,-973.7978975998816,-1136.398578586238,0.7847000316966506,0.7488335155681671,-0.0016666666666666,-2.908882086657216e-05,1.9343111111111109,-0.0358665161284834,-2.055,1.933067088822968,0.0693621271112341,43.0,18.0,34.97358475539563,1.095347034366199,-0.002565634000431638,-0.1469999999999985
2619,04:46:54,35.02569305,136.85119826,4,3.76,44.97,312.905,42.905,-0.0,2631.0,-972.4244543999384,-1135.031812152294,0.78487456462185,0.7488335155681671,-0.0,-0.0,1.9343111111111109,-0.0360410490536828,-2.0649999999999986,1.933054953405792,0.0696995099066946,43.0,19.0,36.91024628216117,1.1564930822564783,-0.002565634000431638,-0.1469999999999985
2620,04:46:55,35.02570536,136.85121321,4,3.76,44.96,312.895,42.895,-0.2,2632.0,-971.0565671996654,-1133.671415617812,0.7847000316966506,0.7486589826429677,-0.0033333333333333,-5.817764173314432e-05,1.9343111111111109,-0.0360410490536828,-2.0649999999999986,1.933054953405792,0.0696995099066946,43.0,20.0,38.83849936137436,1.2167772941685904,-0.00274016692563106,-0.15699999999999786
2621,04:46:56,35.02571766,136.85122808,4,3.76,44.95,312.886,42.886,-0.2,2633.0,-969.6897912002736,-1132.3182986125848,0.7845254987714512,0.7485019030102882,-0.0033333333333333,-5.817764173314432e-05,1.9343111111111109,-0.0360235957611629,-2.0640000000000014,1.9330561695973048,0.0696657717225216,43.0,21.0,40.76097099103923,1.2725006777910082,-0.0028972465583105844,-0.16599999999999984
2622,04:46:57,35.02572998,136.85124296,4,3.75,44.9,312.887,42.887,-0.1,2634.0,-968.3207927999086,-1130.964271766322,0.783652834145454,0.7485193563028081,-0.0016666666666666,-2.908882086657216e-05,1.9291666666666667,-0.0351334778426458,-2.013000000000001,1.9279761448315555,0.0677643913735757,43.0,22.0,42.68568771938169,1.3273717652659371,-0.0028797932657906866,-0.16500000000000245
2623,04:46:58,35.02574227,136.8512578,4,3.75,44.86,312.889,42.889,0.1,2635.0,-966.9551279998194,-1129.613884957113,0.7829547024446563,0.7485542628878481,0.0016666666666666,2.908882086657216e-05,1.9291666666666667,-0.0344004395568081,-1.970999999999996,1.9280253007261283,0.0663510929653703,43.0,23.0,44.60548355682549,1.38185867398888,-0.002844886680750669,-0.16299999999999495
2624,04:46:59,35.02575459,136.85127265,4,3.74,44.81,312.89,42.89,0.2,2636.0,-965.586129600244,-1128.262588242232,0.7820820378186591,0.748571716180368,0.0033333333333333,5.817764173314432e-05,1.9240222222222223,-0.0335103216382911,-1.9200000000000013,1.9229420409591176,0.0644625373137127,43.0,24.0,46.528336528093135,1.4347347609808025,-0.002827433388230771,-0.16199999999999756
2625,04:47:00,35.02576688,136.85128747,4,3.74,44.78,312.897,42.897,0.4,2637.0,-964.2204648001548,-1126.9140216541332,0.7815584390430608,0.7486938892280075,0.0066666666666666,0.0001163552834662,1.9240222222222223,-0.0328645498150532,-1.883000000000003,1.9229832680926453,0.0632207421711266,43.0,25.0,48.44688977005423,1.4878915714528347,-0.0027052603405912645,-0.15500000000000308
2626,04:47:01,35.02577916,136.85130226,4,3.74,44.74,312.894,42.894,0.3,2638.0,-962.8559112001574,-1125.5681850555748,0.7808603073422631,0.7486415293504477,0.005,8.726646259971648e-05,1.9240222222222223,-0.0322187779918153,-1.846000000000004,1.9230236933013192,0.0619789206641486,43.0,26.0,50.36276736017207,1.539812058444607,-0.002757620218151069,-0.1580000000000016
2627,04:47:02,35.02579148,136.85131705,4,3.73,44.74,312.891,42.891,0.3,2639.0,-961.4869127997922,-1124.222348389168,0.7808603073422631,0.7485891694728879,0.005,8.726646259971648e-05,1.9188777777777777,-0.0322711378693751,-1.849000000000002,1.917878679559641,0.0619136216025999,43.0,27.0,52.28189296530801,1.5886982994417131,-0.0028099800957108734,-0.16100000000000017
2628,04:47:03,35.02580375,136.85133184,4,3.73,44.74,312.884,42.884,0.2,2640.0,-960.123470399887,-1122.8765122633044,0.7808603073422631,0.7484669964252483,0.0033333333333333,5.817764173314432e-05,1.9188777777777777,-0.0323933109170148,-1.856000000000003,1.9178711010704463,0.0621479342232326,43.0,28.0,54.19695824055978,1.6413770149126599,-0.002932153143350491,-0.168000000000001
2629,04:47:04,35.02581601,136.85134657,4,3.73,44.74,312.885,42.885,0.2,2641.0,-958.7611392000734,-1121.5361358515,0.7808603073422631,0.7484844497177682,0.0033333333333333,5.817764173314432e-05,1.9188777777777777,-0.0323758576244949,-1.855000000000005,1.9178721854644136,0.0621144610484262,43.0,29.0,56.1074843852203,1.6908247031900032,-0.0029146998508305932,-0.16700000000000362
2630,04:47:05,35.02582824,136.85136135,4,3.73,44.76,312.881,42.881,0.1,2642.0,-957.4021415997472,-1120.1912103137297,0.7812093731926618,0.7484146365476885,0.0016666666666666,2.908882086657216e-05,1.9188777777777777,-0.0327947366449733,-1.8789999999999936,1.917845998766,0.0629178119980934,43.0,30.0,58.01868006860937,1.7458723156172233,-0.0029845130209102955,-0.17099999999999954
2631,04:47:06,35.02584046,136.85137611,4,3.72,44.76,312.878,42.878,0.1,2643.0,-956.0442552003008,-1118.8481048590922,0.7812093731926618,0.7483622766701287,0.0016666666666666,2.908882086657216e-05,1.9137333333333333,-0.0328470965225331,-1.8819999999999923,1.912701032326389,0.0628492804149403,43.0,31.0,59.927821257956936,1.8003485050498078,-0.0030368728984701,-0.17399999999999807
2632,04:47:07,35.02585269,136.85139082,4,3.72,44.75,312.871,42.871,-0.1,2644.0,-954.6852575999736,-1117.509549061008,0.7810348402674625,0.748240103622489,-0.0016666666666666,-2.908882086657216e-05,1.9137333333333333,-0.0327947366449734,-1.879,1.912704320485126,0.0627491315369727,43.0,32.0,61.834668563166275,1.8507415293239937,-0.0031590459461097176,-0.1809999999999989
2633,04:47:08,35.02586493,136.85140551,4,3.71,44.69,312.872,42.872,-0.0,2645.0,-953.3251488003452,-1116.1728132149256,0.7799876427162659,0.748257556915009,-0.0,-0.0,1.908588888888889,-0.0317300858012569,-1.818,1.9076281874284,0.0605495278161633,43.0,33.0,63.74108544820058,1.8990460786406764,-0.0031415926535898198,-0.18000000000000152
2634,04:47:09,35.02587713,136.85142016,4,3.71,44.65,312.866,42.866,-0.2,2646.0,-951.9694848002928,-1114.839717463302,0.7792895110154682,0.7481528371598893,-0.0033333333333333,-5.817764173314432e-05,1.908588888888889,-0.0311366738555788,-1.7839999999999998,1.907663782365476,0.0594175078673818,43.0,34.0,65.64176941155122,1.9477249806103245,-0.0032463124087094286,-0.1859999999999986
2635,04:47:10,35.02588938,136.85143479,4,3.71,44.59,312.866,42.866,-0.1,2647.0,-950.6082647997818,-1113.5084413802829,0.7782423134642716,0.7481528371598893,-0.0016666666666666,-2.908882086657216e-05,1.908588888888889,-0.0300894763043823,-1.7240000000000035,1.9077249582292213,0.0574197748118117,43.0,35.0,67.54527111746873,1.9912813185976432,-0.0032463124087094286,-0.1859999999999986
2636,04:47:11,35.02590162,136.85144939,4,3.71,44.54,312.874,42.874,0.1,2648.0,-949.2481560001522,-1112.1798952902984,0.7773696488382744,0.7482924635000489,0.0016666666666666,2.908882086657216e-05,1.908588888888889,-0.0290771853382255,-1.666000000000002,1.9077821062843383,0.0554885729805407,43.0,36.0,69.44609716858054,2.0336013310903738,-0.003106686068549913,-0.17800000000000038
2637,04:47:12,35.02591385,136.85146398,4,3.7,44.56,312.874,42.874,0.1,2649.0,-947.8891583998252,-1110.852259363265,0.7777187146886733,0.7482924635000489,0.0016666666666666,2.908882086657216e-05,1.9034444444444445,-0.0294262511886244,-1.6860000000000008,1.902620403583104,0.0560031513013834,43.0,37.0,71.34548989458409,2.0760148295247873,-0.003106686068549913,-0.17800000000000038
2638,04:47:13,35.02592604,136.85147864,4,3.7,44.57,312.877,42.877,0.0,2650.0,-946.5346055998666,-1109.5182545724267,0.7778932476138727,0.7483448233776088,0.0,0.0,1.9034444444444445,-0.0295484242362639,-1.6929999999999952,1.902613547307952,0.0562355998160534,43.0,38.0,73.24598243213615,2.126116571649149,-0.0030543261909899977,-0.17499999999999546
2639,04:47:14,35.0259382,136.85149321,4,3.69,44.6,312.874,42.874,0.0,2651.0,-945.183386400182,-1108.1924393325603,0.778416846389471,0.7482924635000489,0.0,0.0,1.8983,-0.030124382889422,-1.7259999999999982,1.897438731969236,0.0571764673880642,43.0,39.0,75.1384482992726,2.172509648522265,-0.003106686068549913,-0.17800000000000038
2640,04:47:15,35.02595034,136.85150784,4,3.69,44.65,312.873,42.873,-0.0,2652.0,-943.834389599893,-1106.8611649933978,0.7792895110154682,0.7482750102075288,-0.0,-0.0,1.8983,-0.0310145008079393,-1.7770000000000052,1.897387086498112,0.0588653887289114,43.0,40.0,77.03301690137585,2.224409024502556,-0.003124139361069922,-0.17900000000000413
2641,04:47:16,35.02596246,136.85152244,4,3.69,44.67,312.869,42.869,-0.1,2653.0,-942.4876151997876,-1105.5326207027022,0.779638576865867,0.7482051970374491,-0.0016666666666666,-2.908882086657216e-05,1.8983,-0.0314333798284178,-1.801,1.897362262565043,0.0596601591856808,43.0,41.0,78.92409781923388,2.2758306078361628,-0.003193952531149624,-0.18300000000000008
2642,04:47:17,35.02597458,136.85153704,4,3.69,44.7,312.872,42.872,-0.0,2654.0,-941.1408407996822,-1104.204076604335,0.7801621756414654,0.748257556915009,-0.0,-0.0,1.8983,-0.0319046187264564,-1.8280000000000047,1.897333937708498,0.0605542634301307,43.0,42.0,80.8151786057966,2.327252050628907,-0.0031415926535898198,-0.18000000000000152
2643,04:47:18,35.02598674,136.85155153,4,3.68,44.64,312.877,42.877,0.2,2655.0,-939.7896215999988,-1102.8855414016518,0.7791149780902688,0.7483448233776088,0.0033333333333333,5.817764173314432e-05,1.893155555555556,-0.0307701547126599,-1.7629999999999972,1.8922594041337275,0.0582434974768477,43.0,43.0,82.70267466939225,2.368325353619909,-0.0030543261909899977,-0.17499999999999546
2644,04:47:19,35.0259989,136.85156605,4,3.68,44.56,312.876,42.876,0.2,2656.0,-938.4384024003152,-1101.5642766738306,0.7777187146886733,0.7483273700850887,0.0033333333333333,5.817764173314432e-05,1.893155555555556,-0.0293913446035846,-1.684000000000006,1.892337912128116,0.0556343765442733,43.0,44.0,84.59203407562654,2.411393214629861,-0.0030717794835101175,-0.1760000000000056
2645,04:47:20,35.02601104,136.85158049,4,3.68,44.5,312.883,42.883,0.3,2657.0,-937.089405600026,-1100.2502915210275,0.7766715171374766,0.7484495431327284,0.005,8.726646259971648e-05,1.893155555555556,-0.0282219740047482,-1.6169999999999962,1.892401675500109,0.053421494693098,43.0,45.0,86.47480001005005,2.450658786724823,-0.002949606435870389,-0.1689999999999984
2646,04:47:21,35.02602318,136.85159495,4,3.67,44.46,312.889,42.889,0.4,2658.0,-935.7404087997364,-1098.934486756734,0.7759733854366789,0.7485542628878481,0.0066666666666666,0.0001163552834662,1.888011111111111,-0.0274191225488308,-1.570999999999995,1.887301444379588,0.0517611217202006,43.0,46.0,88.35880812379219,2.491254011600148,-0.002844886680750669,-0.16299999999999495
2647,04:47:22,35.02603531,136.85160942,4,3.67,44.46,312.888,42.888,0.4,2659.0,-934.392523200329,-1097.6177723438702,0.7759733854366789,0.748536809595328,0.0066666666666666,0.0001163552834662,1.888011111111111,-0.0274365758413509,-1.5720000000000052,1.8873005406901369,0.0517940613364977,43.0,47.0,90.24262522714363,2.5332725224455714,-0.002862339973270789,-0.16400000000000506
2648,04:47:23,35.0260474,136.85162388,4,3.66,44.49,312.889,42.889,0.3,2660.0,-933.0490823997096,-1096.3019683040638,0.7764969842122772,0.7485542628878481,0.005,8.726646259971648e-05,1.882866666666667,-0.0279427213244291,-1.6009999999999935,1.88213164741854,0.0526055722335309,43.0,48.0,92.12257288600723,2.577660086841412,-0.002844886680750669,-0.16299999999999495
2649,04:47:24,35.02605941,136.85163833,4,3.66,44.52,312.89,42.89,0.3,2661.0,-931.7145311998264,-1094.9870748978824,0.7770205829878756,0.748571716180368,0.005,8.726646259971648e-05,1.882866666666667,-0.0284488668075075,-1.6300000000000003,1.8821047802616104,0.053558197886423,43.0,49.0,93.99540295264795,2.627450811034713,-0.002827433388230771,-0.16199999999999756
2650,04:47:25,35.02607146,136.85165279,4,3.66,44.58,312.888,42.888,0.3,2662.0,-930.3755352003648,-1093.6712715106069,0.7780677805390721,0.748536809595328,0.005,8.726646259971648e-05,1.882866666666667,-0.0295309709437441,-1.6920000000000044,1.8820457228008705,0.0555947994995432,43.0,50.0,95.87210219677573,2.674872194716855,-0.002862339973270789,-0.16400000000000506
2651,04:47:26,35.02608355,136.85166725,4,3.66,44.6,312.882,42.882,0.0,2663.0,-929.0320943997456,-1092.3554680525274,0.778416846389471,0.7484320898402084,0.0,0.0,1.882866666666667,-0.0299847565492625,-1.7180000000000002,1.8820203009052627,0.056448839004088,43.0,51.0,97.7520494585164,2.7192593340249687,-0.0029670597283903977,-0.17000000000000215
2652,04:47:27,35.0260956,136.85168167,4,3.65,44.6,312.88,42.88,0.0,2664.0,-927.6930984002838,-1091.0433046730782,0.778416846389471,0.7483971832551686,0.0,0.0,1.8777222222222223,-0.0300196631343023,-1.7199999999999949,1.8768762027396235,0.0563601225766338,43.0,52.0,99.62626380822334,2.7640208386321987,-0.0030019663134301933,-0.17199999999999693
2653,04:47:28,35.02610763,136.85169605,4,3.65,44.54,312.883,42.883,0.1,2665.0,-926.3563248002164,-1089.7347812429475,0.7773696488382744,0.7484495431327284,0.0016666666666666,2.908882086657216e-05,1.8777222222222223,-0.028920105705546,-1.657,1.876937039322145,0.0542963557504682,43.0,53.0,101.49636931967706,2.807639654166138,-0.002949606435870389,-0.1689999999999984
2654,04:47:29,35.0261197,136.8517104,4,3.65,44.48,312.885,42.885,0.1,2666.0,-925.0151063997812,-1088.4289874512888,0.7763224512870778,0.7484844497177682,0.0016666666666666,2.908882086657216e-05,1.8777222222222223,-0.0278380015693096,-1.5950000000000026,1.876994694722812,0.0522652830239983,43.0,54.0,103.36785937982424,2.8462295332904475,-0.0029146998508305932,-0.16700000000000362
2655,04:47:30,35.02613175,136.85172471,4,3.64,44.42,312.898,42.898,0.4,2667.0,-923.6761104003194,-1087.1268336010642,0.7752752537358812,0.7487113425205275,0.0066666666666666,0.0001163552834662,1.872577777777778,-0.0265639112153537,-1.522000000000002,1.8719171324446209,0.0497371399204767,43.0,55.0,105.23524060594664,2.8836767301808663,-0.0026878070480712557,-0.15399999999999933
2656,04:47:31,35.02614377,136.85173904,4,3.64,44.43,312.902,42.902,0.4,2668.0,-922.3404480003438,-1085.8228603371797,0.7754497866610807,0.7487811556906073,0.0066666666666666,0.0001163552834662,1.872577777777778,-0.0266686309704733,-1.5279999999999991,1.871911913719584,0.0499331663511179,43.0,56.0,107.10142790038765,2.9247291564315177,-0.0026179938779914425,-0.14999999999999702
2657,04:47:32,35.02615578,136.85175337,4,3.64,44.45,312.909,42.909,0.4,2669.0,-921.0058967996708,-1084.5188873317152,0.7757988525114795,0.7489033287382468,0.0066666666666666,0.0001163552834662,1.872577777777778,-0.0268955237732326,-1.5410000000000037,1.871900536060282,0.0503578884028079,43.0,57.0,108.96680302681685,2.9665399672004042,-0.002495820830351936,-0.14300000000000254
2658,04:47:33,35.02616776,136.85176768,4,3.63,44.48,312.913,42.913,0.4,2670.0,-919.6746792000632,-1083.2167345242915,0.7763224512870778,0.7489731419083265,0.0066666666666666,0.0001163552834662,1.8674333333333333,-0.0273493093787512,-1.5670000000000055,1.8667349710625816,0.051066645243518,43.0,58.0,110.82849959640959,3.0092964187954223,-0.0024260076602722336,-0.13900000000000662
2659,04:47:34,35.02617972,136.85178202,4,3.63,44.53,312.915,42.915,0.3,2671.0,-918.3456839998496,-1081.9118523267327,0.777195115913075,0.7490080484933666,0.005,8.726646259971648e-05,1.8674333333333333,-0.0281870674197084,-1.615000000000001,1.866691534501678,0.052630499372662,43.0,59.0,112.69043543270635,3.0555644770056674,-0.002391101075232216,-0.13699999999999912
2660,04:47:35,35.02619169,136.85179638,4,3.63,44.56,312.919,42.919,0.3,2672.0,-917.0155776003338,-1080.6051504448822,0.7777187146886733,0.7490778616634463,0.005,8.726646259971648e-05,1.8674333333333333,-0.028640853025227,-1.6410000000000036,1.86666745934363,0.053477571673018,43.0,60.0,114.5544254896183,3.10240366784074,-0.0023212879051525137,-0.13300000000000317
2661,04:47:36,35.02620363,136.85181066,4,3.62,44.59,312.912,42.912,-0.0,2673.0,-915.6888048003044,-1079.3057281867086,0.7782423134642716,0.7489556886158066,-0.0,-0.0,1.8622888888888889,-0.029286624848465,-1.6780000000000086,1.861490297426405,0.0545323598092673,43.0,61.0,116.41101004932662,3.146199108097612,-0.0024434609527921314,-0.140000000000004
2662,04:47:37,35.02621556,136.85182502,4,3.62,44.59,312.915,42.915,0.1,2674.0,-914.3631432003668,-1077.9990269487823,0.7782423134642716,0.7490080484933666,0.0016666666666666,2.908882086657216e-05,1.8622888888888889,-0.029234264970905,-1.675000000000004,1.861493150182396,0.0544348923305079,43.0,62.0,118.27175169853234,3.1960721234297864,-0.002391101075232216,-0.13699999999999912
2663,04:47:38,35.02622751,136.85183927,4,3.62,44.55,312.92,42.92,0.1,2675.0,-913.0352592002452,-1076.702334721434,0.7775441817634737,0.7490953149559663,0.0016666666666666,2.908882086657216e-05,1.8622888888888889,-0.0284488668075074,-1.629999999999994,1.8615353291112096,0.0529728623903963,43.0,63.0,120.12728456256427,3.2371140622510524,-0.002303834612632505,-0.13199999999999942
2664,04:47:39,35.02623944,136.85185345,4,3.61,44.5,312.926,42.926,0.2,2676.0,-911.7095976003076,-1075.4120121385,0.7766715171374766,0.749200034711086,0.0033333333333333,5.817764173314432e-05,1.8571444444444445,-0.0274714824263906,-1.5739999999999934,1.856443711451592,0.0510120940827009,43.0,64.0,121.97684512910376,3.2750186303253557,-0.002199114857512785,-0.12599999999999598
2665,04:47:40,35.02625139,136.85186769,4,3.61,44.46,312.925,42.925,0.1,2677.0,-910.381713600186,-1074.1162301873323,0.7759733854366789,0.7491825814185659,0.0016666666666666,2.908882086657216e-05,1.8571444444444445,-0.026790804018113,-1.5350000000000064,1.8564780042133069,0.049748441212172,43.0,65.0,123.831756582328,3.3153953989929335,-0.002216568150032905,-0.1270000000000061
2666,04:47:41,35.0262633,136.85188187,4,3.61,44.44,312.938,42.938,0.2,2678.0,-909.0582744004324,-1072.825908117218,0.77562431958628,0.7494094742213253,0.0033333333333333,5.817764173314432e-05,1.8571444444444445,-0.0262148453649546,-1.5019999999999905,1.856506349333717,0.0486791784488797,43.0,66.0,125.67969281443462,3.354816740119162,-0.0019896753472734563,-0.11399999999999545
2667,04:47:42,35.0262752,136.85189607,4,3.61,44.45,312.942,42.942,0.1,2679.0,-907.7359463999812,-1071.533766488115,0.7757988525114795,0.749479287391405,0.0016666666666666,2.908882086657216e-05,1.8571444444444445,-0.0263195651200744,-1.5080000000000005,1.8565012414826447,0.0488735910718915,43.0,67.0,127.52805919842055,3.39632626901561,-0.001919862177193754,-0.10999999999999951
2668,04:47:43,35.02628709,136.85191039,4,3.6,44.51,312.953,42.953,0.3,2680.0,-906.4147296004114,-1070.2307062674397,0.776846050062676,0.7496712736091244,0.005,8.726646259971648e-05,1.852,-0.0271747764535515,-1.5569999999999935,1.851316220272573,0.0503214919857625,43.0,68.0,129.38306729540895,3.446572963225279,-0.0017278759594743232,-0.09899999999999638
2669,04:47:44,35.02629893,136.85192455,4,3.6,44.55,312.964,42.964,0.4,2681.0,-905.0990687997222,-1068.9422050236728,0.7775441817634737,0.7498632598268438,0.0066666666666666,0.0001163552834662,1.852,-0.0276809219366299,-1.5859999999999943,1.851290513139692,0.0512585208426329,43.0,69.0,131.22407657478846,3.489973780008981,-0.0015358897417550033,-0.08799999999999962
2670,04:47:45,35.0263108,136.85193878,4,3.6,44.59,312.98,42.98,0.6,2682.0,-903.7800744003364,-1067.6473344478668,0.7782423134642716,0.7501425125071628,0.01,0.0001745329251994,1.852,-0.0280998009571088,-1.610000000000008,1.851268879607943,0.0520339830798209,43.0,70.0,133.07186992943488,3.535753166461248,-0.0012566370614359723,-0.07200000000000316
