,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1630,18:03:37,34.99972352,136.82612215,4,12.53,215.54,115.779,217.779,-3.8,1629.0,815.7685896003,590.267449116629,3.761882669748578,3.800960591700731,-0.0633333333333333,-0.0011053751929297,6.4459888888888885,0.039077921952153,2.2390000000000034,6.441067731991415,-0.251831744579535,82.0,29.0,186.4112059616896,-8.275239062717276,-0.012479104151759568,-0.7150000000000064
1631,18:03:38,34.99967633,136.82608099,4,12.53,215.58,115.729,217.729,-3.5,1630.0,810.5248367998956,586.520882482559,3.762580801449376,3.800087927074734,-0.0583333333333333,-0.00101810873033,6.4459888888888885,0.0375071256253578,2.148999999999984,6.441455361860927,-0.2417138325212836,82.0,30.0,192.84733699728014,-8.606784335617405,-0.013351768777756678,-0.7650000000000033
1632,18:03:39,34.9996291,136.82603997,4,12.53,215.6,115.681,217.681,-3.3,1631.0,805.2766391999132,582.7870578359812,3.7629298672997744,3.799250169033777,-0.055,-0.0009599310885968,6.4459888888888885,0.0363203017340021,2.081000000000008,6.441737696986389,-0.2340687909643203,82.0,31.0,199.2790158296051,-8.951069010961092,-0.01418952681871355,-0.81299999999998
1633,18:03:40,34.99958206,136.82599867,4,12.52,215.62,115.645,217.645,-3.0,1632.0,800.0495544000983,579.0277423377548,3.763278933150173,3.798621850503059,-0.05,-0.0008726646259971,6.440844444444445,0.0353429173528856,2.0250000000000266,6.436822163538262,-0.2275908445291134,82.0,32.0,205.7100365751347,-9.262261379488208,-0.014817845349431646,-0.8489999999999879
1634,18:03:41,34.99953484,136.82595764,4,12.52,215.63,115.619,217.619,-2.6,1633.0,794.8024680002078,575.2930030587642,3.7634534660753727,3.79816806489754,-0.0433333333333333,-0.0007563093425308,6.440844444444445,0.0347145988221675,1.9890000000000188,6.436963892496167,-0.223546425226304,82.0,33.0,212.14141499787263,-9.605138549174768,-0.015271630954950322,-0.8749999999999964
1635,18:03:42,34.99948758,136.82591671,4,12.52,215.61,115.6,217.6,-2.1,1634.0,789.5509367999493,571.5673646280329,3.7631044002249743,3.797836452339661,-0.035,-0.000610865238198,6.440844444444445,0.0347320521146867,1.9899999999999776,6.436959989894612,-0.2236587714060017,82.0,34.0,218.57060758200925,-9.957905299184162,-0.01560324351282949,-0.8940000000000106
1636,18:03:43,34.99944041,136.82587578,4,12.52,215.57,115.588,217.588,-1.6,1635.0,784.3094063997291,567.8417237330129,3.762406268524176,3.797627012829422,-0.0266666666666666,-0.0004654211338651,6.440844444444445,0.0352207443052456,2.018000000000007,6.4368499209664645,-0.2268044366516946,82.0,35.0,224.99197434040968,-10.304445295703587,-0.015812683023068708,-0.9060000000000047
1637,18:03:44,34.99939318,136.82583491,4,12.51,215.52,115.571,217.571,-1.4,1636.0,779.0612087997466,564.1215426244737,3.761533603898179,3.797330306856583,-0.0233333333333333,-0.000407243492132,6.4357,0.0357967029584038,2.05100000000001,6.431577074612287,-0.2303276434161764,82.0,36.0,231.41516098880652,-10.659408404562683,-0.016109388995907636,-0.9229999999999986
1638,18:03:45,34.99934586,136.82579409,4,12.51,215.45,115.556,217.556,-1.2,1637.0,773.8030103997262,560.4059111131404,3.760311873421783,3.797068507468784,-0.02,-0.0003490658503988,6.4357,0.0367566340470011,2.106000000000032,6.431353012735741,-0.2365014071309026,82.0,37.0,237.8433431788173,-11.024157186628997,-0.016371188383706325,-0.9379999999999722
1639,18:03:46,34.99929854,136.82575327,4,12.51,215.41,115.55,217.55,-0.9,1638.0,768.5448119997058,556.6902774583876,3.7596137417209854,3.796963787713664,-0.015,-0.0002617993877991,6.4357,0.0373500459926785,2.139999999999994,6.431211537622802,-0.240317806971009,82.0,38.0,244.27152670296238,-11.388904291098044,-0.0164759081388266,-0.9440000000000074
1640,18:03:47,34.99925127,136.82571247,4,12.51,215.41,115.549,217.549,-0.6,1639.0,763.2921696001449,552.9764620596833,3.7596137417209854,3.796946334421144,-0.01,-0.0001745329251994,6.4357,0.0373325927001588,2.13900000000001,6.431215730980255,-0.2402055611181902,82.0,39.0,250.69422995167605,-11.75161625985649,-0.01649336143134672,-0.9450000000000176
1641,18:03:48,34.99920408,136.82567147,4,12.51,215.43,115.565,217.565,-0.1,1640.0,758.0484167997406,549.2444384746766,3.759962807571384,3.797225587101463,-0.0016666666666666,-2.908882086657216e-05,6.4357,0.0372627795300788,2.1349999999999945,6.431232484819451,-0.2397565769755402,82.0,40.0,257.12130891828184,-12.094543989571875,-0.016214108751027467,-0.9290000000000084
1642,18:03:49,34.99915687,136.82563048,4,12.51,215.48,115.586,217.586,0.5,1641.0,752.802441599942,545.51332309421,3.760835472197381,3.797592106244382,0.0083333333333333,0.0001454441043328,6.4357,0.0367566340470006,2.1060000000000065,6.431353012735741,-0.2365014071308998,82.0,41.0,263.54956200146444,-12.439565840778172,-0.015847589608108503,-0.9079999999999995
1643,18:03:50,34.99910977,136.82558953,4,12.51,215.54,115.604,217.604,0.7,1642.0,747.5686895995756,541.7858463528943,3.761882669748578,3.797906265509741,0.0116666666666666,0.000203621746066,6.4357,0.0360235957611632,2.0640000000000143,6.431524649378269,-0.2317869160236041,82.0,42.0,269.96598350438234,-12.779827439084698,-0.015533430342749455,-0.8899999999999956
1644,18:03:51,34.9990627,136.8255484,4,12.5,215.62,115.631,217.631,1.1,1643.0,742.3382712002747,538.0419821598589,3.763278933150173,3.798377504407779,0.0183333333333333,0.0003199770295322,6.430555555555555,0.0350985712576061,2.011000000000012,6.426595030268183,-0.2256569742301698,82.0,43.0,276.3899959720837,-13.105188073543772,-0.015062191444711548,-0.8630000000000277
1645,18:03:52,34.99901574,136.8255073,4,12.5,215.67,115.652,217.652,1.2,1644.0,737.1200759996163,534.3008463215937,3.7641515977761695,3.798744023550698,0.02,0.0003490658503988,6.430555555555555,0.0345924257745275,1.9819999999999989,6.426708422328554,-0.2224041534181415,82.0,44.0,282.8027434508838,-13.425076000276079,-0.014695672301792584,-0.8420000000000188
1646,18:03:53,34.99896875,136.82546612,4,12.5,215.73,115.683,217.683,1.5,1645.0,731.8985472002612,530.5524261148146,3.765198795327367,3.799285075618816,0.025,0.0004363323129985,6.430555555555555,0.0340862802914494,1.9530000000000107,6.426820167973911,-0.2191512756298984,82.0,45.0,289.22263407752394,-13.741337586724796,-0.014154620233674642,-0.811000000000036
1647,18:03:54,34.9989218,136.82542488,4,12.5,215.79,115.715,217.715,1.6,1646.0,726.6814631996948,526.7985418888084,3.766245992878563,3.799843580979455,0.0266666666666666,0.0004654211338651,6.430555555555555,0.0335975881008914,1.925000000000033,6.426926498059834,-0.216010512759841,82.0,46.0,295.64244686276487,-14.050556042967173,-0.013596114873035692,-0.7789999999999923
1648,18:03:55,34.99887483,136.82538371,4,12.5,215.83,115.753,217.753,1.9,1647.0,721.4621567997341,523.0510276031902,3.7669441245793616,3.800506806095212,0.0316666666666666,0.0005526875964648,6.430555555555555,0.0335626815158507,1.9229999999999872,6.426934034333659,-0.2157861705719306,82.0,47.0,302.0600342017085,-14.366143375750426,-0.012932889757278687,-0.7410000000000404
1649,18:03:56,34.99882799,136.82534232,4,12.5,215.88,115.791,217.791,2.2,1648.0,716.257296000179,519.2834843619601,3.767816789205359,3.80117003121097,0.0366666666666666,0.0006399540590645,6.430555555555555,0.0333532420056115,1.9109999999999927,6.426979087524773,-0.2144401119325605,82.0,48.0,308.4787820307963,-14.65706316514948,-0.01226966464152035,-0.7030000000000123
1650,18:03:57,34.99878107,136.82530105,4,12.5,215.9,115.838,217.838,2.5,1649.0,711.0435455998885,515.5268627022348,3.7681658550557575,3.801990335959408,0.0416666666666666,0.0007272205216643,6.430555555555555,0.0338244809036498,1.9379999999999864,6.426877321399397,-0.2174687305534489,82.0,49.0,314.89768956417055,-14.96206416324469,-0.011449359893082711,-0.6559999999999948
1651,18:03:58,34.99873419,136.82525966,4,12.49,215.93,115.885,217.885,2.7,1650.0,705.8342399999657,511.7593152742276,3.768689453831356,3.8028106407078446,0.045,0.0007853981633974,6.425411111111111,0.0341211868764887,1.95499999999998,6.421671064224442,-0.2192001133499914,82.0,50.0,321.3199188260042,-15.255747264764125,-0.01062905514464596,-0.6090000000000283
1652,18:03:59,34.99868738,136.82521834,4,12.5,215.95,115.924,217.924,2.8,1651.0,700.6327127998969,507.9981375062589,3.769038519681754,3.803491319116123,0.0466666666666666,0.000814486984264,6.430555555555555,0.0344527994343684,1.97400000000002,6.426739413160437,-0.2215068134768355,82.0,51.0,327.7320954570675,-15.549574199137083,-0.009948376736367504,-0.56999999999999
1653,18:04:00,34.99864041,136.82517704,4,12.5,215.93,115.952,217.952,2.4,1652.0,695.4134063999362,504.2387786657552,3.768689453831356,3.803980011306681,0.04,0.0006981317007977,6.430555555555555,0.0352905574753252,2.021999999999996,6.426551588801471,-0.2268907877365516,82.0,52.0,334.1570552340364,-15.8558911145619,-0.009459684545809477,-0.5420000000000121
1654,18:04:01,34.99859335,136.82513571,4,12.5,215.89,115.982,217.982,2.3,1653.0,690.1840991999376,500.476687069281,3.7679913221305577,3.8045036100822793,0.0383333333333333,0.0006690428799311,6.430555555555555,0.0365122879517216,2.0920000000000174,6.426269593263905,-0.2347421303860457,82.0,53.0,340.591543327214,-16.166293999494684,-0.00893608577021121,-0.512000000000014
1655,18:04:02,34.99854638,136.82509444,4,12.5,215.86,116.011,218.011,2.1,1654.0,684.9647927999769,496.72005478378105,3.76746772335496,3.805009755565358,0.035,0.000610865238198,6.430555555555555,0.037542032210398,2.151000000000004,6.426024461823743,-0.2413594189778024,82.0,54.0,347.0148060072484,-16.474744916836812,-0.00842994028713262,-0.4830000000000005
1656,18:04:03,34.99849941,136.82505326,4,12.5,215.86,116.05,218.05,2.2,1655.0,679.7454864000161,492.9716129792068,3.76746772335496,3.805690433973636,0.0366666666666666,0.0006399540590645,6.430555555555555,0.0382227106186761,2.1900000000000164,6.42585868502858,-0.2457334188285709,82.0,55.0,353.43297066430046,-16.789606305258815,-0.0077492618788546075,-0.4439999999999876
1657,18:04:04,34.99845255,136.82501175,4,12.5,215.93,116.094,218.094,2.3,1656.0,674.5384032002772,489.1931290272764,3.768689453831356,3.8064583788445128,0.0383333333333333,0.0006690428799311,6.430555555555555,0.0377689250131569,2.1639999999999824,6.425969533702194,-0.2428174314534,82.0,56.0,359.86026776263566,-17.07334638654828,-0.006981317007977772,-0.400000000000026
1658,18:04:05,34.99840573,136.8249703,4,12.5,216.03,116.133,218.133,2.4,1657.0,669.3357648001165,485.420104556098,3.77043478308335,3.8071390572527912,0.04,0.0006981317007977,6.430555555555555,0.0367042741694412,2.103000000000027,6.426224407578434,-0.2359758812455776,82.0,57.0,366.2806878756012,-17.35859286937651,-0.006300638599699315,-0.3609999999999877
1659,18:04:06,34.99835909,136.82492863,4,12.5,216.13,116.185,218.185,2.7,1658.0,664.1531280000316,481.6270509437322,3.772180112335344,3.808046628463828,0.045,0.0007853981633974,6.430555555555555,0.0358665161284839,2.055000000000025,6.426419843161464,-0.2305921778963928,82.0,58.0,372.69792006138834,-17.61571342781812,-0.005393067388662409,-0.30899999999999606
1660,18:04:07,34.99831241,136.82488677,4,12.5,216.27,116.239,218.239,2.9,1659.0,658.9660463995789,477.81669971389294,3.7746235732881366,3.808989106259905,0.0483333333333333,0.0008435758051305,6.430555555555555,0.0343655329717682,1.9689999999999943,6.426758718805257,-0.2209459738194724,82.0,59.0,379.1293976763135,-17.862062191179945,-0.0044505895925857075,-0.2550000000000096
1661,18:04:08,34.9982659,136.82484483,4,12.5,216.4,116.283,218.283,2.8,1660.0,653.7978551998999,473.9990634614636,3.776892501315729,3.809757051130782,0.0466666666666666,0.000814486984264,6.430555555555555,0.032864549815053,1.8829999999999905,6.427083115282905,-0.2112992719623201,82.0,60.0,385.55062471425566,-18.090951158808423,-0.003682644721708428,-0.2110000000000225
1662,18:04:09,34.99821938,136.82480289,4,12.5,216.47,116.323,218.323,2.7,1661.0,648.6285528001287,470.1814250727844,3.778114231792125,3.81045518283158,0.045,0.0007853981633974,6.430555555555555,0.0323409510394552,1.853000000000017,6.42719287030729,-0.207934030301811,82.0,61.0,391.97272278855957,-18.32053010170108,-0.0029845130209107396,-0.171000000000025
1663,18:04:10,34.99817279,136.82476097,4,12.5,216.49,116.354,218.354,2.3,1662.0,643.4514719997138,466.3656052992077,3.778463297642524,3.810996234899698,0.0383333333333333,0.0006690428799311,6.430555555555555,0.0325329372571743,1.864000000000001,6.427152831390511,-0.2091679589118624,82.0,62.0,398.399776844222,-18.556373956902576,-0.0024434609527923534,-0.14000000000001675
1664,18:04:11,34.99812615,136.82471917,4,12.5,216.44,116.384,218.384,2.1,1663.0,638.2688351996292,462.5607070297658,3.777590633016527,3.811519833675297,0.035,0.000610865238198,6.430555555555555,0.0339292006587697,1.943999999999996,6.426854512887931,-0.2181417503790952,82.0,63.0,404.82438153164094,-18.804224018003822,-0.001919862177193643,-0.10999999999999316
1665,18:04:12,34.99807934,136.82467752,4,12.51,216.36,116.401,218.401,1.7,1664.0,633.0673079995603,458.76946148882377,3.776194369614932,3.811816539648136,0.0283333333333333,0.0004945099547317,6.4357,0.035622170033204,2.0409999999999853,6.4316171764109225,-0.2292051179533044,82.0,64.0,411.2552733271783,-19.074517708013047,-0.0016231562043547143,-0.0929999999999993
1666,18:04:13,34.99803247,136.82463593,4,12.51,216.28,116.412,218.412,1.3,1665.0,627.8591135997294,454.9836757181556,3.774798106213336,3.812008525865856,0.0216666666666666,0.0003781546712654,6.4357,0.0372104196525193,2.1320000000000148,6.431245029628665,-0.2394198381015792,82.0,65.0,417.6879850227996,-19.353234497677107,-0.0014311699866347283,-0.08199999999996437
1667,18:04:14,34.99798557,136.82459426,4,12.52,216.18,116.419,218.419,0.9,1666.0,622.6475855996227,451.1906054972824,3.773052776961342,3.812130698913495,0.015,0.0002617993877991,6.440844444444445,0.039077921952153,2.2390000000000034,6.435927215046491,-0.2516307615431587,82.0,66.0,424.1278399183441,-19.628324884102824,-0.0013089969389956657,-0.07499999999999533
1668,18:04:15,34.99793858,136.82455287,4,12.52,216.12,116.419,218.419,0.5,1667.0,617.4260568002677,447.4230216243836,3.772005579410145,3.812130698913495,0.0083333333333333,0.0001454441043328,6.440844444444445,0.0401251195033496,2.2989999999999995,6.435660179085706,-0.2583703095586275,82.0,67.0,430.55965863702045,-19.92958757994188,-0.0013089969389956657,-0.07499999999999533
1669,18:04:16,34.99789163,136.82451149,4,12.52,216.06,116.414,218.414,0.2,1668.0,612.2089727997013,443.6563457793136,3.770958381858948,3.812043432450895,0.0033333333333333,5.817764173314432e-05,6.440844444444445,0.0410850505919464,2.353999999999996,6.435409196305033,-0.2645479798514665,82.0,68.0,436.9874333439801,-20.228794376940215,-0.0013962634015953768,-0.07999999999999502
1670,18:04:17,34.99784461,136.82446989,4,12.52,216.04,116.409,218.409,0.0,1669.0,606.9841104000704,439.8696414439698,3.770609316008549,3.811956165988295,0.0,0.0,6.440844444444445,0.0413468499797455,2.368999999999996,6.43533971726866,-0.2662327569541343,82.0,69.0,443.4337623833832,-20.51716693828348,-0.001483529864195532,-0.08500000000002016
1671,18:04:18,34.99779768,136.82442833,4,12.53,216.06,116.396,218.396,-0.2,1670.0,601.7692487996878,436.0865758775318,3.770958381858948,3.811729273185536,-0.0033333333333333,-5.817764173314432e-05,6.4459888888888885,0.0407708913265874,2.3359999999999923,6.440632158248184,-0.2627359088863598,82.0,70.0,449.8699991751375,-20.802162642782463,-0.0017104226669544254,-0.09799999999999899
1672,18:04:19,34.99775081,136.82438658,4,12.53,216.13,116.386,218.386,-0.3,1671.0,596.561054399857,432.28621235058665,3.772180112335344,3.811554740260336,-0.005,-8.726646259971648e-05,6.4459888888888885,0.039374627924992,2.2559999999999967,6.440992728491869,-0.2537428367341039,82.0,71.0,456.3117845426475,-21.069469811220273,-0.0018849555921547356,-0.10800000000004926
1673,18:04:20,34.99770407,136.82434485,4,12.53,216.22,116.378,218.378,-0.4,1672.0,591.3673055996423,428.4876668962052,3.77375090866214,3.8114151139201766,-0.0066666666666666,-0.0001163552834662,6.4459888888888885,0.0376642052580371,2.157999999999973,6.441417314072787,-0.242725650977259,82.0,72.0,462.74113209665074,-21.32920852332333,-0.002024581932313918,-0.11600000000002841
