,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3202,15:09:33,35.0215015,136.84797717,5,3.793,55.21,50.9,50.9,-4.7,3212.0,-1603.220469600274,-1502.9940190281266,0.9635962800260692,0.8883725892651138,-0.0783333333333333,-0.0013671745807288,1.951287777777778,-0.0752236907609555,-4.309999999999999,1.9457695985408288,0.1466446763411514,25.0,0.0,0.0,0.0,0.0,0.0
3203,15:09:34,35.0215115,136.84799483,2,3.84,55.34,50.8,50.8,-4.7,3213.0,-1602.1092695999223,-1501.3870045953988,0.965865208053662,0.8866272600131193,-0.0783333333333333,-0.0013671745807288,1.9754666666666665,-0.0792379480405427,-4.540000000000011,1.9692682765396856,0.1563681749126917,25.0,1.0,1.9479247340619614,0.151162357108937,-0.001745329251994443,-0.1000000000000065
3204,15:09:35,35.02152183,136.84801233,2,3.833,55.25,50.7,50.7,-4.5,3214.0,-1600.961400000483,-1499.794546090985,0.964294411726867,0.8848819307611251,-0.075,-0.0013089969389957,1.971865555555556,-0.0794124809657419,-4.549999999999997,1.9656511929933504,0.156426201993907,25.0,2.0,3.9076800212670113,0.264687331755207,-0.003490658503988664,-0.2000000000000003
3205,15:09:36,35.02153183,136.84803,5,3.791,55.46,50.6,50.6,-4.6,3215.0,-1599.85020000013,-1498.186622130561,0.9679596031560552,0.8831366015091308,-0.0766666666666666,-0.0013380857598623,1.9502588888888888,-0.0848230016469244,-4.860000000000003,1.9432470951089047,0.1652285115859978,25.0,3.0,5.856310591030592,0.41642330597726396,-0.005235987755982996,-0.30000000000000043
3206,15:09:37,35.02154167,136.84804717,5,3.742,55.65,50.5,50.5,-4.8,3216.0,-1598.756779200459,-1496.624195931691,0.9712757287348444,0.8813912722571364,-0.08,-0.0013962634015954,1.9250511111111115,-0.0898844564777079,-5.149999999999998,1.9172798939336173,0.1727992728804754,25.0,4.0,7.758419874664938,0.553262427505036,-0.006981317007977328,-0.4000000000000006
3207,15:09:38,35.021552,136.84806433,5,3.786,55.46,50.4,50.4,-4.6,3217.0,-1597.6089096002315,-1495.0626753643637,0.9679596031560552,0.8796459430051421,-0.0766666666666666,-0.0013380857598623,1.9476866666666668,-0.0883136601509131,-5.060000000000003,1.9400963030745493,0.1717838359904004,25.0,5.0,9.69416588744913,0.6472755930872633,-0.00872664625997166,-0.5000000000000007
3208,15:09:39,35.021562,136.84808133,5,3.77,55.15,50.3,50.3,-4.5,3218.0,-1596.4977095998784,-1493.515716754264,0.9625490824748728,0.8779006137531478,-0.075,-0.0013089969389957,1.939455555555556,-0.0846484687217249,-4.849999999999997,1.932511251791688,0.1639759545599091,25.0,6.0,11.595484516137988,0.7605621957682152,-0.010471975511965992,-0.6000000000000009
3209,15:09:40,35.02157267,136.848099,5,3.791,54.83,50.3,50.3,-4.5,3219.0,-1595.3120592004716,-1491.9077874628465,0.9569640288684907,0.8779006137531478,-0.075,-0.0013089969389957,1.9502588888888888,-0.0790634151153431,-4.529999999999999,1.9441665063369191,0.1540335331277609,25.0,7.0,13.591073288536746,0.8545245674287729,-0.010471975511965992,-0.6000000000000009
3210,15:09:41,35.02158267,136.8481165,2,3.759,54.79,50.2,50.2,-4.4,3220.0,-1594.2008592001189,-1490.3153331570147,0.9562658971676932,0.8761552845011534,-0.0733333333333333,-0.0012799081181291,1.9337966666666664,-0.0801106126665397,-4.590000000000001,1.927594711238062,0.1547519861525638,25.0,8.0,15.52769868843524,0.9965042047505941,-0.012217304763960324,-0.700000000000001
3211,15:09:42,35.02159183,136.84813417,2,3.673,55.23,50.1,50.1,-4.4,3221.0,-1593.183000000383,-1488.707418025101,0.9639453458764682,0.8744099552491591,-0.0733333333333333,-0.0012799081181291,1.8895544444444443,-0.089535390627309,-5.129999999999999,1.881985614801826,0.1689560422084551,25.0,9.0,17.41745462206959,1.2206714039964472,-0.013962634015954656,-0.8000000000000012
