,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2116,19:01:00,35.0024515,136.82750167,2,12.762,-145.4,215.0,215.0,0.9,2115.0,802.2119495997866,566.2548412297806,-2.537708732399756,3.7524578917878086,0.015,0.0002617993877991,6.565340000000001,0.0069813170079775,0.400000000000012,6.565180007295357,-0.0458343474846202,49.0,0.0,0.0,0.0,0.0,0.0
2117,19:01:01,35.00240367,136.8274635,2,12.65,-145.06,215.0,215.0,0.8,2116.0,796.8970799998147,562.780563788928,-2.5317746129429746,3.7524578917878086,0.0133333333333333,0.0002327105669325,6.507722222222222,0.0010471975511962,0.0599999999999822,6.507718653964555,-0.0068148695294198,49.0,1.0,6.346449971365519,-0.2025224967209276,0.0,0.0
2118,19:01:02,35.00235583,136.82742467,2,12.514,-144.69,215.0,215.0,0.6,2117.0,791.5810991997506,559.2462075110715,-2.5253168947105955,3.7524578917878086,0.01,0.0001745329251994,6.437757777777778,-0.0054105206811823,-0.3099999999999946,6.437663549403141,0.0348314516554199,49.0,2.0,12.728269989786913,-0.3564686494804219,0.0,0.0
2119,19:01:03,35.00230733,136.827386,2,12.777,-144.72,215.0,215.0,0.5,2118.0,786.1917791999349,555.7264154950137,-2.5258404934861938,3.7524578917878086,0.0083333333333333,0.0001454441043328,6.573056666666666,-0.004886921905584,-0.2799999999999966,6.572978177934445,0.0321218867547753,49.0,3.0,19.16181224623077,-0.5644107839043606,0.0,0.0
2120,19:01:04,35.00226033,136.827347,2,12.52,-144.46,215.0,215.0,0.5,2119.0,780.9691391996985,552.1765778947964,-2.521302637431009,3.7524578917878086,0.0083333333333333,0.0001454441043328,6.440844444444445,-0.009424777960769,-0.5399999999999803,6.440558387921863,0.0607026300930109,49.0,4.0,25.476051679367487,-0.6521372964724659,0.0,0.0
2121,19:01:05,35.00221283,136.82730817,2,12.851,-144.6,215.0,215.0,0.3,2120.0,775.690939199602,548.6422142812054,-2.5237460983838003,3.7524578917878086,0.005,8.726646259971648e-05,6.611125555555557,-0.0069813170079771,-0.3999999999999891,6.610964447089221,0.0461539883658377,49.0,5.0,31.826927685865037,-0.7844072635421728,0.0,0.0
2122,19:01:06,35.0021645,136.82726917,2,12.823,-144.63,215.0,215.0,0.2,2121.0,770.3205095997704,545.0923770245805,-2.5242696971593985,3.7524578917878086,0.0033333333333333,5.817764173314432e-05,6.596721111111111,-0.0064577182323797,-0.3700000000000419,6.596583562945696,0.0425994701103031,49.0,6.0,38.26222907455827,-0.9569026894302652,0.0,0.0
2123,19:01:07,35.00211567,136.827229,2,12.664,-144.59,215.0,215.0,0.0,2122.0,764.8945200000788,541.4360393124228,-2.5235715654586013,3.7524578917878086,0.0,0.0,6.5149244444444445,-0.0071558499331765,-0.4099999999999885,6.5147576429323975,0.0466194237808859,49.0,7.0,44.804128702471736,-1.074025956174296,0.0,0.0
2124,19:01:08,35.00206783,136.8271885,2,12.729,-144.47,215.0,215.0,-0.1,2123.0,759.5785392000147,537.7496576963957,-2.521477170356208,3.7524578917878086,-0.0016666666666666,-2.908882086657216e-05,6.5483633333333335,-0.0092502450355705,-0.5300000000000319,6.548083173319613,0.0605731015632226,49.0,8.0,51.27314687259617,-1.1034402423877054,0.0,0.0
2125,19:01:09,35.0020195,136.8271485,2,13.386,-144.74,215.0,215.0,-0.1,2124.0,754.2081096001829,534.1087883733892,-2.5261895593365926,3.7524578917878086,-0.0016666666666666,-2.908882086657216e-05,6.886353333333333,-0.0045378560551852,-0.2599999999999978,6.886282431087378,0.0312491729236759,95.0,9.0,57.76066210951845,-1.2013665650035321,0.0,0.0
