,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1940,06:19:06,34.99011767,136.6873355,5,6.293,-91.17,273.4,273.4,3.6,1958.0,-37.87302960067393,1644.3948313515727,-1.5912166790432305,4.771730174952497,0.06,0.0010471975511965,3.237398888888889,0.07976154681614,4.569999999999956,3.227106336273576,-0.25794623502185,94.0,39.0,196.24295960657005,-12.834285816064812,0.04188790204786397,2.4000000000000035
1941,06:19:07,34.99011717,136.68730017,5,6.243,-91.12,273.4,273.4,3.9,1959.0,-37.92858960053365,1641.1785706320925,-1.5903440144172332,4.771730174952497,0.065,0.0011344640137963,3.2116766666666665,0.0788888821901438,4.520000000000009,3.2016879848401194,-0.2531028623732385,94.0,40.0,199.45776081826523,-12.945968843152077,0.04188790204786397,2.4000000000000035
1941,06:19:07,34.99011717,136.68730017,5,6.261,-91.04,273.5,273.5,3.7,1959.0,-37.92858960053365,1641.1785706320925,-1.5889477510156378,4.773475504204491,0.0616666666666666,0.0010762863720631,3.2209366666666663,0.0792379480405427,4.54000000000001,3.210830385264316,-0.2549534226896777,94.0,41.0,199.45776081826523,-12.945968843152077,0.04363323129985819,2.4999999999999973
1943,06:19:09,34.99011617,136.68722983,5,6.251,-91.05,273.5,273.5,3.6,1961.0,-38.03970960025274,1634.7751803152305,-1.589122283940837,4.773475504204491,0.06,0.0010471975511965,3.2157922222222224,0.0794124809657412,4.549999999999957,3.205657606940108,-0.2551057105828084,94.0,42.0,205.858236556368,-13.168826489143429,0.04363323129985819,2.4999999999999973
1943,06:19:09,34.99011617,136.68722983,5,6.24,-91.02,273.6,273.6,3.6,1961.0,-38.03970960025274,1634.7751803152305,-1.5885986851652387,4.775220833456486,0.06,0.0010471975511965,3.2101333333333333,0.080634211442138,4.620000000000004,3.1997030420163024,-0.2585661630790025,94.0,43.0,205.858236556368,-13.168826489143429,0.0453785605518533,2.600000000000042
1945,06:19:11,34.99011533,136.68715967,5,6.226,-90.95,273.7,273.7,3.7,1963.0,-38.133050400080606,1628.3881746841932,-1.5873769546888428,4.776966162708479,0.0616666666666666,0.0010762863720631,3.202931111111111,0.0811578102177354,4.649999999999951,3.1923887022923965,-0.2596576130201573,94.0,44.0,212.24264039393572,-13.373621690905452,0.04712388980384663,2.6999999999999846
1946,06:19:12,34.990115,136.68712467,5,6.204,-90.85,273.7,273.7,3.7,1964.0,-38.16971999995608,1625.2019536736675,-1.5856316254368483,4.776966162708479,0.0616666666666666,0.0010762863720631,3.191613333333333,0.0794124809657412,4.549999999999957,3.181554918166122,-0.2531876225333136,94.0,45.0,215.42773615480783,-13.465892929897958,0.04712388980384663,2.6999999999999846
1947,06:19:13,34.99011467,136.68708983,5,6.186,-90.78,273.8,273.8,3.7,1965.0,-38.20638960062183,1622.0302983022884,-1.5844098949604524,4.7787114919604745,0.0616666666666666,0.0010762863720631,3.1823533333333334,0.0799360797413404,4.580000000000007,3.172191482239221,-0.254114025954315,94.0,46.0,218.5982684949369,-13.557909964226216,0.04886921905584174,2.8000000000000296
1948,06:19:14,34.9901145,136.68705517,5,6.174,-90.62,273.9,273.9,3.8,1966.0,-38.22528000060608,1618.8750276923315,-1.5816173681572616,4.780456821212468,0.0633333333333333,0.0011053751929297,3.1761800000000004,0.0788888821901429,4.51999999999996,3.1663017168673555,-0.2503054736973182,94.0,47.0,221.7527288589587,-13.631864552215628,0.05061454830783507,2.8999999999999724
1949,06:19:15,34.99011433,136.68702033,5,6.156,-90.57,273.9,273.9,3.4,1967.0,-38.24417040058961,1615.703370658378,-1.580744703531264,4.780456821212468,0.0566666666666666,0.0009890199094634,3.16692,0.0780162175641458,4.469999999999962,3.157287110278188,-0.2468205616864359,94.0,48.0,224.92357315124548,-13.706105122735972,0.05061454830783507,2.8999999999999724
1950,06:19:16,34.99011417,136.68698567,5,6.141,-90.53,274.0,274.0,3.0,1968.0,-38.26194960048156,1612.5480997988443,-1.5800465718304666,4.782202150464463,0.05,0.0008726646259971,3.159203333333333,0.0790634151153432,4.530000000000009,3.1493343485663465,-0.2495172584905255,94.0,49.0,228.07805315792166,-13.778948684229956,0.05235987755983018,3.000000000000017
1951,06:19:17,34.990114,136.68695117,5,6.1,-90.46,274.0,274.0,3.0,1969.0,-38.280840000465446,1609.4073947568456,-1.5788248413540704,4.782202150464463,0.05,0.0008726646259971,3.138111111111111,0.0778416846389473,4.460000000000013,3.1286084888038723,-0.2440292389517295,91.0,50.0,231.2179501723918,-13.852649068007015,0.05235987755983018,3.000000000000017
1951,06:19:17,34.990114,136.68695117,5,6.108,-90.39,274.1,274.1,3.2,1969.0,-38.280840000465446,1609.4073947568456,-1.5776031108776745,4.783947479716458,0.0533333333333333,0.0009308422677303,3.1422266666666667,0.0783652834145464,4.490000000000062,3.132583211502054,-0.2459895276766669,94.0,51.0,231.2179501723918,-13.852649068007015,0.05410520681182529,3.100000000000062
1953,06:19:19,34.99011367,136.68688233,5,6.081,-90.41,274.1,274.1,3.2,1971.0,-38.31750960034128,1603.1405500195729,-1.5779521767280733,4.783947479716458,0.0533333333333333,0.0009308422677303,3.1283366666666668,0.0787143492649453,4.510000000000061,3.11865016276303,-0.2459907768784018,91.0,52.0,237.48320046609604,-13.99868460435941,0.05410520681182529,3.100000000000062
1954,06:19:20,34.9901135,136.68684817,5,6.072,-90.34,274.2,274.2,3.2,1972.0,-38.33640000032517,1600.0307968182583,-1.5767304462516774,4.785692808968451,0.0533333333333333,0.0009308422677303,3.123706666666667,0.0792379480405427,4.54000000000001,3.1139054622783786,-0.2472571765806937,91.0,53.0,240.5921503539973,-14.071844804032867,0.05585053606381862,3.2000000000000046
1955,06:19:21,34.99011333,136.68681383,5,6.057,-90.33,274.2,274.2,3.2,1973.0,-38.355290400308704,1596.9046572574844,-1.576555913326478,4.785692808968451,0.0533333333333333,0.0009308422677303,3.11599,0.0790634151153424,4.529999999999959,3.106256008673891,-0.2461042232009601,91.0,54.0,243.7174841056361,-14.14529098511128,0.05585053606381862,3.2000000000000046
1956,06:19:22,34.9901135,136.68677983,5,6.052,-90.22,274.3,274.3,3.3,1974.0,-38.336400000324815,1593.8094663318095,-1.574636051149284,4.787438138220447,0.055,0.0009599310885968,3.113417777777778,0.0788888821901438,4.520000000000009,3.103734692335801,-0.2453593661833796,91.0,55.0,246.81253330167934,-14.180421992262676,0.05759586531581462,3.3000000000001
1957,06:19:23,34.9901135,136.686746,5,6.008,-90.12,274.3,274.3,3.3,1975.0,-38.336400000325526,1590.7297529802631,-1.5728907218972898,4.787438138220447,0.055,0.0009599310885968,3.0907822222222223,0.0771435529381496,4.420000000000015,3.0815899623304936,-0.2381975005512968,91.0,56.0,249.89177759796533,-14.234170401384901,0.05759586531581462,3.3000000000001
1958,06:19:24,34.9901135,136.68671217,5,6.0,-90.03,274.3,274.3,3.1,1976.0,-38.336400000324815,1587.6500396287076,-1.5713199255704948,4.787438138220447,0.0516666666666666,0.0009017534468637,3.0866666666666664,0.0755727566113548,4.330000000000021,3.0778565114951006,-0.233045930576614,91.0,57.0,252.97102189426047,-14.287918810505865,0.05759586531581462,3.3000000000001
1959,06:19:25,34.99011367,136.68667833,5,5.994,-89.95,274.4,274.4,2.9,1977.0,-38.31750960034128,1584.5694142548607,-1.5699236621688994,4.78918346747244,0.0483333333333333,0.0008435758051305,3.0835799999999995,0.0759218224617528,4.3499999999999694,3.0746972006314666,-0.2338861706664564,91.0,58.0,256.0515077568799,-14.32279561372713,0.059341194567807065,3.399999999999992
1960,06:19:26,34.99011383,136.68664467,5,5.954,-89.84,274.4,274.4,2.7,1978.0,-38.29973040044933,1581.5051752651116,-1.5680037999917058,4.78918346747244,0.045,0.0007853981633974,3.063002222222222,0.0740019602845591,4.239999999999976,3.054619104556019,-0.2264613419982623,91.0,59.0,259.11559033801154,-14.358497465963506,0.059341194567807065,3.399999999999992
1961,06:19:27,34.990114,136.686611,5,5.979,-89.78,274.4,274.4,2.7,1979.0,-38.280840000465446,1578.440025932039,-1.566956602440509,4.78918346747244,0.045,0.0007853981633974,3.0758633333333334,0.0729547627333626,4.17999999999998,3.067681479709833,-0.2241998759806356,91.0,60.0,262.1806025169327,-14.393104175030793,0.059341194567807065,3.399999999999992
1962,06:19:28,34.99011417,136.68657733,5,5.951,-89.73,274.5,274.5,2.8,1980.0,-38.26194960048191,1575.374876489912,-1.566083937814512,4.790928796724435,0.0466666666666666,0.000814486984264,3.0614588888888883,0.0738274273593606,4.230000000000028,3.053119453709109,-0.2258143700914041,91.0,61.0,265.24561480489155,-14.427710886001686,0.061086523819802174,3.500000000000037
1963,06:19:29,34.9901145,136.686544,5,5.924,-89.67,274.5,274.5,2.8,1981.0,-38.22528000060572,1572.3406775871072,-1.5650367402633154,4.790928796724435,0.0466666666666666,0.000814486984264,3.047568888888889,0.072780229808164,4.170000000000032,3.039501023025828,-0.2216070024805246,91.0,62.0,268.27999155726786,-14.444000943546477,0.061086523819802174,3.500000000000037
1964,06:19:30,34.99011467,136.68651067,5,5.914,-89.66,274.5,274.5,2.6,1982.0,-38.206389600621485,1569.3064800474476,-1.5648622073381158,4.790928796724435,0.0433333333333333,0.0007563093425308,3.0424244444444444,0.0726056968829646,4.160000000000032,3.034408763743408,-0.2207033182131414,91.0,63.0,271.31405665688396,-14.478067469334796,0.061086523819802174,3.500000000000037
1965,06:19:31,34.99011483,136.6864775,5,5.915,-89.65,274.6,274.6,2.6,1983.0,-38.18861039994033,1566.2868483613863,-1.5646876744129166,4.792674125976429,0.0433333333333333,0.0007563093425308,3.042938888888889,0.0741764932097594,4.250000000000027,3.034571370190868,-0.2255076068124226,91.0,64.0,274.33353872825,-14.512990815988063,0.0628318530717964,3.6000000000000307
1966,06:19:32,34.990115,136.68644433,5,5.894,-89.61,274.7,274.7,2.6,1984.0,-38.16971999995645,1563.267216400678,-1.5639895427121189,4.794419455228423,0.0433333333333333,0.0007563093425308,3.032135555555556,0.0752236907609551,4.309999999999972,3.0235607734773646,-0.227873377894738,91.0,65.0,277.35304046732296,-14.546803137372887,0.06457718232379062,3.700000000000024
1967,06:19:33,34.99011533,136.68641117,5,5.876,-89.55,274.7,274.7,2.9,1985.0,-38.13305040008096,1560.248493413578,-1.562942345160922,4.794419455228423,0.0483333333333333,0.0008435758051305,3.022875555555556,0.0741764932097585,4.249999999999976,3.0145632073104887,-0.2240207434707996,91.0,66.0,280.3719436610515,-14.562823102947512,0.06457718232379062,3.700000000000024
1968,06:19:34,34.99011567,136.68637817,5,5.818,-89.5,274.8,274.8,3.1,1986.0,-38.09526960011249,1557.2443358860512,-1.562069680534925,4.796164784480418,0.0516666666666666,0.0009017534468637,2.993037777777778,0.0750491578357565,4.300000000000024,2.9846127760790493,-0.2244141619208801,91.0,67.0,283.3763030067125,-14.577477835349892,0.06632251157578484,3.800000000000018
1969,06:19:35,34.990116,136.68634533,5,5.859,-89.41,274.8,274.8,2.9,1987.0,-38.05860000023699,1554.2547440730727,-1.56049888420813,4.796164784480418,0.0483333333333333,0.0008435758051305,3.01413,0.0734783615089609,4.209999999999979,3.005996911405473,-0.221274095909929,91.0,68.0,286.36607946313836,-14.592989391833743,0.06632251157578484,3.800000000000018
1970,06:19:36,34.9901165,136.6863125,5,5.859,-89.31,274.9,274.9,2.9,1988.0,-38.00304000037727,1551.2660610094554,-1.5587535549561358,4.797910113732412,0.0483333333333333,0.0008435758051305,3.01413,0.0734783615089609,4.209999999999979,3.005996911405473,-0.221274095909929,91.0,69.0,289.3552769915483,-14.589597565569585,0.06806784082777906,3.900000000000012
1971,06:19:37,34.99011683,136.68627967,5,5.799,-89.26,275.0,275.0,2.9,1989.0,-37.96637040050109,1548.27737953086,-1.5578808903301389,4.799655442984406,0.0483333333333333,0.0008435758051305,2.983263333333334,0.074351026134958,4.259999999999975,2.975021279418156,-0.2216043840276451,91.0,70.0,292.3441432522395,-14.60509323452711,0.06981317007977328,4.000000000000005
1972,06:19:38,34.99011717,136.68624717,5,5.8,-89.24,275.0,275.0,2.8,1990.0,-37.928589600533314,1545.318739544245,-1.5575318244797396,4.799655442984406,0.0466666666666666,0.000814486984264,2.983777777777778,0.0740019602845591,4.239999999999976,2.9756114891543355,-0.2206039273748608,91.0,71.0,295.30299198953037,-14.618953576306165,0.06981317007977328,4.000000000000005
1973,06:19:39,34.99011767,136.6862145,5,5.777,-89.19,275.0,275.0,2.6,1991.0,-37.87302960067428,1542.3446221200063,-1.5566591598537425,4.799655442984406,0.0433333333333333,0.0007563093425308,2.971945555555556,0.073129295658562,4.18999999999998,2.964002271759548,-0.2171426217734753,91.0,72.0,298.27762609697925,-14.615307544584237,0.06981317007977328,4.000000000000005
