,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,13:20:36,34.98533717,136.8162555,5,12.691,33.92,32.0,32.0,0.8,100.0,-7259.506269600211,-3419.328385773952,0.5920156822764766,0.5585053606381855,0.0133333333333333,0.0002327105669325,6.5288144444444445,-0.0335103216382911,-1.9200000000000013,6.525149048612877,0.2187417275530289,49.0,0.0,0.0,0.0,0.0,0.0
102,13:20:37,34.985386,136.81629533,5,12.694,33.92,32.0,32.0,1.0,101.0,-7254.080280000517,-3415.702671797538,0.5920156822764766,0.5585053606381855,0.0166666666666666,0.0002908882086657,6.530357777777778,-0.0335103216382911,-1.9200000000000013,6.526691515490652,0.2187934354706602,49.0,1.0,6.522835832486965,0.1994434184982672,0.0,0.0
103,13:20:38,34.98543483,136.81633533,5,12.664,33.93,32.0,32.0,1.1,102.0,-7248.654290400038,-3412.061489289343,0.592190215201676,0.5585053606381855,0.0183333333333333,0.0003199770295322,6.5149244444444445,-0.0336848545634905,-1.9300000000000008,6.511228651129867,0.2194127834135492,49.0,2.0,13.053868738619025,0.4120048955084279,0.0,0.0
104,13:20:39,34.9854835,136.8163755,5,12.69,34.0,32.0,32.0,1.2,103.0,-7243.246080000236,-3408.4048415944912,0.5934119456780721,0.5585053606381855,0.02,0.0003490658503988,6.528299999999999,-0.0349065850398866,-2.0000000000000027,6.5243231360287615,0.2278343843229373,49.0,3.0,19.57801932780017,0.6471031355611316,0.0,0.0
105,13:20:40,34.985532,136.81641517,5,12.633,33.99,32.0,32.0,0.8,104.0,-7237.856760000421,-3404.793701624043,0.5932374127528727,0.5585053606381855,0.0133333333333333,0.0002327105669325,6.498976666666667,-0.0347320521146872,-1.9900000000000035,6.4950571527427,0.2256774168667776,49.0,4.0,26.062034529404578,0.8536190234345415,0.0,0.0
106,13:20:41,34.98558083,136.81645517,5,12.68,33.99,32.0,32.0,0.5,105.0,-7232.430770399939,-3401.1525256131727,0.5932374127528727,0.5585053606381855,0.0083333333333333,0.0001454441043328,6.523155555555555,-0.0347320521146872,-1.9900000000000035,6.519221459414029,0.2265170304655062,49.0,5.0,32.593063992481454,1.0661749903994586,0.0,0.0
107,13:20:42,34.98562933,136.816495,5,12.665,34.0,32.0,32.0,0.5,106.0,-7227.041450400125,-3397.52682930272,0.5934119456780721,0.5585053606381855,0.0083333333333333,0.0001454441043328,6.515438888888888,-0.0349065850398866,-2.0000000000000027,6.511469859559044,0.2273855380181246,49.0,6.0,39.08479287907005,1.285035354700934,0.0,0.0
108,13:20:43,34.985678,136.81653467,5,12.663,33.97,32.0,32.0,0.5,107.0,-7221.633240000324,-3393.9156922445995,0.5928883469024737,0.5585053606381855,0.0083333333333333,0.0001454441043328,6.51441,-0.0343829862642882,-1.9699999999999984,6.510559744986849,0.2239407400558789,49.0,7.0,45.58482650511902,1.4815383859193147,0.0,0.0
109,13:20:44,34.98572667,136.81657433,5,12.652,33.94,32.0,32.0,0.4,108.0,-7216.225029600524,-3390.305467370523,0.5923647481268755,0.5585053606381855,0.0066666666666666,0.0001163552834662,6.508751111111111,-0.0338593874886899,-1.94,6.505020462266126,0.2203402185011256,49.0,8.0,52.0843767472698,1.677267841196361,0.0,0.0
110,13:20:45,34.98577517,136.81661433,5,12.643,33.98,32.0,32.0,0.1,109.0,-7210.835709600711,-3386.6643068424546,0.5930628798276731,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,6.504121111111112,-0.0345575191894876,-1.979999999999997,6.500237814902268,0.2247215559661338,49.0,9.0,58.58430042067774,1.9092426058064014,0.0,0.0
111,13:20:46,34.98582367,136.81665433,5,12.632,34.03,32.0,32.0,0.0,110.0,-7205.446389600106,-3383.023148467019,0.5939355444536704,0.5585053606381855,0.0,0.0,6.498462222222222,-0.0354301838154849,-2.030000000000001,6.4943838958029545,0.2301935437509367,49.0,10.0,65.08422295403605,2.141215544460735,0.0,0.0
112,13:20:47,34.98587217,136.816694,5,12.631,34.03,32.0,32.0,-0.3,111.0,-7200.057069600289,-3379.4120235146747,0.5939355444536704,0.5585053606381855,-0.005,-8.726646259971648e-05,6.497947777777778,-0.0354301838154849,-2.030000000000001,6.493869774215257,0.2301753207028247,49.0,11.0,71.56823019725937,2.3477186962586565,0.0,0.0
113,13:20:48,34.98592067,136.81673383,5,12.613,34.04,32.0,32.0,-0.6,112.0,-7194.667749600475,-3375.7863400950896,0.5941100773788698,0.5585053606381855,-0.01,-0.0001745329251994,6.488687777777777,-0.0356047167406843,-2.0400000000000005,6.484575370947914,0.2309790812572427,49.0,12.0,78.05995225272827,2.5665681284851374,0.0,0.0
