,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
826,20:38:30,34.99570867,136.66920865,4,1.14,159.11,41.533,-48.467,3.5,825.0,283.48045439996497,-271.11301099052537,2.776993372848178,-0.8459087285640917,0.0583333333333333,0.00101810873033,0.5864666666666666,2.6602832057673163,152.42299999999997,-0.5198378876754336,-0.2714990269747837,23.0,25.0,-13.252048128978629,-6.327627810782666,0.021240656996770912,1.2169999999999956
827,20:38:31,34.9957036,136.66921085,4,1.14,159.49,41.59,-48.41,3.5,826.0,282.9170759999346,-270.9127525750695,2.783625624005756,-0.8449138908904549,0.0583333333333333,0.00101810873033,0.5864666666666666,2.654645792283376,152.10000000000002,-0.5182990831926825,-0.2744252384033507,23.0,26.0,-13.76925006768434,-6.627629159414229,0.02223549467040775,1.2739999999999996
828,20:38:32,34.9956987,136.66921301,4,1.14,159.66,41.642,-48.358,3.5,827.0,282.3725879998881,-270.71613508376566,2.7865926837341464,-0.8440063196794179,0.0583333333333333,0.00101810873033,0.5864666666666666,2.6525863037660224,151.98200000000003,-0.5177328087842842,-0.2754920866730056,23.0,27.0,-14.271453706184312,-6.91558249861805,0.02314306588144477,1.3259999999999976
829,20:38:33,34.9956938,136.66921525,4,1.13,159.5,41.69,-48.31,3.4,828.0,281.82809999984136,-270.5122351436784,2.783800156930956,-0.8431685616384607,0.0566666666666666,0.0009890199094634,0.5813222222222222,2.6562165886101705,152.19000000000003,-0.5141792508887225,-0.2712106635161951,23.0,28.0,-14.779210122177911,-7.198824073567417,0.023980823922401973,1.3739999999999934
830,20:38:34,34.99568897,136.66921748,4,1.13,159.34,41.747,-48.253,3.5,829.0,281.2913904004387,-270.3092453858197,2.781007630127765,-0.8421737239648238,0.0583333333333333,0.00101810873033,0.5813222222222222,2.660003953086998,152.407,-0.5152027343432917,-0.2692613388041038,23.0,29.0,-15.281239888970626,-7.476723604226599,0.024975661596038812,1.4309999999999976
831,20:38:35,34.99568413,136.66921977,4,1.12,159.19,41.801,-48.199,3.5,830.0,280.75356960015426,-270.100793805014,2.778389636249773,-0.8412312461687469,0.0583333333333333,0.00101810873033,0.5761777777777778,2.6635644247610664,152.61100000000002,-0.5115903927254434,-0.2650586759115138,23.0,30.0,-15.788153178488308,-7.7519365975050905,0.025918139392115735,1.4849999999999968
832,20:38:36,34.99567932,136.66922199,4,1.12,159.13,41.856,-48.144,3.4,831.0,280.2190824001457,-269.89871429070007,2.777342438698577,-0.84027131508015,0.0566666666666666,0.0009890199094634,0.5761777777777778,2.66557155340086,152.726,-0.5121213687405615,-0.2640313149689486,23.0,31.0,-16.288050997311935,-8.028730506061173,0.026878070480712668,1.5399999999999996
833,20:38:37,34.99567457,136.66922424,4,1.11,159.07,41.914,-48.086,3.5,832.0,279.6912623998992,-269.69390375420795,2.77629524114738,-0.8392590241139933,0.0583333333333333,0.00101810873033,0.5710333333333334,2.667631041918213,152.84400000000002,-0.5080866941335517,-0.2606280472670134,23.0,32.0,-16.785717490448903,-8.298673778115045,0.027890361446869294,1.5979999999999948
834,20:38:38,34.99566976,136.66922642,4,1.11,159.22,41.979,-48.021,3.5,833.0,279.1567751998906,-269.4954654363002,2.778913235025372,-0.838124560100197,0.0583333333333333,0.00101810873033,0.5710333333333334,2.6661475120540183,152.75900000000004,-0.5076994856698549,-0.261381521971892,23.0,33.0,-17.282838941864405,-8.577823550691729,0.02902482546066565,1.6629999999999971
835,20:38:39,34.99566496,136.66922853,4,1.11,159.58,42.051,-47.949,3.7,834.0,278.623399199974,-269.30339921313634,2.7851964203325514,-0.836867923038761,0.0616666666666666,0.0010762863720631,0.5710333333333334,2.661120963808274,152.471,-0.5063792305701244,-0.2639301851342256,23.0,34.0,-17.77438280003328,-8.860248809590267,0.03028146252210162,1.7350000000000003
836,20:38:40,34.9956601,136.66923063,4,1.11,159.95,42.12,-47.88,3.8,835.0,278.083356000295,-269.11224337934146,2.79165413856493,-0.8356636458548851,0.0633333333333333,0.0011053751929297,0.5710333333333334,2.6558675227597712,152.17,-0.5049857076056758,-0.2665867642846747,23.0,35.0,-18.269546193979828,-9.148346750590727,0.03148573970597757,1.803999999999992
837,20:38:41,34.99565519,136.66923269,4,1.11,160.41,42.182,-47.818,3.7,836.0,277.5377568001568,-268.9247288347465,2.799682653124104,-0.8345815417186485,0.0616666666666666,0.0010762863720631,0.5710333333333334,2.648921112336834,151.77200000000002,-0.503121718027959,-0.2700881423283383,23.0,36.0,-18.765527897237313,-9.443036997561897,0.03256784384221412,1.8659999999999959
838,20:38:42,34.99565026,136.66923469,4,1.11,160.71,42.241,-47.759,3.6,837.0,276.98993519983446,-268.7426761370076,2.804918640880087,-0.8335517974599719,0.06,0.0010471975511965,0.5710333333333334,2.6447148688395274,151.531,-0.5019812141555302,-0.2722019992812646,23.0,37.0,-19.25878290853457,-9.742955627133075,0.03359758810089075,1.9249999999999947
839,20:38:43,34.99564538,136.6692367,4,1.11,160.99,42.296,-47.704,3.5,838.0,276.44766959997185,-268.559713040933,2.809805562785672,-0.832591866371375,0.0583333333333333,0.00101810873033,0.5710333333333334,2.6407878780225404,151.306,-0.50090841156572,-0.2741711709871866,23.0,38.0,-19.749137339875265,-10.038048844581585,0.034557519189487684,1.9799999999999978
840,20:38:44,34.99564048,136.66923861,4,1.11,161.47,42.362,-47.638,3.6,839.0,275.90318159992535,-268.38585300611334,2.818183143195244,-0.8314399490650587,0.06,0.0010471975511965,0.5710333333333334,2.633562214919284,150.89200000000002,-0.4989142840810568,-0.2777833776842386,23.0,39.0,-20.233988698128293,-10.340726320291829,0.03570943649580394,2.0459999999999976
841,20:38:45,34.99563553,136.6692405,4,1.12,161.9,42.432,-47.568,3.7,840.0,275.3531376002087,-268.2138136531318,2.82568805897882,-0.8302182185886626,0.0616666666666666,0.0010762863720631,0.5761777777777778,2.627279029612104,150.53199999999998,-0.5016379936445392,-0.2834433892988502,23.0,40.0,-20.721046555869176,-10.648818163435159,0.0369311669722,2.115999999999999
842,20:38:46,34.99563052,136.66924237,4,1.12,162.35,42.505,-47.495,3.8,841.0,274.7964263999404,-268.0435949952163,2.833542040612794,-0.8289441282347068,0.0633333333333333,0.0011053751929297,0.5761777777777778,2.620699138332086,150.15500000000003,-0.4997621212550185,-0.2867379531272804,23.0,41.0,-21.211029853017326,-10.963171659554641,0.03820525732615587,2.189
843,20:38:47,34.99562554,136.6692442,4,1.12,162.56,42.566,-47.434,3.6,842.0,274.2430487999479,-267.8770174950176,2.8372072320419823,-0.8278794773909902,0.06,0.0010471975511965,0.5761777777777778,2.618098597746614,150.006,-0.4990147585134733,-0.2880366337650094,23.0,42.0,-21.696079963773514,-11.27733916551492,0.039269908169872414,2.25
844,20:38:48,34.99562066,136.66924605,4,1.11,162.7,42.635,-47.365,3.7,843.0,273.700783200085,-267.70861921015245,2.839650692994774,-0.8266752002071143,0.0616666666666666,0.0010762863720631,0.5710333333333334,2.616859413977698,149.935,-0.4942051465284369,-0.286077508592661,23.0,43.0,-22.17532890597387,-11.58185585559944,0.04047418535374836,2.318999999999992
845,20:38:49,34.99561573,136.66924785,4,1.11,162.88,42.694,-47.306,3.6,844.0,273.1529615997628,-267.5447725193667,2.842792285648364,-0.8256454559484375,0.06,0.0010471975511965,0.5710333333333334,2.614747565582785,149.81400000000002,-0.4935998925969144,-0.2871205562235006,23.0,44.0,-22.6547020612276,-11.893553821398243,0.041503929612425106,2.377999999999997
846,20:38:50,34.99561086,136.66924966,4,1.11,163.0,42.763,-47.237,3.8,845.0,272.61180719999226,-267.3800154173357,2.8448866807507573,-0.8244411787645615,0.0633333333333333,0.0011053751929297,0.5710333333333334,2.613857447664268,149.763,-0.4933441259367637,-0.2875598045302376,23.0,45.0,-23.130455696873405,-12.199579090339366,0.04270820679630116,2.446999999999995
847,20:38:51,34.99560597,136.66925142,4,1.1,163.11,42.821,-47.179,3.7,846.0,272.06843040003776,-267.21980985867526,2.846806542927951,-0.8234288877984047,0.0616666666666666,0.0010762863720631,0.565888888888889,2.6129498764532304,149.71099999999998,-0.4886407531275639,-0.2854127694249654,23.0,46.0,-23.60417673575366,-12.510243773038745,0.0437204977624579,2.504999999999997
848,20:38:52,34.99560109,136.66925327,4,1.1,162.97,42.877,-47.123,3.5,847.0,271.52616480017514,-267.05141153550755,2.844363081975158,-0.8224515034172879,0.0583333333333333,0.00101810873033,0.565888888888889,2.61637072178714,149.90700000000004,-0.4896142450849274,-0.2837395382702559,23.0,47.0,-24.083425707159076,-12.814760438341178,0.04469788214357473,2.5609999999999973
849,20:38:53,34.99559626,136.66925509,4,1.09,162.82,42.941,-47.059,3.6,848.0,270.9894551999827,-266.885744035266,2.841745088097168,-0.8213344926960116,0.06,0.0010471975511965,0.5607444444444445,2.620105726386408,150.12100000000004,-0.4862099542008146,-0.2793460442020801,23.0,48.0,-24.556997712758488,-13.116807572225273,0.045814892864851076,2.6249999999999956
850,20:38:54,34.9955914,136.66925695,4,1.09,162.67,43.001,-46.999,3.5,849.0,270.4494120003037,-266.716435355095,2.8391270942191755,-0.820287295144815,0.0583333333333333,0.00101810873033,0.5607444444444445,2.623770917815596,150.33100000000002,-0.4872305428572283,-0.2775621193217102,23.0,49.0,-25.035502921176075,-13.419040681295042,0.04686209041604761,2.684999999999992
851,20:38:55,34.99558658,136.66925871,4,1.09,162.92,43.057,-46.943,3.4,850.0,269.91381360020324,-266.5562296416793,2.843490417349161,-0.8193099107636981,0.0566666666666666,0.0009890199094634,0.5607444444444445,2.620384979066728,150.13700000000006,-0.486287943373554,-0.2792102578789464,23.0,50.0,-25.504191432103323,-13.723774329791576,0.04783947479716455,2.7409999999999988
852,20:38:56,34.99558176,136.66926035,4,1.09,163.47,43.132,-46.868,3.7,851.0,269.3782152001029,-266.40694757545225,2.85308972823513,-0.8180009138247024,0.0616666666666666,0.0010762863720631,0.5607444444444445,2.612094665119753,149.66199999999998,-0.4839565181729577,-0.2832320965095876,23.0,51.0,-25.96455079660467,-14.035575607856618,0.049148471736160215,2.815999999999994
853,20:38:57,34.99557689,136.66926198,4,1.09,164.1,43.203,-46.797,3.7,852.0,268.8370608003322,-266.25857588369223,2.8640853025226947,-0.8167617300557863,0.0616666666666666,0.0010762863720631,0.5607444444444445,2.602338274601105,149.103,-0.4811702060310152,-0.2879402104663034,23.0,52.0,-26.42781075875145,-14.352202281999304,0.05038765550507629,2.887
854,20:38:58,34.99557192,136.66926351,4,1.09,164.82,43.274,-46.726,3.8,853.0,268.28479440043145,-266.1193073900557,2.876651673137054,-0.8155225462868704,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.591011087755662,148.45399999999998,-0.47787785523144,-0.293371926834705,23.0,53.0,-26.891319138896783,-14.683191513416542,0.05162683927399225,2.9579999999999993
855,20:38:59,34.995567,136.66926492,4,1.09,165.45,43.346,-46.654,3.8,854.0,267.7380840002013,-265.9909624630392,2.887647247424618,-0.8142659092254345,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.5812721505295344,147.89600000000004,-0.4749981071798299,-0.2980119631002882,23.0,54.0,-27.34290368708601,-15.01701194096319,0.052883476335428115,3.029999999999996
856,20:39:00,34.99556205,136.66926635,4,1.09,165.79,43.42,-46.58,3.8,855.0,267.1880399996949,-265.8607969653755,2.8935813668813988,-0.8129743655789586,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.576629574719229,147.63000000000002,-0.4736094500897197,-0.3002139583047764,23.0,55.0,-27.798033246452526,-15.352196283476264,0.054175019981903993,3.104
857,20:39:01,34.99555714,136.66926784,4,1.09,166.07,43.495,-46.505,3.9,856.0,266.64244080034644,-265.7251695655622,2.898468288786983,-0.811665368639963,0.065,0.0011344640137963,0.5607444444444445,2.573051649752641,147.425,-0.472532277901164,-0.3019065721657046,23.0,56.0,-28.254451640439466,-15.680457654246894,0.05548401692089966,3.178999999999996
858,20:39:02,34.99555223,136.66926927,4,1.09,166.26,43.558,-46.442,3.7,857.0,266.09684160020777,-265.59500398611027,2.901784414365772,-0.8105658112112065,0.0616666666666666,0.0010762863720631,0.5607444444444445,2.5708350816026075,147.298,-0.4718619211407339,-0.302953229645575,23.0,57.0,-28.706705464189838,-16.012252838312587,0.05658357434965611,3.241999999999997
859,20:39:03,34.99554731,136.66927068,4,1.09,166.44,43.63,-46.37,3.8,858.0,265.5501311999774,-265.4666590264433,2.904926007019362,-0.8093091741497705,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.568950126010454,147.19000000000003,-0.4712900298184761,-0.3038421296808732,23.0,58.0,-29.158290037274746,-16.346073244734505,0.05784021141109208,3.314
860,20:39:04,34.9955424,136.66927211,4,1.09,166.51,43.708,-46.292,4.1,859.0,265.0045319998387,-265.33649343140354,2.906147737495758,-0.8079478173332151,0.0683333333333333,0.0011926416555294,0.5607444444444445,2.569089752350613,147.19799999999998,-0.4713324495888707,-0.3037763222172909,23.0,59.0,-29.610543872910643,-16.67786841871483,0.05920156822764755,3.3919999999999937
861,20:39:05,34.99553752,136.66927353,4,1.08,166.44,43.786,-46.214,4.3,860.0,264.4622663999764,-265.20723808767184,2.904926007019362,-0.8065864605166594,0.0716666666666666,0.0012508192972626,0.5556,2.571672839643565,147.346,-0.467784221644191,-0.299782057469653,23.0,60.0,-30.059946804652043,-17.00771069862978,0.06056292504420324,3.4700000000000006
862,20:39:06,34.99553271,136.66927492,4,1.08,166.45,43.85,-46.15,4.3,861.0,263.92777919996774,-265.0807135373668,2.905100539944561,-0.805469449795383,0.0716666666666666,0.0012508192972626,0.5556,2.572615317439642,147.4,-0.4680665517771712,-0.299341048149813,23.0,61.0,-30.50223489409126,-17.333388875275332,0.06167993576547959,3.533999999999999
863,20:39:07,34.99552797,136.66927639,4,1.07,166.35,43.914,-46.086,4.2,862.0,263.4010703998132,-264.9469064244448,2.903355210692568,-0.8043524390741067,0.07,0.001221730476396,0.5504555555555556,2.5754776574129123,147.564,-0.4645795837552021,-0.2952407983321722,23.0,62.0,-30.94504320186862,-17.648424279939817,0.06279694648675593,3.5979999999999976
864,20:39:08,34.9955232,136.66927778,4,1.06,166.28,43.985,-46.015,4.4,863.0,262.8710280001724,-264.8203817920412,2.902133480216172,-0.8031132553051907,0.0733333333333333,0.0012799081181291,0.5453111111111112,2.577938571658225,147.705,-0.4609560961227591,-0.2913480484720985,23.0,63.0,-31.38445555592822,-17.970713297937134,0.0640361302556719,3.668999999999997
865,20:39:09,34.99551838,136.66927915,4,1.06,166.36,44.04,-45.96,4.2,864.0,262.33542960007185,-264.6956778428094,2.9035297436177667,-0.8021533242165939,0.07,0.001221730476396,0.5453111111111112,2.577502239345226,147.68,-0.4608289276791484,-0.2915491507710508,23.0,64.0,-31.826074408969582,-18.298416684832475,0.06499606134426872,3.7239999999999935
866,20:39:10,34.99551361,136.6692805,4,1.06,166.63,44.105,-45.895,4.3,865.0,261.805387200431,-264.57279441172057,2.908242132598151,-0.8010188602027976,0.0716666666666666,0.0012508192972626,0.5453111111111112,2.573924314378638,147.47500000000005,-0.4597828392607951,-0.2931960924407357,23.0,65.0,-32.262710391878315,-18.623061570026266,0.06613052535806507,3.7889999999999957
867,20:39:11,34.99550881,136.66928183,4,1.06,167.05,44.167,-45.833,4.3,866.0,261.2720111997249,-264.45173163854577,2.915572515456528,-0.799936756066561,0.0716666666666666,0.0012508192972626,0.5453111111111112,2.5676760356564974,147.117,-0.4579419051165622,-0.2960632017651775,23.0,66.0,-32.700114994549,-18.95142625561312,0.06721262949430162,3.8509999999999995
868,20:39:12,34.99550395,136.66928303,4,1.07,167.67,44.227,-45.773,4.4,867.0,260.7319680000461,-264.34250291173413,2.9263935568188923,-0.7988895585153645,0.0733333333333333,0.0012799081181291,0.5504555555555556,2.5579021918453297,146.55700000000002,-0.4593191046394942,-0.3033599821254423,23.0,67.0,-33.13280997858392,-19.292531258612506,0.06825982704549816,3.910999999999996
869,20:39:13,34.99549899,136.66928419,4,1.07,168.33,44.289,-45.711,4.4,868.0,260.1808128002373,-264.236915559402,2.937912729882055,-0.7978074543791279,0.0733333333333333,0.0012799081181291,0.5504555555555556,2.547465122918404,145.959,-0.4561279559385936,-0.3081373175278446,23.0,68.0,-33.56991795386817,-19.644465004069964,0.0693419311817347,3.973
870,20:39:14,34.99549408,136.6692853,4,1.07,168.77,44.35,-45.65,4.3,869.0,259.63521360009906,-264.13587964368656,2.94559217859083,-0.7967428035354114,0.0716666666666666,0.0012508192972626,0.5504555555555556,2.5408503250533454,145.58000000000004,-0.4540797257040896,-0.3111477484194191,23.0,69.0,-33.99996076783307,-19.995107160139455,0.07040658202545125,4.034
871,20:39:15,34.99548918,136.66928639,4,1.07,169.01,44.419,-45.581,4.4,870.0,259.09072560005256,-264.03666432249906,2.949780968795616,-0.7955385263515354,0.0733333333333333,0.0012799081181291,0.5504555555555556,2.5378658120324347,145.409,-0.4531490802613468,-0.3125015675165019,23.0,70.0,-34.42789645140164,-20.346079969459048,0.0716108592093272,4.102999999999992
872,20:39:16,34.99548429,136.66928751,4,1.07,169.19,44.49,-45.51,4.5,871.0,258.547348800098,-263.9347180556741,2.9529225614492063,-0.7942993425826194,0.075,0.0013089969389957,0.5504555555555556,2.5359634031477607,145.29999999999998,-0.452553754852264,-0.3133630763365273,23.0,71.0,-34.85719549788476,-20.69443857310919,0.07285004297824327,4.173999999999998
873,20:39:17,34.99547946,136.66928863,4,1.07,169.22,44.561,-45.439,4.6,872.0,258.0106391999053,-263.8327716910196,2.953446160224805,-0.7930601588137034,0.0766666666666666,0.0013380857598623,0.5504555555555556,2.5366789881410785,145.341,-0.4527778768802541,-0.3130391554578832,23.0,72.0,-35.28218092250458,-21.037713455770273,0.07408922674715923,4.2449999999999966
