,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,10:01:30,34.96829953,136.80146779,4,4.35,58.74,150.4,60.4,3.8,1900.0,-168.17900879928513,-1473.10478432264,1.0252064026214691,1.054178868204575,0.0633333333333333,0.0011053751929297,2.237833333333333,0.0289724655831058,1.6599999999999986,2.236894176171104,-0.0648264790774225,100.0,0.0,0.0,0.0,0.0,0.0
1902,10:01:31,34.96830995,136.80148871,4,4.34,58.8,150.462,60.462,4.0,1901.0,-167.02113839980828,-1471.199745196527,1.0262536001726656,1.0552609723408115,0.0666666666666666,0.0011635528346628,2.2326888888888887,0.0290073721681458,1.662000000000006,2.2317496316799788,-0.0647553554864804,100.0,1.0,2.228342527044552,-0.0657838595010426,0.0010821041362365502,0.062000000000003774
1903,10:01:32,34.96832037,136.8015096,4,4.34,58.84,150.525,60.525,3.9,1902.0,-165.8632679995418,-1469.2974380600394,1.0269517318734636,1.056360529769568,0.065,0.0011344640137963,2.2326888888888887,0.0294087978961044,1.684999999999997,2.2317234573999776,-0.0656512319655144,100.0,2.0,4.454309603352268,-0.1329171637438038,0.0021816615649929982,0.12500000000000494
1904,10:01:33,34.96833075,136.80153048,4,4.33,58.9,150.586,60.586,3.9,1903.0,-164.7098423996431,-1467.3960421325671,1.02799892942466,1.0574251806132844,0.065,0.0011344640137963,2.2275444444444443,0.0294262511886242,1.6859999999999944,2.2265800939229297,-0.0655388230094566,100.0,3.0,6.677288915051324,-0.1966358208859016,0.0032463124087094286,0.1859999999999986
1905,10:01:34,34.96834104,136.80155136,4,4.33,58.97,150.651,60.651,3.8,1904.0,-163.56641759978362,-1465.4946472283411,1.029220659901056,1.0585596446270809,0.0633333333333333,0.0011053751929297,2.2275444444444443,0.0293389847260248,1.6810000000000074,2.226585804785981,-0.0653445169916588,100.0,4.0,8.895327523204166,-0.25165933852710776,0.004380776422505894,0.2510000000000073
1906,10:01:35,34.96835128,136.80157225,4,4.33,59.09,150.722,60.722,3.9,1905.0,-162.42854879959168,-1463.5923424424643,1.031315055003449,1.0597988283959967,0.065,0.0011344640137963,2.2275444444444443,0.0284837733925473,1.6319999999999952,2.2266408739034147,-0.0634402919125188,100.0,5.0,11.111412927992339,-0.30140251398807205,0.005619960191421747,0.32200000000000034
1907,10:01:36,34.9683615,136.80159314,4,4.32,59.22,150.788,60.788,3.9,1906.0,-161.2929023995849,-1461.690038064468,1.033583983031042,1.060950745702313,0.065,0.0011344640137963,2.2224,0.027366762671271,1.5679999999999965,2.2215678301453856,-0.0608123019061431,100.0,6.0,13.326400241634811,-0.34921352522591587,0.00677187749773811,0.3880000000000064
1908,10:01:37,34.96837162,136.80161408,4,4.32,59.37,150.856,60.856,3.9,1907.0,-160.16836799970807,-1459.7831818819795,1.0362019769090334,1.0621375695936692,0.065,0.0011344640137963,2.2224,0.0259355926846358,1.4860000000000069,2.221652587696958,-0.0576327995104322,100.0,7.0,15.539856644117457,-0.38511438188704084,0.00795870138909427,0.45600000000000723
1909,10:01:38,34.96838172,136.80163501,4,4.31,59.47,150.926,60.926,3.9,1908.0,-159.0460560000163,-1457.877236700627,1.0379473061610278,1.0633593000700652,0.065,0.0011344640137963,2.217255555555555,0.0254119939090373,1.455999999999996,2.216539676148167,-0.0563388205676429,100.0,8.0,17.751423199236022,-0.41953285445739663,0.009180431865490224,0.5260000000000029
1910,10:01:39,34.96839179,136.80165597,4,4.31,59.59,150.995,60.995,4.0,1909.0,-157.92707759980829,-1455.9685602637628,1.040041701263421,1.0645635772539412,0.0666666666666666,0.0011635528346628,2.217255555555555,0.0245218759905201,1.404999999999989,2.2165889462421235,-0.0543658168264331,100.0,9.0,19.963717962821715,-0.44970369773409047,0.01038470904936628,0.5950000000000012
1911,10:01:40,34.96840182,136.8016769,4,4.31,59.69,151.069,61.069,3.9,1910.0,-156.8125439999693,-1454.0626161766588,1.041787030515415,1.0658551209004172,0.065,0.0011344640137963,2.217255555555555,0.0240680903850019,1.3790000000000058,2.216613388444866,-0.0533599551062571,100.0,10.0,22.171441489154397,-0.4773594315679581,0.01167625269584227,0.6690000000000118
1912,10:01:41,34.96841182,136.80169788,4,4.31,59.79,151.151,61.151,4.1,1911.0,-155.7013439996166,-1452.1521196701349,1.0435323597674095,1.0672862908870526,0.0683333333333333,0.0011926416555294,2.217255555555555,0.023753931119643,1.3610000000000146,2.216630042583401,-0.0526635828508053,100.0,11.0,24.381476716737012,-0.4998679870057501,0.013107422682477665,0.7510000000000143
1913,10:01:42,34.96842181,136.80171884,4,4.3,59.83,151.233,61.233,4.2,1912.0,-154.59125519935583,-1450.2434446346456,1.0442304914682072,1.0687174608736878,0.07,0.001221730476396,2.212111111111111,0.0244869694054805,1.403000000000007,2.211447940429663,-0.0541624839777131,100.0,12.0,26.589379316243203,-0.5223100604007129,0.014538592669112838,0.8330000000000042
