,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,19:16:28,35.04229324,136.83536476,4,0.73,320.89,241.54,331.54,-1.0,2500.0,-58.17131999998875,151.5055037655639,5.600587036724604,5.786464602062001,-0.0166666666666666,-0.0002908882086657,0.3755444444444444,0.1858775653373969,10.65000000000005,0.3690754837350926,-0.069404013275846,56.0,0.0,0.0,0.0,0.0,0.0
2502,19:16:29,35.04229617,136.83536209,4,0.76,321.88,241.527,331.527,-1.0,2501.0,-57.84573839989488,151.2625929727104,5.617865796319348,5.7862377092592405,-0.0166666666666666,-0.0002908882086657,0.3909777777777777,0.168371912939893,9.647000000000006,0.3854489235480718,-0.0655190815845429,56.0,1.0,0.40199302108352075,-0.05840070722643648,-0.00022689280276022572,-0.013000000000055169
2503,19:16:30,35.04229926,136.8353594,4,0.78,323.02,241.509,331.509,-1.2,2502.0,-57.502377599909096,151.01786249428557,5.637762549792083,5.785923549993882,-0.02,-0.0003490658503988,0.4012666666666666,0.1481610002017985,8.488999999999995,0.3968704783503479,-0.0592347971360058,56.0,2.0,0.820483788342267,-0.10992860021757855,-0.0005410520681188302,-0.031000000000033695
2504,19:16:31,35.04230248,136.83535675,4,0.8,324.25,241.483,331.483,-1.4,2503.0,-57.14457120030715,150.7767709830526,5.659230099591613,5.785469764388363,-0.0233333333333333,-0.000407243492132,0.4115555555555556,0.12623966479675,7.233000000000013,0.4082805404896204,-0.0518167498608842,56.0,3.0,1.2499402727303814,-0.15137331522097192,-0.0009948376736375053,-0.05700000000004225
2505,19:16:32,35.04230585,136.83535412,4,0.83,325.49,241.461,331.461,-1.6,2504.0,-56.77009680011565,150.53749887653098,5.680872182316343,5.785085791952925,-0.0266666666666666,-0.0004654211338651,0.4269888888888888,0.1042136096365817,5.9710000000000205,0.4246723352183452,-0.0444175521023533,56.0,4.0,1.6931834017134881,-0.1832754462992291,-0.001378810109075701,-0.07900000000001035
2506,19:16:33,35.04230938,136.83535144,4,0.85,326.65,241.432,331.432,-1.7,2505.0,-56.3778432000322,150.293677797075,5.701118001639477,5.784579646469847,-0.0283333333333333,-0.0004945099547317,0.4372777777777777,0.0834616448303693,4.7820000000000285,0.4357556567932114,-0.0364535665057412,56.0,5.0,2.1542249054292673,-0.21070421617687962,-0.0018849555921534034,-0.10799999999997292
2507,19:16:34,35.04231304,136.83534874,4,0.88,327.51,241.412,331.412,-1.7,2506.0,-55.971143999543074,150.04803707015648,5.716127833206628,5.784230580619447,-0.0283333333333333,-0.0004945099547317,0.4527111111111111,0.0681027474128184,3.901999999999981,0.4516616833162286,-0.0308070437953329,56.0,6.0,2.6288334031109546,-0.23284874886289653,-0.002234021442554024,-0.12800000000007347
2508,19:16:35,35.04231682,136.83534602,4,0.91,328.23,241.382,331.382,-1.8,2507.0,-55.55111039952977,149.80057670328233,5.7286942038209885,5.783706981843849,-0.03,-0.0005235987755982,0.4681444444444445,0.0550127780228608,3.1519999999999766,0.4674362255663519,-0.0257409380652714,56.0,7.0,3.1160319789060624,-0.25023857510829184,-0.002757620218151402,-0.1580000000000207
2509,19:16:36,35.04232071,136.83534319,4,0.94,328.73,241.358,331.358,-1.8,2508.0,-55.11885360008421,149.54310880516812,5.73742085008096,5.783288102823371,-0.03,-0.0005235987755982,0.4835777777777777,0.0458672527424113,2.62800000000002,0.4830691903082677,-0.0221726077719426,56.0,8.0,3.618745620818723,-0.27060161665862403,-0.0031764992386298374,-0.18200000000000904
2510,19:16:37,35.0423247,136.83534035,4,0.96,329.1,241.329,331.329,-1.9,2509.0,-54.675484799719264,149.2847310545129,5.743878568313339,5.782781957340292,-0.0316666666666666,-0.0005526875964648,0.4938666666666666,0.0389033890269532,2.2289999999999783,0.4934929866996324,-0.0192082410105884,69.0,9.0,4.131661964323942,-0.28646918534261934,-0.003682644721708428,-0.2110000000000225
2511,19:16:38,35.04232884,136.83533739,4,0.99,329.29,241.3,331.3,-2.0,2510.0,-54.21544799955427,149.01543597601298,5.747194693892128,5.782275811857214,-0.0333333333333333,-0.0005817764173314,0.5093,0.0350811179650856,2.0099999999999767,0.5089866382455257,-0.0178631488690642,69.0,10.0,4.664434579397252,-0.3039916691352702,-0.0041887902047870185,-0.24000000000003596
2512,19:16:39,35.04233309,136.83533435,4,1.02,329.37,241.278,331.278,-1.9,2511.0,-53.74318799995702,148.73886265742814,5.748590957293724,5.781891839421776,-0.0316666666666666,-0.0005526875964648,0.5247333333333333,0.033300882128052,1.9080000000000137,0.5244424090326611,-0.0174708534173342,69.0,11.0,5.211421630223607,-0.32208791186434116,-0.004572762640224326,-0.26199999999995316
2513,19:16:40,35.04233739,136.83533123,4,1.04,329.37,241.251,331.251,-2.0,2512.0,-53.26537199990011,148.45501117047513,5.748590957293724,5.781420600523736,-0.0333333333333333,-0.0005817764173314,0.5350222222222223,0.0328296432300128,1.8809999999999696,0.5347339285269952,-0.0175614337026178,69.0,12.0,5.766761614529111,-0.34393507157412273,-0.005044001538264453,-0.28900000000004816
2514,19:16:41,35.0423417,136.83532807,4,1.06,329.29,241.237,331.237,-1.8,2513.0,-52.78644479975128,148.1675206158569,5.747194693892128,5.781176254428458,-0.03,-0.0005235987755982,0.5453111111111112,0.03398156053633,1.9470000000000265,0.5449962933707977,-0.0185269563967223,69.0,13.0,6.324812690330747,-0.3684519807133504,-0.005288347633542578,-0.3029999999999862
2515,19:16:42,35.04234596,136.83532489,4,1.07,329.08,241.204,331.204,-1.9,2514.0,-52.31307360006208,147.87821058582466,5.743529502462939,5.780600295775299,-0.0316666666666666,-0.0005526875964648,0.5504555555555556,0.0370707933123597,2.1240000000000103,0.5500773688242911,-0.0204011506861751,69.0,14.0,6.878846270346042,-0.3972161665678704,-0.005864306286701648,-0.33600000000004016
2516,19:16:43,35.04235025,136.83532163,4,1.07,328.74,241.183,331.183,-1.9,2515.0,-51.83636880009712,147.58162239917937,5.737595383006159,5.780233776632381,-0.0316666666666666,-0.0005526875964648,0.5504555555555556,0.0426383936262215,2.4430000000000063,0.5499552582833825,-0.0234634295965717,69.0,15.0,7.439278955076683,-0.43079033301746206,-0.006230825429620168,-0.3570000000000236
2517,19:16:44,35.04235452,136.83531845,4,1.08,328.43,241.154,331.154,-2.1,2516.0,-51.3618863995265,147.2923123864542,5.732184862324977,5.779727631149302,-0.035,-0.000610865238198,0.5556,0.047542768824325,2.723999999999973,0.5549722027947918,-0.026404812536668,69.0,16.0,7.994289439119434,-0.45902496630582856,-0.006736970912698759,-0.38600000000003704
2518,19:16:45,35.04235876,136.83531523,4,1.08,328.38,241.125,331.125,-2.0,2517.0,-50.890737600021225,146.9993633485058,5.731312197698979,5.779221485666223,-0.0333333333333333,-0.0005817764173314,0.5556,0.0479092879672444,2.745000000000007,0.5549624876492977,-0.0266082186946641,69.0,17.0,8.548103347414795,-0.49204745998470445,-0.007243116395777349,-0.4150000000000505
2519,19:16:46,35.04236296,136.83531191,4,1.08,328.23,241.101,331.101,-2.0,2518.0,-50.42403360009416,146.6973166791121,5.7286942038209885,5.778802606645745,-0.0333333333333333,-0.0005817764173314,0.5556,0.0501084028247564,2.8709999999999587,0.5549026312391873,-0.0278285796228714,69.0,18.0,9.1023450418941,-0.5351862840350909,-0.007661995416255785,-0.43900000000003886
2520,19:16:47,35.04236719,136.8353087,4,1.08,328.15,241.068,331.068,-2.1,2519.0,-49.95399599989128,146.4052774556795,5.727297940419392,5.778226647992587,-0.035,-0.000610865238198,0.5556,0.0509287075731945,2.918000000000001,0.5548796166287939,-0.0282837594722248,69.0,19.0,9.654748471640515,-0.567938450864073,-0.008237954069413966,-0.4720000000000419
2521,19:16:48,35.04237146,136.83530545,4,1.08,328.07,241.036,331.036,-2.2,2520.0,-49.47951360011018,146.10959913295142,5.725901677017797,5.777668142631949,-0.0366666666666666,-0.0006399540590645,0.5556,0.0517664656141523,2.966000000000029,0.5548557269667019,-0.028748604353128,69.0,20.0,10.212793742005129,-0.6017717843832076,-0.008796459430051584,-0.5040000000000093
2522,19:16:49,35.04237571,136.83530227,4,1.08,328.07,241.012,331.012,-2.0,2521.0,-49.00725359972342,145.8202892221505,5.725901677017797,5.77724926361147,-0.0333333333333333,-0.0005817764173314,0.5556,0.051347586593673,2.94199999999999,0.5548677204761907,-0.0285161844143957,69.0,21.0,10.765850354314441,-0.6310654020137063,-0.009215338450530908,-0.5280000000000485
2523,19:16:50,35.04237995,136.83529909,4,1.08,328.2,240.98,330.98,-2.1,2522.0,-48.536104800218105,145.530979330764,5.728170605045389,5.776690758250832,-0.035,-0.000610865238198,0.5556,0.0485201532054428,2.7800000000000304,0.5549461300705757,-0.0269472210012768,69.0,22.0,11.317930045096839,-0.6608885399266846,-0.009773843811168526,-0.560000000000016
