,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1202,14:36:13,34.966428,136.79940683,2,9.983,33.56,34.0,34.0,0.5,1212.0,-7722.987789600155,-5924.510902156179,0.5857324969692971,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.135698888888888,0.007679448708775,0.439999999999998,5.135547453453388,-0.0394389485532864,90.0,0.0,0.0,0.0,0.0,0.0
1203,14:36:14,34.966464,136.7994385,2,9.95,33.7,34.0,34.0,0.1,1213.0,-7718.98746959999,-5921.626906480837,0.5881759579220891,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.118722222222222,0.0052359877559829,0.3000000000000004,5.118652056044509,-0.0268014444186392,109.0,1.0,4.929125497672661,0.15399021824063563,0.0,0.0
1204,14:36:15,34.96650483,136.799469,2,10.04,33.74,34.0,34.0,-0.2,1214.0,-7714.45044000042,-5918.84923417242,0.5888740896228868,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.1650222222222215,0.0045378560551853,0.2600000000000029,5.164969042889382,-0.02343804692617,90.0,2.0,10.243748146544007,-0.08028982875286594,0.0,0.0
1205,14:36:16,34.96654433,136.7994985,2,9.956,33.83,34.0,34.0,-0.3,1215.0,-7710.061200000451,-5916.162634086159,0.5904448859496817,0.5934119456780721,-0.005,-8.726646259971648e-05,5.121808888888888,0.0029670597283903,0.1700000000000021,5.121786344128017,-0.0151966905935102,109.0,3.0,15.384920724180523,-0.3074292744252407,0.0,0.0
1206,14:36:17,34.9665815,136.7995295,2,9.851,33.87,34.0,34.0,-0.3,1216.0,-7705.930869600579,-5913.339585289972,0.5911430176504794,0.5934119456780721,-0.005,-8.726646259971648e-05,5.067792222222224,0.0022689280275927,0.1300000000000046,5.067779177643488,-0.0114984459452778,109.0,4.0,20.387748665720316,-0.27666720182760507,0.0,0.0
1207,14:36:18,34.9666175,136.799561,2,9.917,33.94,34.0,34.0,-0.3,1217.0,-7701.930549600413,-5910.471068636525,0.5923647481268755,0.5934119456780721,-0.005,-8.726646259971648e-05,5.101745555555556,0.0010471975511966,0.0600000000000026,5.10174275821079,-0.0053425344761485,109.0,5.0,25.30821840419695,-0.13550967432547445,0.0,0.0
1208,14:36:19,34.96665583,136.79959133,2,9.896,33.8,34.0,34.0,-0.3,1218.0,-7697.671320000144,-5907.708965767533,0.5899212871740833,0.5934119456780721,-0.005,-8.726646259971648e-05,5.090942222222222,0.0034906585039887,0.2000000000000066,5.090911206460035,-0.0177707046728228,109.0,6.0,30.38382809595461,-0.22735358339186895,0.0,0.0
1209,14:36:20,34.96669283,136.7996225,2,9.791,34.12,34.0,34.0,-0.5,1219.0,-7693.559880000259,-5904.870453081058,0.5955063407804652,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.036925555555555,-0.002094395102393,-0.1199999999999925,5.036914508345676,0.0105493045022654,109.0,7.0,35.379642483853566,-0.1732079871114145,0.0,0.0
1210,14:36:21,34.96672767,136.79965583,2,9.907,34.13,34.0,34.0,-0.7,1220.0,-7689.688459200503,-5901.835410530753,0.5956808737056647,0.5934119456780721,-0.0116666666666666,-0.000203621746066,5.096601111111111,-0.0022689280275925,-0.1299999999999982,5.096587992377832,0.0115638111846373,109.0,8.0,40.28637004188538,0.17808528382244404,0.0,0.0
1211,14:36:22,34.96676683,136.7996875,2,9.84,34.2,34.0,34.0,-1.0,1221.0,-7685.337000000492,-5898.951311262663,0.5969026041820608,0.5934119456780721,-0.0166666666666666,-0.0002908882086657,5.062133333333334,-0.0034906585039886,-0.2000000000000003,5.0621024930847565,0.0176701428840512,109.0,9.0,45.50666105775584,0.1358068356587232,0.0,0.0
1212,14:36:23,34.966804,136.79972133,2,9.941,34.26,34.0,34.0,-1.2,1222.0,-7681.206669599839,-5895.870676119751,0.5979498017332573,0.5934119456780721,-0.02,-0.0003490658503988,5.114092222222222,-0.0045378560551851,-0.2599999999999965,5.114039567267266,0.0232069347104632,90.0,10.0,50.6535294570619,0.3801176674318505,0.0,0.0
1213,14:36:24,34.966844,136.7997535,2,9.921,34.24,34.0,34.0,-0.9,1223.0,-7676.761869600009,-5892.941038078381,0.5976007358828584,0.5934119456780721,-0.015,-0.0002617993877991,5.1038033333333335,-0.0041887902047863,-0.2399999999999978,5.103758557825611,0.0213786988913833,109.0,11.0,55.97666846188565,0.3233970604621845,0.0,0.0
1214,14:36:25,34.966882,136.799786,2,9.955,34.38,34.0,34.0,-0.9,1224.0,-7672.539309600404,-5889.981435951576,0.6000441968356506,0.5934119456780721,-0.015,-0.0002617993877991,5.121294444444445,-0.0066322511575784,-0.3800000000000018,5.12118181029424,0.0339654620011107,90.0,12.0,61.13231786033302,0.4157928371387811,0.0,0.0
1215,14:36:26,34.96692083,136.79981783,2,10.005,34.17,34.0,34.0,-1.0,1225.0,-7668.224520000273,-5887.082790483471,0.5963790054064624,0.5934119456780721,-0.0166666666666666,-0.0002908882086657,5.147016666666668,-0.0029670597283902,-0.1699999999999957,5.146994010948254,0.0152714834660571,90.0,13.0,66.330342531953,0.40607911535109054,0.0,0.0
1216,14:36:27,34.96696067,136.799849,2,9.982,34.06,33.9,33.9,-0.9,1226.0,-7663.797499200334,-5884.244184979949,0.5944591432292687,0.5916666164260777,-0.015,-0.0002617993877991,5.135184444444444,-0.002792526803191,-0.1600000000000091,5.13516442184452,0.0143401215625538,90.0,14.0,71.58783716290782,0.283831116589603,-0.001745329251994443,-0.1000000000000065
1217,14:36:28,34.967,136.79987967,2,10.356,33.88,33.9,33.9,-1.0,1227.0,-7659.4271496003485,-5881.451110442059,0.5913175505756789,0.5916666164260777,-0.0166666666666666,-0.0002908882086657,5.327586666666666,0.0003490658503987,0.0199999999999923,5.327586342091529,-0.0018596785326069,90.0,15.0,76.77288864694937,0.15552636944914866,-0.001745329251994443,-0.1000000000000065
1218,14:36:29,34.9670385,136.79990967,2,10.008,33.83,33.9,33.9,-1.1,1228.0,-7655.149029600091,-5878.719052123178,0.5904448859496817,0.5916666164260777,-0.0183333333333333,-0.0003199770295322,5.14856,0.0012217304763959,0.0699999999999956,5.148556157564874,-0.0062901510967463,90.0,16.0,81.84735849084845,0.02821102187302671,-0.001745329251994443,-0.1000000000000065
1219,14:36:30,34.96707767,136.79993817,2,9.9,33.79,33.9,33.9,-1.2,1229.0,-7650.796459199997,-5876.123504786258,0.5897467542488839,0.5916666164260777,-0.02,-0.0003490658503988,5.093,0.0019198621771937,0.1099999999999995,5.092990613932943,-0.0097778520617953,109.0,17.0,86.90721454114508,-0.2539091940649456,-0.001745329251994443,-0.1000000000000065
1220,14:36:31,34.96711367,136.79996917,2,9.958,33.92,33.9,33.9,-1.4,1230.0,-7646.796139199833,-5873.300516219962,0.5920156822764766,0.5916666164260777,-0.0233333333333333,-0.000407243492132,5.122837777777778,-0.0003490658503989,-0.0200000000000051,5.122837465676656,0.0017882076890412,90.0,18.0,91.80222529637597,-0.15049616141608624,-0.001745329251994443,-0.1000000000000065
1221,14:36:32,34.9671495,136.79999983,2,9.874,33.93,33.9,33.9,-1.2,1231.0,-7642.814709600442,-5870.508482625813,0.592190215201676,0.5916666164260777,-0.02,-0.0003490658503988,5.079624444444445,-0.0005235987755983,-0.0300000000000044,5.079623748140519,0.0026596850180827,109.0,19.0,96.66426539885444,-0.062182585677796,-0.001745329251994443,-0.1000000000000065
1222,14:36:33,34.967185,136.80003167,2,9.981,33.73,33.9,33.9,-1.1,1232.0,-7638.869949600137,-5867.609055604108,0.5886995566976873,0.5916666164260777,-0.0183333333333333,-0.0003199770295322,5.13467,0.0029670597283903,0.1700000000000021,5.134647398628138,-0.015234850222361,90.0,20.0,101.55595866848799,0.13566955613075748,-0.001745329251994443,-0.1000000000000065
1223,14:36:34,34.96722383,136.80006267,2,10.048,33.4,33.9,33.9,-1.1,1233.0,-7634.555160000009,-5864.785969392579,0.582939970166106,0.5916666164260777,-0.0183333333333333,-0.0003199770295322,5.169137777777778,0.0087266462599716,0.5000000000000007,5.168940952850324,-0.0451086643137636,90.0,21.0,106.7117311400371,0.06331437168907428,-0.001745329251994443,-0.1000000000000065
1224,14:36:35,34.96726067,136.80009583,2,10.246,33.67,33.9,33.9,-1.0,1234.0,-7630.461499200018,-5861.766347398188,0.5876523591464908,0.5916666164260777,-0.0166666666666666,-0.0002908882086657,5.270997777777778,0.0040142572795868,0.229999999999992,5.270955308716512,-0.0211590843728537,90.0,22.0,111.79408094295303,0.2775483913813659,-0.001745329251994443,-0.1000000000000065
1225,14:36:36,34.96729983,136.80012917,2,9.898,34.07,33.9,33.9,-0.8,1235.0,-7626.110040000014,-5858.730259725571,0.594633676154468,0.5916666164260777,-0.0133333333333333,-0.0002327105669325,5.091971111111111,-0.0029670597283903,-0.1700000000000021,5.091948697687737,0.0151081602545766,109.0,23.0,117.09936279603903,0.3612740411676185,-0.001745329251994443,-0.1000000000000065
1226,14:36:37,34.9673395,136.8001625,2,9.749,34.32,33.9,33.9,-0.2,1236.0,-7621.701909600058,-5855.695065484486,0.5989969992844539,0.5916666164260777,-0.0033333333333333,-5.817764173314432e-05,5.015318888888889,-0.0073303828583762,-0.4200000000000057,5.015184141633631,0.0367638783621554,109.0,24.0,122.4511276025952,0.41256886980067264,-0.001745329251994443,-0.1000000000000065
1227,14:36:38,34.96737967,136.80019467,2,9.738,34.24,33.9,33.9,-0.1,1237.0,-7617.238219200244,-5852.765440735621,0.5976007358828584,0.5916666164260777,-0.0016666666666666,-2.908882086657216e-05,5.009659999999999,-0.0059341194567807,-0.3400000000000043,5.009571795741988,0.0297277464061171,109.0,25.0,127.78992002569115,0.3452738652303893,-0.001745329251994443,-0.1000000000000065
