,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,19:03:08,35.03384076,136.84080107,4,4.0,333.41,237.767,327.767,-1.3,1700.0,-997.4108976002708,646.1170730579713,5.819102259074295,5.720613329384254,-0.0216666666666666,-0.0003781546712654,2.057777777777778,-0.0984889296900402,-5.6430000000000105,2.0478055491363643,0.2023408402729486,25.0,0.0,0.0,0.0,0.0,0.0
1702,19:03:09,35.03385716,136.84079027,4,4.01,332.67,237.746,327.746,-1.1,1701.0,-995.5885296002924,645.1344079353021,5.806186822609536,5.720246810241335,-0.0183333333333333,-0.0003199770295322,2.062922222222222,-0.0859400123682014,-4.92400000000004,2.055308862171752,0.1770694101659822,25.0,1.0,2.0656335485257893,0.14076190486244378,-0.0003665191429194081,-0.021000000000034318
1703,19:03:10,35.0338735,136.84077919,4,4.02,331.94,237.735,327.735,-0.8,1702.0,-993.7728288000762,644.1262684224454,5.793445919069978,5.720054824023616,-0.0133333333333333,-0.0002327105669325,2.0680666666666663,-0.0733910950463618,-4.205000000000019,2.06249960117147,0.1516414618279051,25.0,2.0,4.1392145168104335,0.2564193354768749,-0.000558505360638506,-0.03200000000001837
1704,19:03:11,35.03388976,136.84076785,4,4.03,331.25,237.724,327.724,-0.5,1703.0,-991.9660175998058,643.0944742392007,5.781403147231217,5.719862837805897,-0.0083333333333333,-0.0001454441043328,2.073211111111111,-0.0615403094253199,-3.525999999999994,2.069286507355144,0.1275055360073328,25.0,3.0,6.217892435175032,0.3473262202742946,-0.0007504915783576038,-0.04300000000000241
1705,19:03:12,35.03390601,136.84075632,4,4.04,330.65,237.715,327.715,-0.4,1704.0,-990.1603175996274,642.0453938221934,5.77093117171925,5.719705758173217,-0.0066666666666666,-0.0001163552834662,2.0783555555555555,-0.0512254135460334,-2.934999999999996,2.0756293046175327,0.1064180676463339,55.0,4.0,8.304850251992642,0.4230182463819401,-0.0009075712110373502,-0.05200000000001712
1706,19:03:13,35.03392229,136.84074463,4,4.05,330.2,237.714,327.714,-0.1,1705.0,-988.3512839999628,640.9817564571961,5.763077190085276,5.719688304880697,-0.0016666666666666,-2.908882086657216e-05,2.0835,-0.0433888852045782,-2.485999999999957,2.081539113942995,0.0903723803239163,55.0,5.0,10.402392059917386,0.4881747728543422,-0.0009250245035570259,-0.05300000000000179
1707,19:03:14,35.03393853,136.8407329,4,4.06,329.85,237.725,327.725,0.3,1706.0,-986.5466951998762,639.914480206426,5.756968537703297,5.719880291098417,0.005,8.726646259971648e-05,2.0886444444444443,-0.0370882466048794,-2.124999999999995,2.0872081041620856,0.0774464022970405,55.0,6.0,12.498114922682378,0.547882522265593,-0.0007330382858370399,-0.041999999999966856
1708,19:03:15,35.03395486,136.84072118,4,4.07,329.64,237.73,327.73,0.4,1707.0,-984.732105599752,638.8481136268923,5.753303346274108,5.7199675575610165,0.0066666666666666,0.0001163552834662,2.093788888888889,-0.0333357887130914,-1.909999999999983,2.092625609197904,0.06978517724898,55.0,7.0,14.60181213781001,0.6136938122516709,-0.0006457718232377729,-0.03699999999999261
1709,19:03:16,35.03397123,136.84070946,4,4.08,329.56,237.749,327.749,0.7,1708.0,-982.9130712000494,637.7817471050578,5.7519070828725125,5.720299170118896,0.0116666666666666,0.000203621746066,2.098933333333333,-0.0316079127536168,-1.8109999999999733,2.097884940297676,0.0663318554692622,55.0,8.0,16.709269116392903,0.681875845170941,-0.0003141592653586045,-0.017999999999978526
1710,19:03:17,35.03398769,136.84069775,4,4.1,329.61,237.774,327.774,1.1,1709.0,-981.0840360003092,636.7162902630479,5.75277974749851,5.720735502431894,0.0183333333333333,0.0003199770295322,2.109222222222222,-0.0320442450666158,-1.8359999999999976,2.1081394047151005,0.0675768673697601,55.0,9.0,18.824700442757784,0.7561614259297151,0.00012217304763950665,0.006999999999994476
1711,19:03:18,35.03400414,136.84068602,4,4.11,329.69,237.774,327.774,1.1,1710.0,-979.2561119998708,635.6490140426264,5.754176010900105,5.720735502431894,0.0183333333333333,0.0003199770295322,2.1143666666666667,-0.0334405084682112,-1.9159999999999933,2.113184562955933,0.0706923192139977,55.0,10.0,20.940162211213078,0.8283153465438886,0.00012217304763950665,0.006999999999994476
1712,19:03:19,35.03402074,136.84067437,4,4.12,329.84,237.82,327.82,1.4,1711.0,-977.4115199996328,634.5890159684284,5.756794004778096,5.721538353887811,0.0233333333333333,0.000407243492132,2.119511111111111,-0.035255650890285,-2.019999999999976,2.1181940128047456,0.0747092647640582,55.0,11.0,23.06584131121897,0.9155158536730692,0.0009250245035570259,0.05300000000000179
1713,19:03:20,35.03403747,136.84066279,4,4.13,330.02,237.856,327.856,1.7,1712.0,-975.5524823997785,633.5353863054578,5.759935597431686,5.722166672418529,0.0283333333333333,0.0004945099547317,2.1246555555555555,-0.0377689250131565,-2.163999999999957,2.123140333935205,0.0802268793522024,55.0,12.0,25.200343064823308,1.0158080678459935,0.001553343034275123,0.08900000000000972
1714,19:03:21,35.03405419,136.84065118,4,4.14,330.14,237.902,327.902,2.1,1713.0,-973.6945560000166,632.479027455064,5.762029992534079,5.722969523874446,0.035,0.000610865238198,2.1298,-0.0390604686596329,-2.237999999999993,2.12817546711065,0.0831698334035062,55.0,13.0,27.335360518822476,1.113199026645983,0.002356194490191754,0.13499999999996615
1715,19:03:22,35.03407093,136.84063956,4,4.15,330.18,237.943,327.943,2.2,1714.0,-971.83440720007,631.4217589284439,5.762728124234878,5.723685108867764,0.0366666666666666,0.0006399540590645,2.1349444444444448,-0.0390430153671133,-2.2370000000000085,2.1333174423313666,0.083333493320242,55.0,14.0,29.472743058421784,1.211005850234585,0.0030717794835100065,0.17599999999999924
1716,19:03:23,35.03408765,136.8406278,4,4.16,330.11,237.985,327.985,2.3,1715.0,-969.976480800308,630.3517533016319,5.761506393758482,5.724418147153602,0.0383333333333333,0.0006690428799311,2.140088888888889,-0.0370882466048794,-2.124999999999995,2.138617170767063,0.0793539491516474,55.0,15.0,31.615039205673213,1.2968531904013787,0.0038048177693479346,0.21800000000001699
1717,19:03:24,35.03410438,136.8406159,4,4.17,329.91,238.032,328.032,2.5,1716.0,-968.117443199664,629.2690104638324,5.758015735254493,5.725238451902039,0.0416666666666666,0.0007272205216643,2.145233333333333,-0.0327772833524546,-1.8780000000000665,2.144081070458166,0.0703023310240159,55.0,16.0,33.76506886651328,1.3725189747579893,0.00462512251778513,0.26500000000000895
1718,19:03:25,35.03412105,136.84060381,4,4.18,329.63,238.075,328.075,2.6,1717.0,-966.265072799572,628.1689816225299,5.7531288133489085,5.725988943480396,0.0433333333333333,0.0007563093425308,2.150377777777777,-0.0271398698685123,-1.5550000000000306,2.149585871780501,0.0583538088058916,55.0,17.0,35.91867855937194,1.4300067270140229,0.005375614096141845,0.30799999999996047
1719,19:03:26,35.0341377,136.84059155,4,4.18,329.3,238.116,328.116,2.6,1718.0,-964.4149247996634,627.0534862503355,5.747369226817328,5.726704528473714,0.0433333333333333,0.0007563093425308,2.150377777777777,-0.0206646983436131,-1.184000000000018,2.1499186564657,0.0444337455230973,55.0,18.0,38.07865763875858,1.4732262083283416,0.006091199089460098,0.34899999999999354
1720,19:03:27,35.03415427,136.84057904,4,4.19,328.87,238.158,328.158,2.6,1719.0,-962.5736663997016,625.9152460745938,5.739864311033752,5.727437566759552,0.0433333333333333,0.0007563093425308,2.1555222222222223,-0.0124267442741992,-0.7119999999999761,2.155355792210972,0.026785434034964,55.0,19.0,40.24324837840705,1.4924647875486272,0.006824237375298026,0.3910000000000113
1721,19:03:28,35.03417064,136.84056627,4,4.2,328.4,238.202,328.202,2.6,1720.0,-960.7546319999988,624.7533517500619,5.731661263549378,5.72820551163043,0.0433333333333333,0.0007563093425308,2.1606666666666667,-0.0034557519189482,-0.1979999999999673,2.160653765099734,0.0074667131179966,55.0,20.0,42.401656405909556,1.4798411789434667,0.007592182246175305,0.4349999999999984
1722,19:03:29,35.03418708,136.84055338,4,4.21,327.93,238.249,328.249,2.7,1721.0,-958.9278191996524,623.5805396291005,5.723458216065005,5.729025816378868,0.045,0.0007853981633974,2.165811111111111,0.0055676003138627,0.3190000000000463,2.165777543103794,-0.0120583083241758,55.0,21.0,44.57246722925328,1.4621310734327047,0.008412486994613388,0.4820000000000413
1723,19:03:30,35.03420346,136.84054035,4,4.22,327.49,238.297,328.297,2.7,1722.0,-957.1076735998583,622.3949905903858,5.71577876735623,5.7298635744198245,0.045,0.0007853981633974,2.1709555555555555,0.0140848070635941,0.8069999999999956,2.170740220090896,-0.0305764791507945,55.0,22.0,46.74443176804543,1.4300909442749763,0.00925024503557026,0.5300000000000179
1724,19:03:31,35.03421985,136.84052719,4,4.23,327.11,238.354,328.354,3.0,1723.0,-955.2864167999718,621.1976141810087,5.709146516198651,5.73085841209346,0.05,0.0008726646259971,2.1761000000000004,0.0217118958948088,1.2439999999999634,2.175587106389998,-0.0472435446341425,55.0,23.0,48.923644544083615,1.388638880180416,0.010245082709205988,0.5869999999999584
1725,19:03:32,35.03423628,136.84051387,4,4.24,326.82,238.413,328.413,3.2,1724.0,-953.4607151997176,619.9856808523715,5.704085061367867,5.731888156352138,0.0533333333333333,0.0009308422677303,2.1812444444444448,0.0278030949842706,1.5930000000000586,2.1804014345871097,-0.0606375335104387,55.0,24.0,51.114381245297615,1.3372440148107465,0.011274826967883733,0.6460000000000209
1726,19:03:33,35.03425273,136.84050058,4,4.24,326.65,238.48,328.48,3.4,1725.0,-951.6327912000688,618.7764771307349,5.701118001639477,5.733057526950974,0.0566666666666666,0.0009890199094634,2.1812444444444448,0.0319395253114969,1.830000000000039,2.180131959001228,-0.0696560676554717,100.0,25.0,53.30554197038573,1.2893434329442606,0.012444197566719772,0.7130000000000116
1727,19:03:34,35.03426928,136.84048737,4,4.25,326.61,238.553,328.553,3.7,1726.0,-949.7937552002908,617.5745517791036,5.70041986993868,5.73433161730493,0.0616666666666666,0.0010762863720631,2.1863888888888887,0.0339117473662495,1.942999999999986,2.185131828528287,-0.0741300573951866,100.0,26.0,55.502220164713066,1.253526259123607,0.013718287920675643,0.7860000000000121
1728,19:03:35,35.03428581,136.84047412,4,4.26,326.64,238.631,328.631,3.9,1727.0,-947.9569415999064,616.3689874943341,5.700943468714278,5.735692974121485,0.065,0.0011344640137963,2.191533333333333,0.0347495054072073,1.9910000000000136,2.1902102974053794,-0.0761393738518275,100.0,27.0,57.69895933659296,1.2134456154499986,0.01507964473723078,0.863999999999987
1729,19:03:36,35.03430249,136.84046095,4,4.27,326.75,238.708,328.708,4.1,1728.0,-946.1034599997224,615.170701385457,5.702863330891472,5.737036877645521,0.0683333333333333,0.0011926416555294,2.196677777777777,0.0341735467540491,1.9580000000000104,2.195395228071892,-0.0750536604162754,100.0,28.0,59.905915824199106,1.1884115833879676,0.01642354826126713,0.9410000000000279
1730,19:03:37,35.03431916,136.84044778,4,4.28,326.85,238.797,328.797,4.5,1729.0,-944.2510895996304,613.9724155634033,5.7046086601434665,5.7385902206797965,0.075,0.0013089969389957,2.2018222222222223,0.03398156053633,1.9470000000000265,2.2005510713462395,-0.0748069560169543,100.0,29.0,62.11193221009976,1.1627851203089001,0.017976891295542252,1.0300000000000378
1731,19:03:38,35.03433585,136.84043454,4,4.29,326.92,238.887,328.887,4.7,1730.0,-942.3964968001436,612.7677612195857,5.705830390619862,5.74016101700659,0.0783333333333333,0.0013671745807288,2.2069666666666667,0.034330626386728,1.9669999999999743,2.205666237869703,-0.0757516659849065,100.0,30.0,64.3232252302212,1.1329569599744964,0.019547687622336163,1.1199999999999812
1732,19:03:39,35.03435254,136.84042129,4,4.3,326.98,238.98,328.98,5.0,1731.0,-940.541903999868,611.5621973142802,5.706877588171059,5.741784173210946,0.0833333333333333,0.0014544410433286,2.212111111111111,0.034906585039887,2.0000000000000284,2.210763552791464,-0.077201564427789,100.0,31.0,66.53500337796306,1.102359414630893,0.021170843826691765,1.2130000000000314
1733,19:03:40,35.03436936,136.84040806,4,4.31,327.05,239.075,329.075,5.3,1732.0,-938.6728655999756,610.3584527904931,5.708099318647455,5.74344223600034,0.0883333333333333,0.0015417075059283,2.217255555555555,0.0353429173528852,2.0250000000000017,2.215870888566286,-0.0783479664473216,100.0,32.0,68.7580304659837,1.0810056152815797,0.02282890661608583,1.308
1734,19:03:41,35.03438618,136.84039479,4,4.31,327.05,239.175,329.175,5.6,1733.0,-936.8038272000836,609.151069269597,5.708099318647455,5.745187565252334,0.0933333333333333,0.001628973968528,2.217255555555555,0.0370882466048794,2.124999999999995,2.215730770674529,-0.0822152694335577,100.0,33.0,70.98299846245655,1.0565736388192555,0.024574235868080052,1.407999999999994
1735,19:03:42,35.03440301,136.84038134,4,4.32,326.93,239.277,329.277,5.9,1734.0,-934.9336776000996,607.927309340211,5.706004923545062,5.746967801089368,0.0983333333333333,0.0017162404311277,2.2224,0.040962877544306,2.3469999999999507,2.2205357145119464,-0.0910104421312208,100.0,34.0,73.21764098718498,1.0188817595026265,0.026354471705113625,1.509999999999957
1736,19:03:43,35.03441977,136.84036782,4,4.33,326.74,239.37,329.37,5.9,1735.0,-933.0713063999694,606.6971812405219,5.702688797966273,5.748590957293724,0.0983333333333333,0.0017162404311277,2.2275444444444443,0.0459021593274506,2.629999999999989,2.2251981292237115,-0.1022131971645701,100.0,35.0,75.44910042149368,0.9716544183369678,0.027977627909470115,1.6030000000000582
1737,19:03:44,35.03443657,136.84035426,4,4.34,326.5,239.469,329.469,6.0,1736.0,-931.2044904002614,605.4634139954329,5.698500007761486,5.750318833253197,0.1,0.0017453292519943,2.2326888888888887,0.0518188254917113,2.9689999999999834,2.2296919618962785,-0.1156435455311948,100.0,36.0,77.68626063757748,0.923719468747322,0.029705503868942884,1.7019999999999653
1738,19:03:45,35.03445326,136.84034044,4,4.34,326.14,239.579,329.579,6.2,1737.0,-929.3498975999852,604.2059923073726,5.692216822454306,5.752238695430392,0.1033333333333333,0.0018035068937274,2.2326888888888887,0.0600218729760859,3.439000000000056,2.2286683254878144,-0.1339297186409381,100.0,37.0,79.92569783694033,0.8492561452199894,0.031625366046137415,1.8120000000000094
1739,19:03:46,35.03446987,136.84032636,4,4.35,325.81,239.693,329.693,6.5,1738.0,-927.5041943996554,602.9249160678879,5.686457235922725,5.754228370777665,0.1083333333333333,0.0018907733563271,2.237833333333333,0.0677711348549401,3.883000000000018,2.2326961977369693,-0.1515444370099291,100.0,38.0,82.17023192293175,0.750042376504851,0.03361504139341065,1.9259999999999922
1740,19:03:47,35.03448639,136.84031223,4,4.35,325.43,239.8,329.8,6.5,1739.0,-925.6684920001524,601.639291359506,5.679824984765147,5.756095873077299,0.1083333333333333,0.0018907733563271,2.237833333333333,0.0762708883121519,4.369999999999982,2.2313274719085894,-0.1705161015382432,100.0,39.0,84.40873245796726,0.6416470583917118,0.03548254369304438,2.0329999999999804
1741,19:03:48,35.03450287,136.84029795,4,4.36,325.05,239.915,329.915,6.5,1740.0,-923.8372344002282,600.340019887449,5.673192733607569,5.758103001717092,0.1083333333333333,0.0018907733563271,2.242977777777778,0.0849102681095237,4.864999999999977,2.2348969759894786,-0.1902230751460599,100.0,40.0,86.6507518852278,0.5193374382978178,0.037489672332838175,2.147999999999999
1742,19:03:49,35.03451924,136.84028358,4,4.36,324.69,240.031,330.031,6.5,1741.0,-922.0181999997365,599.0325607783885,5.666909548300389,5.760127583649406,0.1083333333333333,0.0018907733563271,2.242977777777778,0.0932180353490172,5.341000000000009,2.233239540406612,-0.208783300983113,100.0,41.0,88.88679886507504,0.38358260061707483,0.03951425426515165,2.2640000000000016
1743,19:03:50,35.03453559,136.84026922,4,4.35,324.44,240.146,330.146,6.4,1742.0,-920.2013880002175,597.726011814093,5.662546225170403,5.7621347122892,0.1066666666666666,0.0018616845354606,2.237833333333333,0.0995884871187966,5.706000000000011,2.2267452356462725,-0.2224942320699663,100.0,42.0,91.12048050875416,0.24741229405757537,0.04152138290494545,2.37900000000002
