,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,11:14:34,34.92763255,136.70711433,4,0.28,357.26,227.319,317.319,-0.3,3300.0,-179.30989920042748,48.83796463562453,6.235363285674942,5.538261329135887,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.697101956539055,-39.941,0.1104397317134052,0.0924763085032037,60.0,0.0,0.0,0.0,0.0,0.0
3302,11:14:35,34.92763383,136.70711426,4,0.28,357.3,227.316,317.316,-0.2,3301.0,-179.16766560050232,48.83158699465032,6.23606141737574,5.538208969258326,-0.0033333333333333,-5.817764173314432e-05,0.1440444444444444,-0.6978524481174135,-39.98400000000005,0.1103702979272872,0.092559166540924,60.0,1.0,0.10888503352513074,0.09173396713485336,-5.2359877560803625e-05,-0.0030000000000557914
3303,11:14:36,34.92763512,136.7071142,4,0.28,356.99,227.299,317.299,-0.4,3302.0,-179.02432080048524,48.82612038906271,6.2306508966945575,5.537912263285487,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6927386334090704,-39.69100000000006,0.1108421831422681,0.0919935454886077,60.0,2.0,0.21796934866724346,0.1848909725534593,-0.00034906585039973237,-0.020000000000049645
3304,11:14:37,34.92763636,136.70711407,4,0.28,356.81,227.289,317.289,-0.4,3303.0,-178.88653200013837,48.81427653788553,6.227509304040967,5.537737730360288,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6897715736806793,-39.52100000000002,0.1111146451897889,0.0916642656636486,60.0,3.0,0.32729246566471376,0.2695933125547465,-0.0005235987755991545,-0.030000000000049022
3305,11:14:38,34.92763764,136.70711401,4,0.28,357.03,227.283,317.283,-0.4,3304.0,-178.7442984002132,48.8088099349088,6.231349028395354,5.537633010605169,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6937160177901855,-39.74699999999997,0.1107522171593906,0.0921018369501271,60.0,4.0,0.4355598920224595,0.3619970196537944,-0.0006283185307180972,-0.036000000000007935
3306,11:14:39,34.92763892,136.7071139,4,0.28,356.97,227.273,317.273,-0.4,3305.0,-178.60206480028808,48.79878814611678,6.230301830844159,5.537458477679969,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6928433531641893,-39.69700000000002,0.1108325489929693,0.092005152350451,60.0,5.0,0.5469153513887853,0.45105202999891597,-0.0008028514559175193,-0.04600000000000732
3307,11:14:40,34.9276402,136.7071138,4,0.28,356.9,227.269,317.269,-0.3,3306.0,-178.45983120036294,48.789677396142174,6.229080100367762,5.53738866450989,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.6916914358578721,-39.630999999999965,0.1109384577642003,0.0918774214059655,60.0,6.0,0.6576532030318724,0.540776780911006,-0.0008726646259971105,-0.04999999999999689
3308,11:14:41,34.92764145,136.70711374,4,0.28,356.95,227.259,317.259,-0.3,3307.0,-178.32093119992408,48.784210803601646,6.229952764993759,5.53721413158469,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.6927386334090686,-39.69099999999996,0.1108421831422682,0.0919935454886075,60.0,7.0,0.7634699618518743,0.6309205955005315,-0.0010471975511965326,-0.059999999999996265
3309,11:14:42,34.92764275,136.70711368,4,0.28,357.44,227.252,317.252,-0.3,3308.0,-178.1764752006046,48.77874419259817,6.238504878328532,5.537091958537051,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.7014129197914807,-40.18799999999997,0.110040044753827,0.0929515493463362,60.0,8.0,0.8733711670994833,0.7248308966414105,-0.0011693705988360392,-0.06699999999999075
3310,11:14:43,34.92764408,136.70711359,4,0.28,357.63,227.238,317.238,-0.5,3309.0,-178.02868560021977,48.77054446534828,6.2418210039073205,5.536847612441771,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.7049733914655496,-40.392,0.1097083966087551,0.093342753810056,60.0,9.0,0.9875758570009794,0.8189918774847852,-0.0014137166941159407,-0.08100000000003059
