,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4001,07:05:47,34.87236866,136.9568672,4,0.07,57.07,282.273,12.273,0.1,4000.0,-7.787289600046279,-3.4278373522489054,0.9960594041131638,0.214204259097264,0.0016666666666666,2.908882086657216e-05,0.0360111111111111,-0.7818551450158998,-44.797,0.0255537592137163,0.0253733228707671,0.0,0.0,0.0,0.0,0.0,0.0
4002,07:05:48,34.8723688,136.9568676,4,0.08,60.52,282.251,12.251,-0.5,4001.0,-7.771732800338214,-3.391370994138081,1.0562732633069682,0.2138202866618253,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,-0.8424529766451428,-48.269,0.0273945464253755,0.0307134918111628,0.0,1.0,0.02295291392191015,0.03232604265166296,-0.00038397243543872306,-0.021999999999998313
4003,07:05:49,34.87236887,136.95686797,4,0.07,66.44,282.227,12.227,-0.9,4002.0,-7.763954399694627,-3.3576396165327043,1.1595967550250326,0.2134014076413466,-0.015,-0.0002617993877991,0.0360111111111111,-0.946195347383686,-54.213,0.0210583483588335,0.0292120880433905,0.0,2.0,0.037723822802008505,0.06363306426957628,-0.0008028514559174083,-0.04600000000000096
4004,07:05:50,34.8723689,136.95686831,4,0.07,74.02,282.211,12.211,-0.9,4003.0,-7.7606208002083585,-3.326643212780543,1.2918927123262027,0.2131221549610276,-0.015,-0.0002617993877991,0.0360111111111111,-1.0787705573651751,-61.809,0.017012092697645,0.0317393891797483,0.0,3.0,0.04757013942874957,0.09321244864430245,-0.0010821041362364114,-0.06199999999999582
4005,07:05:51,34.8723689,136.95686861,4,0.06,80.66,282.193,12.193,-1.0,4004.0,-7.760620800208356,-3.2992934483247938,1.407782574658626,0.2128079956956686,-0.0166666666666666,-0.0002908882086657,0.0308666666666666,-1.1949745789629576,-68.467,0.0113292102135311,0.0287123685377701,0.0,4.0,0.05338387723887725,0.11993715759426235,-0.0013962634015954045,-0.07999999999999662
4006,07:05:52,34.87236884,136.95686887,4,0.06,88.44,282.164,12.164,-1.2,4005.0,-7.76728799997045,-3.2755903183223363,1.543569190463785,0.2123018502125902,-0.02,-0.0003490658503988,0.0308666666666666,-1.3312673402511948,-76.276,0.0073229650131675,0.0299854180315538,0.0,5.0,0.051907623572965786,0.1445158190650372,-0.0019024088846738008,-0.10899999999999894
4007,07:05:53,34.8723688,136.95686915,4,0.05,95.64,282.146,12.146,-1.1,4006.0,-7.771732800338215,-3.250063871217677,1.6692328966073768,0.2119876909472312,-0.0183333333333333,-0.0003199770295322,0.0257222222222222,-1.4572452056601457,-83.494,0.0029145145146401,0.0255565709983427,0.0,6.0,0.052990560669891475,0.17040371197543752,-0.0022165681500328216,-0.12700000000000133
4008,07:05:54,34.87236872,136.95686938,4,0.05,92.75,282.128,12.128,-1.0,4007.0,-7.780622400284187,-3.2290957173170667,1.6187928812247407,0.2116735316818722,-0.0166666666666666,-0.0002908882086657,0.0257222222222222,-1.4071193495428684,-80.622,0.0041913623833855,0.0253784396175281,0.0,7.0,0.048761324170091616,0.1927823183625177,-0.0025307274153918147,-0.1450000000000021
4009,07:05:55,34.87236869,136.95686967,4,0.05,96.09,282.103,12.103,-1.1,4008.0,-7.783955999770457,-3.2026576110007454,1.6770868782413513,0.2112371993688737,-0.0183333333333333,-0.0003199770295322,0.0257222222222222,-1.4658496788724775,-83.987,0.0026945085073101,0.025580702491398,0.0,8.0,0.051123857946115306,0.21932482738644216,-0.0029670597283903144,-0.16999999999999738
4010,07:05:56,34.87236866,136.95686999,4,0.06,99.02,282.073,12.073,-1.4,4009.0,-7.787289600046278,-3.173484527668483,1.728225025324785,0.2107136005932754,-0.0233333333333333,-0.000407243492132,0.0308666666666666,-1.5175114247315096,-86.94699999999999,0.0016439491137317,0.0308228574668633,0.0,9.0,0.05406776485288811,0.24853980803052855,-0.0034906585039886084,-0.1999999999999971
4011,07:05:57,34.87236859,136.95687036,4,0.06,101.2,282.051,12.051,-1.3,4010.0,-7.7950679999003105,-3.139753150482688,1.7662732030182615,0.2103296281578366,-0.0216666666666666,-0.0003781546712654,0.0308666666666666,-1.555943574860425,-89.149,0.0004584380870459,0.0308632620704853,0.0,10.0,0.053637410533682435,0.28315373739862437,-0.0038746309394274148,-0.2220000000000002
4012,07:05:58,34.87236849,136.95687076,4,0.07,102.64,282.026,12.026,-1.3,4011.0,-7.806180000030166,-3.103286799713381,1.79140594424698,0.209893295844838,-0.0216666666666666,-0.0003781546712654,0.0360111111111111,-1.5815126484021418,-90.614,-0.000385899261919,0.0360090433810236,0.0,11.0,0.050531015698181046,0.3211487580782083,-0.004310963252425998,-0.24700000000000022
4013,07:05:59,34.87236841,136.95687117,4,0.07,103.44,281.985,11.985,-1.7,4012.0,-7.815069599976141,-3.0659087856722094,1.8053685782629345,0.2091777108515204,-0.0283333333333333,-0.0004945099547317,0.0360111111111111,-1.596190867411414,-91.455,-0.0009143873376009,0.0359995002639429,0.0,12.0,0.04979002219631748,0.3595621912688475,-0.005026548245743612,-0.2879999999999967
4014,07:06:00,34.87236835,136.95687164,4,0.08,102.17,281.96,11.96,-1.6,4013.0,-7.821736799738232,-3.023060819800468,1.7832028967626066,0.2087413785385218,-0.0266666666666666,-0.0004654211338651,0.0411555555555555,-1.5744615182240849,-90.21,-0.0001508426517578,0.0411552791216489,0.0,13.0,0.0523833851569796,0.4028481497377066,-0.0054628805587422224,-0.31299999999999834
4015,07:06:01,34.87236829,136.95687217,4,0.08,100.91,281.937,11.937,-1.5,4014.0,-7.828404000289881,-2.9747429004790984,1.7612117481874778,0.2083399528105631,-0.025,-0.0004363323129985,0.0411555555555555,-1.5528717953769149,-88.973,0.000737654547072,0.0411489443224926,0.0,14.0,0.056139495026868505,0.45147905071010913,-0.005864306286700899,-0.33599999999999725
4016,07:06:02,34.87236823,136.95687264,4,0.09,99.09,281.903,11.903,-1.7,4015.0,-7.835071200051971,-2.931894934535117,1.7294467558011812,0.207746540864885,-0.0283333333333333,-0.0004945099547317,0.0463,-1.521700214936296,-87.187,0.0022722368783064,0.0462442097950528,0.0,15.0,0.05873285800288754,0.494765009249557,-0.006457718232379006,-0.3699999999999993
4017,07:06:03,34.87236817,136.95687312,4,0.09,99.82,281.864,11.864,-2.0,4016.0,-7.841738399814063,-2.8881353084431467,1.7421876593407395,0.2070658624566072,-0.0333333333333333,-0.0005817764173314,0.0463,-1.5351217968841324,-87.956,0.001651380405229,0.0462705407657747,0.0,16.0,0.061520012522554145,0.5389417927230084,-0.007138396640656797,-0.40899999999999936
4018,07:06:04,34.87236812,136.9568736,4,0.09,97.99,281.831,11.831,-2.0,4017.0,-7.8472944002737695,-2.8443756853501263,1.7102481340292437,0.2064899038034491,-0.0333333333333333,-0.0005817764173314,0.0463,-1.5037582302257944,-86.159,0.0031015395444224,0.0461960003945621,0.0,17.0,0.06539297019619686,0.5828823656961688,-0.007714355293814923,-0.4419999999999992
4019,07:06:05,34.87236814,136.95687402,4,0.09,95.95,281.798,11.798,-2.0,4018.0,-7.845072000089886,-2.806086012432856,1.6746434172885591,0.205913945150291,-0.0333333333333333,-0.0005817764173314,0.0463,-1.4687294721382682,-84.152,0.0047174945423584,0.046059040863253,0.0,18.0,0.07570381282584109,0.6198245453686728,-0.008290313946973021,-0.4749999999999975
4020,07:06:06,34.8723681,136.95687446,4,0.08,95.93,281.772,11.772,-1.9,4019.0,-7.849516799668094,-2.765973022856899,1.6742943514381603,0.2054601595447724,-0.0316666666666666,-0.0005526875964648,0.0411555555555555,-1.468834191893388,-84.15800000000002,0.004189041088907,0.0409418085560697,0.0,19.0,0.07988741116327905,0.6599656176134732,-0.008744099552491613,-0.5010000000000013
4021,07:06:07,34.872368,136.95687487,4,0.08,97.7,281.745,11.745,-1.8,4020.0,-7.860628799797951,-2.7285950085792177,1.70518667919846,0.204988920646734,-0.03,-0.0005235987755982,0.0411555555555555,-1.500197758551726,-85.95500000000001,0.0029031103011046,0.0410530352552163,0.0,20.0,0.07697480858574385,0.6988514665106467,-0.00921533845053002,-0.5279999999999977
4022,07:06:08,34.87236796,136.95687527,4,0.08,98.23,281.712,11.712,-1.9,4021.0,-7.865073600165716,-2.6921286540459617,1.71443692423403,0.2044129619935758,-0.0316666666666666,-0.0005526875964648,0.0411555555555555,-1.510023962240454,-86.518,0.0024995811534752,0.0410795794421463,0.0,21.0,0.08038324115667281,0.7354292446097034,-0.009791297103688201,-0.5610000000000007
