,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3504,22:12:36,35.00576383,136.83186483,5,6.851,35.35,31.3,31.3,-3.8,3512.0,-2300.9251704003,985.7341045757366,0.6169738905799955,0.5462880558742251,-0.0633333333333333,-0.0011053751929297,3.524458888888889,-0.0706858347057703,-4.0500000000000025,3.5156575975208466,0.248921908360531,70.0,0.0,0.0,0.0,0.0,0.0
3505,22:12:37,35.00578983,136.83188733,5,7.001,35.31,31.2,31.2,-4.0,3513.0,-2298.0360504004884,987.7815880101982,0.6162757588791978,0.5445427266222308,-0.0666666666666666,-0.0011635528346628,3.601625555555556,-0.071733032256967,-4.110000000000006,3.5923632157882266,0.2581340122543657,70.0,1.0,3.532340870611767,0.24853724371091923,-0.001745329251994332,-0.10000000000000014
3506,22:12:38,35.00581517,136.83190967,5,6.772,35.45,31.2,31.2,-3.8,3514.0,-2295.2202696004283,989.8145137932356,0.6187192198319899,0.5445427266222308,-0.0633333333333333,-0.0011053751929297,3.483817777777778,-0.074176493209759,-4.250000000000002,3.474237923741768,0.2581804756270021,70.0,2.0,6.994453436262097,0.5227366895372736,-0.001745329251994332,-0.10000000000000014
3507,22:12:39,35.00584117,136.831932,5,6.848,35.57,31.1,31.1,-3.8,3515.0,-2292.3311496006168,991.8465248828272,0.620813614934383,0.5427973973702365,-0.0633333333333333,-0.0011053751929297,3.522915555555555,-0.0780162175641465,-4.4700000000000015,3.512199826378335,0.2745658230066159,70.0,3.0,10.51875612800832,0.7580534515511808,-0.003490658503988664,-0.2000000000000003
3508,22:12:40,35.0058665,136.83195483,5,6.824,35.73,31.0,31.0,-3.8,3516.0,-2289.51647999986,993.9240424895236,0.6236061417375739,0.5410520681182421,-0.0633333333333333,-0.0011053751929297,3.5105688888888884,-0.0825540736193317,-4.73,3.4986131104749885,0.2894826883374697,70.0,4.0,14.003085524226101,1.0709320641299351,-0.005235987755982996,-0.30000000000000043
3509,22:12:41,35.00589217,136.83197733,5,6.839,35.75,31.0,31.0,-3.9,3517.0,-2286.664029599924,995.9715253482458,0.6239552075879728,0.5410520681182421,-0.065,-0.0011344640137963,3.518285555555556,-0.0829031394697307,-4.750000000000004,3.5062020126028384,0.2913429203716358,70.0,5.0,17.504093432319213,1.3385193738555659,-0.005235987755982996,-0.30000000000000043
3510,22:12:42,35.00591783,136.83200017,5,6.863,35.83,30.9,30.9,-4.2,3518.0,-2283.81269040008,998.0499497151652,0.6253514709895682,0.5393067388662478,-0.07,-0.001221730476396,3.5306322222222226,-0.0860447321233204,-4.929999999999999,3.5175704203069045,0.3034175782246904,70.0,6.0,21.020226570540444,1.6331222181628657,-0.006981317007977328,-0.4000000000000006
3511,22:12:43,35.00594217,136.83202383,5,6.809,36.43,30.8,30.8,-4.5,3519.0,-2281.1080296005284,1000.2030065388896,0.6358234465015342,0.5375614096142535,-0.075,-0.0013089969389957,3.5028522222222223,-0.0982620368872807,-5.629999999999999,3.485955056043029,0.3436437660939035,70.0,7.0,24.44980204211882,2.067697656453415,-0.00872664625997166,-0.5000000000000007
3512,22:12:44,35.005968,136.83204583,5,6.784,36.45,30.8,30.8,-4.5,3520.0,-2278.237799999912,1002.2049834182212,0.6361725123519332,0.5375614096142535,-0.075,-0.0013089969389957,3.489991111111111,-0.0986111027376797,-5.650000000000005,3.4730362592826425,0.3435943790905126,70.0,8.0,27.94236031922769,2.2871653457176127,-0.00872664625997166,-0.5000000000000007
3513,22:12:45,35.0059935,136.83206833,5,6.823,36.45,30.7,30.7,-4.4,3521.0,-2275.40423999996,1004.2524647487446,0.6361725123519332,0.5358160803622591,-0.0733333333333333,-0.0012799081181291,3.5100544444444446,-0.100356431989674,-5.750000000000005,3.492393669568916,0.3516655509417425,70.0,9.0,31.427226364321427,2.5645652734828843,-0.010471975511965992,-0.6000000000000009
3514,22:12:46,35.00601867,136.83209117,5,6.869,36.49,30.6,30.6,-4.3,3522.0,-2272.6073495998835,1006.3308895465703,0.6368706440527309,0.5340707511102649,-0.0716666666666666,-0.0012508192972626,3.5337188888888886,-0.1027998929424659,-5.889999999999997,3.5150634774684497,0.3626264400971468,70.0,10.0,34.896835468655105,2.887455678080091,-0.012217304763960213,-0.6999999999999946
3515,22:12:47,35.006044,136.83211367,5,6.778,36.22,30.6,30.6,-4.4,3523.0,-2269.792679999915,1008.3783706471712,0.6321582550723461,0.5340707511102649,-0.0733333333333333,-0.0012799081181291,3.4869044444444444,-0.0980875039620812,-5.619999999999993,3.4701438588808844,0.3414735763682219,70.0,11.0,38.36556032522882,3.174669333208641,-0.012217304763960213,-0.6999999999999946
3516,22:12:48,35.0060695,136.83213617,5,6.799,36.22,30.5,30.5,-4.7,3524.0,-2266.959119999964,1010.4258500625016,0.6321582550723461,0.5323254218582705,-0.0783333333333333,-0.0013671745807288,3.4977077777777783,-0.0998328332140756,-5.720000000000001,3.480292131842211,0.3486063335115478,70.0,12.0,41.85042537534201,3.4520676245210318,-0.013962634015954656,-0.8000000000000012
3517,22:12:49,35.0060945,136.83215967,5,6.649,36.5,30.4,30.4,-4.8,3525.0,-2264.1811199998715,1012.564337991806,0.6370451769779303,0.5305800926062761,-0.08,-0.0013962634015954,3.420541111111111,-0.1064650843716541,-6.100000000000001,3.4011738162453296,0.3634806246396295,70.0,13.0,45.33509735532734,3.836093425998289,-0.015707963267948988,-0.9000000000000012
3518,22:12:50,35.00611933,136.83218183,5,6.748,36.54,30.4,30.4,-4.7,3526.0,-2261.422010400552,1014.5808782225956,0.637743308678728,0.5305800926062761,-0.0783333333333333,-0.0013671745807288,3.471471111111111,-0.1071632160724518,-6.14,3.451557070918692,0.3713023854895024,70.0,14.0,48.74027410553906,4.125733863897885,-0.015707963267948988,-0.9000000000000012
3519,22:12:51,35.006145,136.8322035,5,6.763,36.33,30.3,30.3,-4.6,3527.0,-2258.569560000616,1016.5528196687457,0.6340781172495399,0.5288347633542818,-0.0766666666666666,-0.0013380857598623,3.4791877777777773,-0.105243353895258,-6.03,3.459937529458856,0.3654858209020123,70.0,15.0,52.20203680606254,4.328774146610499,-0.01745329251994332,-1.0000000000000013
