,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,09:52:14,34.95280383,136.7886872,4,7.55,33.45,120.773,30.773,-2.6,900.0,-1891.5068639999488,-2657.131962378274,0.5838126347921033,0.537090170716215,-0.0433333333333333,-0.0007563093425308,3.884055555555556,-0.0467224640758883,-2.6770000000000067,3.879816902121862,0.181406627915009,80.0,0.0,0.0,0.0,0.0,0.0
902,09:52:15,34.95283295,136.78871074,4,7.54,33.55,120.736,30.736,-2.5,901.0,-1888.271049599876,-2654.9877691289053,0.5855579640440975,0.5364443988929771,-0.0416666666666666,-0.0007272205216643,3.878911111111111,-0.0491135651511204,-2.813999999999999,3.874233808668434,0.190430574414181,80.0,1.0,3.877266095073878,0.18672747614166219,-0.000645771823237884,-0.03699999999999897
903,09:52:16,34.95286198,136.78873422,4,7.54,33.59,120.707,30.707,-2.2,902.0,-1885.0452359998403,-2652.8490421248525,0.5862560957448953,0.5359382534098988,-0.0366666666666666,-0.0006399540590645,3.878911111111111,-0.0503178423349965,-2.883000000000004,3.8740016681595737,0.1950960865780626,80.0,2.0,7.74314275279472,0.37387513797315775,-0.0011519173063162524,-0.06599999999999971
904,09:52:17,34.95289102,136.78875762,4,7.53,33.57,120.681,30.681,-1.9,903.0,-1881.8183111997128,-2650.7176010937324,0.5859070298944964,0.5354844678043803,-0.0316666666666666,-0.0005526875964648,3.873766666666667,-0.050422562090116,-2.8889999999999945,3.868843310380925,0.1952424838464825,80.0,3.0,11.606246373994768,0.5541941516461746,-0.0016057029118347055,-0.09199999999999554
905,09:52:18,34.95292005,136.78878094,4,7.52,33.54,120.66,30.66,-1.6,904.0,-1878.5924975996777,-2648.5934463438675,0.5853834311188981,0.5351179486614615,-0.0266666666666666,-0.0004654211338651,3.8686222222222217,-0.0502654824574366,-2.879999999999999,3.86373598448063,0.1943762858506603,80.0,4.0,15.464667312250082,0.7288213167076512,-0.0019722220547535585,-0.11299999999999806
906,09:52:19,34.95294901,136.78880415,4,7.51,33.47,120.637,30.637,-1.5,905.0,-1875.374462400286,-2646.479310857504,0.5841617006425021,0.5347165229335028,-0.025,-0.0004363323129985,3.863477777777778,-0.0494451777089992,-2.8329999999999944,3.858755975208524,0.1909525154985642,80.0,5.0,19.311278803879986,0.8988196451897945,-0.002373647782712207,-0.13599999999999535
907,09:52:20,34.952978,136.7888273,4,7.5,33.4,120.613,30.613,-1.4,906.0,-1872.1530935998287,-2644.370639661103,0.582939970166106,0.5342976439130241,-0.0233333333333333,-0.000407243492132,3.858333333333333,-0.0486423262530818,-2.7869999999999933,3.8537696785058015,0.1876043073609986,80.0,6.0,23.15795879063264,1.0624174526562342,-0.0027925268031908645,-0.1599999999999964
908,09:52:21,34.9530071,136.78885043,4,7.49,33.33,120.584,30.584,-1.5,907.0,-1868.91950159994,-2642.263788781305,0.58171823968971,0.5337914984299458,-0.025,-0.0004363323129985,3.853188888888889,-0.0479267412597642,-2.745999999999998,3.848764401385621,0.184600097734452,80.0,7.0,27.0142096205284,1.2181973883913741,-0.003298672286269233,-0.18899999999999714
909,09:52:22,34.95303609,136.78887343,4,7.49,33.25,120.562,30.562,-1.3,908.0,-1865.698132800272,-2640.168779134004,0.5803219762881145,0.533407525994507,-0.0216666666666666,-0.0003781546712654,3.853188888888889,-0.0469144502936075,-2.687999999999997,3.848949298387217,0.1807039343825709,80.0,8.0,30.85389983849729,1.3700571783004687,-0.003682644721707984,-0.21099999999999705
910,09:52:23,34.9530651,136.78889636,4,7.48,33.17,120.532,30.532,-1.4,909.0,-1862.4745415996308,-2638.0801445949583,0.5789257128865192,0.5328839272189086,-0.0233333333333333,-0.000407243492132,3.8480444444444446,-0.0460417856676105,-2.6380000000000066,3.843966534034794,0.177108248368863,80.0,9.0,34.6922377979725,1.5153024033475972,-0.004206243497306361,-0.24100000000000155
911,09:52:24,34.95309413,136.78891917,4,7.47,33.07,120.51,30.51,-1.3,910.0,-1859.2487280003847,-2636.00243851908,0.5771803836345248,0.53249995478347,-0.0216666666666666,-0.0003781546712654,3.8429,-0.0446804288510548,-2.56,3.839064769218417,0.1716452963117323,80.0,10.0,38.526893827369136,1.65002081721277,-0.004590215932745001,-0.26299999999999507
912,09:52:25,34.95312315,136.78894184,4,7.46,32.94,120.488,30.488,-1.3,911.0,-1856.024025599652,-2633.937482726154,0.5749114556069321,0.5321159823480311,-0.0216666666666666,-0.0003781546712654,3.8377555555555554,-0.0427954732589009,-2.4520000000000013,3.8342417583204105,0.1641884373198609,80.0,11.0,42.35407158409882,1.774352705411541,-0.004974188368183863,-0.28500000000000136
913,09:52:26,34.95315218,136.78896441,4,7.45,32.81,120.465,30.465,-1.3,912.0,-1852.798212000406,-2631.881634194649,0.5726425275793395,0.5317145566200725,-0.0216666666666666,-0.0003781546712654,3.832611111111111,-0.040927970959267,-2.3450000000000006,3.829401558025528,0.1568172069768381,80.0,12.0,46.17754446249232,1.8902910931939587,-0.005375614096142511,-0.30799999999999866
914,09:52:27,34.95318122,136.78898689,4,7.44,32.7,120.446,30.446,-1.2,913.0,-1849.5712872002784,-2629.83398226774,0.5707226654021458,0.5313829440621936,-0.02,-0.0003490658503988,3.827466666666667,-0.0393397213399522,-2.2540000000000027,3.824505328736307,0.1505326373649181,80.0,13.0,49.99777839125073,1.9986184166905936,-0.005707226654021458,-0.327
915,09:52:28,34.95321025,136.78900933,4,7.43,32.62,120.432,30.432,-1.0,914.0,-1846.3454736002432,-2627.789973898513,0.5693264020005503,0.5311385979669143,-0.0166666666666666,-0.0002908882086657,3.8223222222222217,-0.0381878040336359,-2.1880000000000024,3.819535498647484,0.1459306172999383,80.0,14.0,53.81519339298733,2.1043837236623197,-0.005951572749300693,-0.3410000000000017
916,09:52:29,34.95323925,136.78903178,4,7.43,32.58,120.431,30.431,-0.6,915.0,-1843.1229935996944,-2625.7450560600905,0.5686282702997525,0.5311211446743944,-0.01,-0.0001745329251994,3.8223222222222217,-0.037507125625358,-2.148999999999996,3.819633945620645,0.1433307083506103,80.0,15.0,57.63020948142126,2.212636043846743,-0.005969026041820591,-0.3419999999999991
917,09:52:30,34.95326823,136.78905418,4,7.42,32.54,120.441,30.441,-0.1,916.0,-1839.9027360001185,-2623.7046926178846,0.5679301385989548,0.5312956775995938,-0.0016666666666666,-2.908882086657216e-05,3.817177777777778,-0.0366344609993609,-2.099,3.814616578142149,0.1398089729723364,80.0,16.0,61.440985878183014,2.3181122866717416,-0.005794493116621169,-0.3319999999999997
918,09:52:31,34.95329713,136.78907653,4,7.41,32.51,120.443,30.443,0.1,917.0,-1836.6913679996992,-2621.668884521602,0.5674065398233565,0.5313305841846337,0.0016666666666666,2.908882086657216e-05,3.812033333333333,-0.0360759556387227,-2.067,3.80955297012998,0.1374929169749988,80.0,17.0,65.24179363337913,2.424222828310409,-0.005759586531581262,-0.3299999999999986
919,09:52:32,34.953326,136.78909881,4,7.4,32.48,120.444,30.444,0.1,918.0,-1833.483333600345,-2619.6394523016047,0.5668829410477582,0.5313480374771536,0.0016666666666666,2.908882086657216e-05,3.806888888888889,-0.0355349035706045,-2.0359999999999983,3.804485606588582,0.1352489615708247,80.0,18.0,69.03647501408697,2.526560807147561,-0.005742133239061364,-0.3290000000000012
920,09:52:33,34.95335482,136.78912106,4,7.39,32.47,120.441,30.441,0.1,919.0,-1830.280855199872,-2617.612753600249,0.5667084081225587,0.5312956775995938,0.0016666666666666,2.908882086657216e-05,3.801744444444444,-0.0354127305229649,-2.0289999999999973,3.7993608829162873,0.1346020142113951,80.0,19.0,72.82498410236626,2.629392804108708,-0.005794493116621169,-0.3319999999999997
