,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,15:00:10,35.00568976,136.84310148,4,0.59,308.96,304.205,34.205,0.1,300.0,1994.625112800059,2570.5512343467017,5.39236925696168,0.5969898706446604,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,1.487805920862567,85.24500000000003,0.0251605274066573,-0.3024775813896542,123.0,0.0,0.0,0.0,0.0,0.0
302,15:00:11,35.0056915,136.84309893,4,0.59,309.26,304.208,34.208,0.1,301.0,1994.818461599476,2570.319086050621,5.397605244717664,0.5970422305222203,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,1.482622292984143,84.94800000000001,0.0267281135775347,-0.3023430953855279,123.0,1.0,0.02940209793673787,-0.3006860592811547,5.2359877559915446e-05,0.0030000000000049024
303,15:00:12,35.00569323,136.84309638,4,0.59,309.25,304.216,34.216,0.2,302.0,1995.0106991995908,2570.086937925287,5.397430711792464,0.5971818568623798,0.0033333333333333,5.817764173314432e-05,0.3035222222222222,1.4829364522495023,84.96600000000004,0.0266331283753848,-0.3023514773498821,123.0,2.0,0.05788529501169504,-0.6007473104921863,0.00019198621771943092,0.011000000000003132
304,15:00:13,35.00569494,136.8430938,4,0.59,309.37,304.219,34.219,-0.1,303.0,1995.2007143995213,2569.8520592777586,5.399525106894857,0.5972342167399396,-0.0016666666666666,-2.908882086657216e-05,0.3035222222222222,1.4808944170246685,84.84899999999999,0.0272504847844955,-0.3022964612127075,123.0,3.0,0.08299551887201767,-0.9018174550219498,0.00024434609527923534,0.014000000000001674
305,15:00:14,35.00569668,136.84309124,4,0.59,309.69,304.226,34.226,-0.1,304.0,1995.3940631997284,2569.6190007217583,5.40511016050124,0.5973563897875792,-0.0016666666666666,-2.908882086657216e-05,0.3035222222222222,1.4754315364659265,84.536,0.0289014794136206,-0.3021430850944964,123.0,4.0,0.11188590979449642,-1.2032563283923434,0.000366519142918853,0.02100000000000251
306,15:00:15,35.00569845,136.84308868,4,0.59,309.66,304.223,34.223,-0.3,305.0,1995.590745599421,2569.3859417023245,5.404586561725641,0.5973040299100194,-0.005,-8.726646259971648e-05,0.3035222222222222,1.4759027753639649,84.563,0.0287590946354011,-0.3021566710474354,123.0,5.0,0.14353303204523116,-1.5065695864961586,0.0003141592653590486,0.018000000000003968
307,15:00:16,35.00570021,136.84308607,4,0.59,309.69,304.233,34.233,-0.3,306.0,1995.786316799812,2569.14833145262,5.40511016050124,0.5974785628352188,-0.005,-8.726646259971648e-05,0.3035222222222222,1.475553709513566,84.543,0.0288645654564878,-0.3021466138213767,123.0,6.0,0.17170265808265994,-1.8130221886322468,0.0004886921905584707,0.02800000000000335
308,15:00:17,35.00570193,136.8430835,4,0.6,309.89,304.23,34.23,-0.5,307.0,1995.9774431998349,2568.914362947696,5.408600819005228,0.5974262029576589,-0.0083333333333333,-0.0001454441043328,0.3086666666666667,1.4720106911320177,84.34,0.0304422641242791,-0.3071618134894029,123.0,7.0,0.19824352116297816,-2.11396428384137,0.00043633231299855524,0.024999999999998444
309,15:00:18,35.00570387,136.84308083,4,0.6,309.95,304.232,34.232,-0.6,308.0,1996.1930159995115,2568.6712882125653,5.4096480165564245,0.5974611095426989,-0.01,-0.0001745329251994,0.3086666666666667,1.4709984001658614,84.28200000000004,0.030753185602523,-0.3071308396862938,123.0,8.0,0.2398832094402492,-2.4361801977555935,0.0004712388980385729,0.027000000000005953
310,15:00:19,35.00570554,136.84307832,4,0.6,309.95,304.235,34.235,-0.7,309.0,1996.378586399864,2568.442782168371,5.4096480165564245,0.5975134694202587,-0.0116666666666666,-0.000203621746066,0.3086666666666667,1.4710507600434204,84.28499999999998,0.030737104227214,-0.3071324494983175,123.0,9.0,0.2648998382948482,-2.729481329701806,0.0005235987755983773,0.030000000000004495
311,15:00:20,35.00570738,136.84307575,4,0.6,310.17,304.252,34.252,-0.6,310.0,1996.583047199411,2568.2088118015604,5.413487740910813,0.5978101753930978,-0.01,-0.0001745329251994,0.3086666666666667,1.4675077416618711,84.08199999999994,0.0318250849438026,-0.3070216198892692,123.0,10.0,0.3024676234132613,-3.0379209714769067,0.0008203047484374171,0.04700000000000471
312,15:00:21,35.00570912,136.84307316,4,0.6,310.43,304.269,34.269,-0.3,311.0,1996.7763959996173,2567.973022442816,5.418025596965998,0.5981068813659368,-0.005,-8.726646259971648e-05,0.3086666666666667,1.463266591579526,83.839,0.0331269195845456,-0.3068838840831336,123.0,11.0,0.329822878410579,-3.341618304791478,0.0011170107212764568,0.06400000000000493
313,15:00:22,35.00571094,136.84307061,4,0.59,310.53,304.276,34.276,-0.3,312.0,1996.9786343997705,2567.740872953481,5.419770926217991,0.5982290544135764,-0.005,-8.726646259971648e-05,0.3035222222222222,1.4616434353751722,83.74600000000005,0.0330645796041446,-0.301715881183469,123.0,12.0,0.36657628556270194,-3.6473026893414495,0.0012391837689160745,0.07100000000000577
314,15:00:23,35.00571267,136.84306815,4,0.59,310.66,304.283,34.283,-0.3,313.0,1997.170871999885,2567.5169173817544,5.422039854245584,0.598351227461216,-0.005,-8.726646259971648e-05,0.3035222222222222,1.4594966803952183,83.623,0.0337122129871353,-0.3016442044499215,123.0,13.0,0.39966497213380436,-3.9405884404889577,0.0013613568165556922,0.07800000000000659
315,15:00:24,35.0057145,136.84306559,4,0.59,310.91,304.289,34.289,-0.4,314.0,1997.3742216001297,2567.283857462688,5.426403177375571,0.5984559472163357,-0.0066666666666666,-0.0001163552834662,0.3035222222222222,1.4552380770203517,83.37899999999998,0.0349964864345415,-0.3014979026791944,123.0,14.0,0.4368255736582898,-4.2476504464245375,0.001466076571675301,0.08400000000000368
316,15:00:25,35.00571615,136.84306314,4,0.59,310.79,304.281,34.281,-0.5,315.0,1997.5575695995085,2567.06081343666,5.424308782273177,0.5983163208761761,-0.0083333333333333,-0.0001454441043328,0.3035222222222222,1.4571928457825856,83.491,0.0344070612649584,-0.3015657366443101,123.0,15.0,0.46307471069512585,-4.535184982137939,0.0013264502315157856,0.07600000000000545
317,15:00:26,35.00571795,136.84306063,4,0.59,310.99,304.276,34.276,-0.7,316.0,1997.757585599477,2566.8323053902263,5.427799440777165,0.5982290544135764,-0.0116666666666666,-0.000203621746066,0.3035222222222222,1.453614920815998,83.28600000000003,0.0354858183094935,-0.3014407007715143,123.0,16.0,0.5000371801888761,-4.836608444026911,0.0012391837689160745,0.07100000000000577
318,15:00:27,35.00571985,136.84305804,4,0.59,311.08,304.278,34.278,-0.7,317.0,1997.968713599576,2566.596513556656,5.42937023710396,0.5982639609986162,-0.0116666666666666,-0.000203621746066,0.3035222222222222,1.4520790310742424,83.19800000000001,0.0359487559527744,-0.3013858429458224,123.0,17.0,0.5420950026627569,-5.150302500032046,0.0012740903539558701,0.07300000000000055
319,15:00:28,35.00572159,136.84305555,4,0.59,310.85,304.266,34.266,-0.9,318.0,1998.1620623997824,2566.3698270176674,5.425355979824374,0.5980545214883769,-0.015,-0.0002617993877991,0.3035222222222222,1.4558838488435897,83.41599999999997,0.0348017803006193,-0.3015204395569618,123.0,18.0,0.5745674583257956,-5.446471514486973,0.0010646508437165414,0.06100000000000002
320,15:00:29,35.00572338,136.84305303,4,0.59,311.5,304.248,34.248,-1.0,319.0,1998.36096719966,2566.1404088674585,5.436700619962337,0.597740362223018,-0.0166666666666666,-0.0002908882086657,0.3035222222222222,1.4442250494402675,82.74799999999999,0.0383147017482312,-0.3010942095302732,123.0,19.0,0.6100993104290926,-5.748022993584249,0.0007504915783576038,0.04300000000000241
321,15:00:30,35.0057252,136.84305052,4,0.59,311.5,304.236,34.236,-0.8,320.0,1998.5632055998128,2565.9119005271027,5.436700619962337,0.5975309227127786,-0.0133333333333333,-0.0002327105669325,0.3035222222222222,1.4440156099300288,82.73600000000002,0.0383777619312145,-0.3010861783142279,123.0,20.0,0.6488996096955,-6.050696033158868,0.0005410520681182751,0.031000000000001887
322,15:00:31,35.00572707,136.84304799,4,0.6,311.42,304.198,34.198,-1.0,321.0,1998.770999999636,2565.6815708546505,5.435304356560741,0.5968676975970209,-0.0166666666666666,-0.0002908882086657,0.3086666666666667,1.4447486482158658,82.77799999999998,0.0388037735022596,-0.3062178608002748,123.0,21.0,0.6912710238647533,-6.357998707847962,-0.00012217304763950665,-0.006999999999994476
323,15:00:32,35.00572895,136.84304543,4,0.6,311.56,304.171,34.171,-1.1,322.0,1998.9799055995493,2565.4485101932964,5.437747817513533,0.5963964586989824,-0.0183333333333333,-0.0003199770295322,0.3086666666666667,1.4418339483650355,82.611,0.039696140563576,-0.3061034588753742,123.0,22.0,0.7330261949598014,-6.668184663740217,-0.0005934119456779685,-0.03399999999999407
324,15:00:33,35.0057308,136.84304291,4,0.6,311.86,304.148,34.148,-1.2,323.0,1999.1854775999773,2565.2190911227844,5.442983805269517,0.5959950329710237,-0.02,-0.0003490658503988,0.3086666666666667,1.4361965348810932,82.28799999999997,0.0414211324113624,-0.305874812465609,123.0,23.0,0.7740715147154731,-6.973484907763552,-0.0009948376736366171,-0.05699999999999136
325,15:00:34,35.00573256,136.84304044,4,0.59,311.62,304.115,34.115,-1.1,324.0,1999.381048799579,2564.9942248554507,5.43879501506473,0.5954190743178656,-0.0183333333333333,-0.0003199770295322,0.3035222222222222,1.439809366432722,82.49499999999999,0.0396438604779883,-0.300922089101345,123.0,24.0,0.8094052405459742,-7.269397834343664,-0.0015707963267947989,-0.0899999999999944
326,15:00:35,35.00573451,136.84303789,4,0.6,311.94,304.09,34.09,-1.0,325.0,1999.5977328001377,2564.7620733948247,5.444380068671111,0.594982742004867,-0.0166666666666666,-0.0002908882086657,0.3086666666666667,1.4337879805133424,82.15000000000005,0.0421577276698988,-0.3057741603027008,123.0,25.0,0.8581045063878925,-7.5832045236849766,-0.002007128639793354,-0.11499999999999284
327,15:00:36,35.00573642,136.84303539,4,0.6,312.06,304.058,34.058,-1.3,326.0,1999.809971999539,2564.5344739532406,5.446474463773505,0.5944242366442287,-0.0216666666666666,-0.0003781546712654,0.3086666666666667,1.43113508005031,81.99799999999998,0.0429687667793961,-0.3056612441782061,123.0,26.0,0.9056867243497893,-7.890747880149833,-0.002565634000431638,-0.1469999999999985
328,15:00:37,35.00573819,136.8430329,4,0.6,311.93,304.02,34.02,-1.5,327.0,2000.0066544000208,2564.3077869892536,5.444205535745913,0.5937610115284709,-0.025,-0.0004363323129985,0.3086666666666667,1.432740782962145,82.08999999999999,0.0424779104477043,-0.3057298451821607,123.0,27.0,0.9409159336009401,-8.188791247995065,-0.00322885911618942,-0.18499999999999486
329,15:00:38,35.00574011,136.84303037,4,0.6,312.16,304.002,34.002,-1.4,328.0,2000.2200047995136,2564.0774565678216,5.448219793025499,0.593446852263112,-0.0233333333333333,-0.000407243492132,0.3086666666666667,1.4284123664171988,81.84199999999998,0.0438008345205151,-0.3055431197170337,123.0,28.0,0.9878819135795287,-8.499217878175891,-0.0035430183815483574,-0.20299999999999246
330,15:00:39,35.00574208,136.84302778,4,0.6,312.23,303.979,33.979,-1.4,329.0,2000.4389111994665,2563.841663701676,5.449441523501895,0.5930454265351532,-0.0233333333333333,-0.000407243492132,0.3086666666666667,1.426789210212844,81.74899999999998,0.0442967208135932,-0.3054716216545715,123.0,29.0,1.0363721374405137,-8.81728545881764,-0.003944444109507117,-0.22599999999999612
331,15:00:40,35.005744,136.8430253,4,0.6,312.57,303.953,33.953,-1.4,330.0,2000.6522615997487,2563.6158846820563,5.455375642958676,0.5925916409296348,-0.0233333333333333,-0.000407243492132,0.3086666666666667,1.420401305150545,81.383,0.046247127493135,-0.3051824279177044,123.0,30.0,1.085896713870496,-9.123947936683082,-0.00439822971502557,-0.25199999999999195
