,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2011,19:08:18,35.03884099,136.83800535,4,2.98,341.15,247.022,337.022,-2.5,2010.0,-441.7853400002406,391.7462389164273,5.954190743178655,5.882143551656329,-0.0416666666666666,-0.0007272205216643,1.5330444444444444,-0.0720471915223264,-4.1280000000000285,1.5290673033994042,0.1103560162240823,96.0,10.0,15.492308675012193,0.9571701064065303,-0.007609635538696757,-0.4360000000000848
2012,19:08:19,35.03885393,136.83799989,4,2.98,341.03,246.985,336.985,-2.6,2011.0,-440.34744719970206,391.24946404566623,5.952096348076261,5.881497779833092,-0.0433333333333333,-0.0007563093425308,1.5330444444444444,-0.0705985682431693,-4.044999999999926,1.5292255632568106,0.1081408587161458,96.0,11.0,17.01078858339605,1.049580851965259,-0.008255407361933642,-0.47300000000002657
2013,19:08:20,35.03886684,136.83799437,4,2.97,340.89,246.951,336.951,-2.5,2012.0,-438.912888000229,390.7472306047116,5.94965288712347,5.880904367887414,-0.0416666666666666,-0.0007272205216643,1.5279,-0.0687485192360561,-3.938999999999974,1.5242907200192382,0.1049581386231309,96.0,12.0,18.528282182533424,1.1356720976472525,-0.0088488193076115,-0.5070000000000142
2014,19:08:21,35.03887972,136.83798882,4,2.96,340.72,246.909,336.909,-2.6,2013.0,-437.4816624002421,390.2422679567635,5.94668582739508,5.880171329601575,-0.0433333333333333,-0.0007563093425308,1.5227555555555556,-0.0665144977935048,-3.811000000000053,1.519388326134115,0.1012106535038736,96.0,13.0,20.0437431436547,1.2179646805325195,-0.009581857593450316,-0.5490000000000829
2015,19:08:22,35.0388925,136.83798321,4,2.95,340.47,246.859,336.859,-2.8,2014.0,-436.0615487995953,389.731846900705,5.942322504265095,5.879298664975578,-0.0466666666666666,-0.000814486984264,1.5176111111111112,-0.0630238392895163,-3.6110000000000655,1.5145981296633604,0.0955823738361409,96.0,14.0,21.551033614370876,1.2909559820558805,-0.010454522219447426,-0.5990000000000798
2016,19:08:23,35.03890525,136.83797754,4,2.94,340.25,246.813,336.813,-2.8,2015.0,-434.6447688000142,389.2159672761334,5.938482779910706,5.8784958135196606,-0.0466666666666666,-0.000814486984264,1.5124666666666666,-0.0599869663910457,-3.437000000000036,1.50974622523684,0.0906738835657262,96.0,15.0,23.05733777519609,1.357627785254472,-0.011257373675364946,-0.6450000000000871
2017,19:08:24,35.0389179,136.83797184,4,2.93,340.01,246.76,336.76,-2.9,2016.0,-433.2391007997733,388.6973586082997,5.93429398970592,5.877570789016104,-0.0483333333333333,-0.0008435758051305,1.5073222222222225,-0.0567232006898157,-3.2500000000000018,1.50489795151266,0.0854542985340026,96.0,16.0,24.554425114756086,1.4175191450879066,-0.012182398178921083,-0.698000000000038
2018,19:08:25,35.03893052,136.83796603,4,2.92,339.78,246.705,336.705,-2.9,2017.0,-431.83676639980825,388.16874243727983,5.9302797324263326,5.876610857927507,-0.0483333333333333,-0.0008435758051305,1.5021777777777778,-0.0536688744988254,-3.074999999999987,1.500014899559556,0.0805814938352298,96.0,17.0,26.052270027337226,1.4668896164637806,-0.013142329267518349,-0.7530000000000601
2019,19:08:26,35.0389431,136.83796029,4,2.91,339.59,246.644,336.644,-3.0,2018.0,-430.43887680021095,387.64649495125326,5.926963606847544,5.875546207083791,-0.05,-0.0008726646259971,1.4970333333333334,-0.0514173997637525,-2.94599999999998,1.4950548790811595,0.0769396493800861,96.0,18.0,27.543568225098234,1.5204382362234146,-0.014206980111234557,-0.8140000000000409
2020,19:08:27,35.03895563,136.83795451,4,2.9,339.46,246.577,336.577,-3.3,2019.0,-429.0465432002838,387.1206085139822,5.924694678819951,5.874376836484955,-0.055,-0.0009599310885968,1.491888888888889,-0.0503178423349961,-2.8829999999999782,1.490000641599836,0.0750369563761772,96.0,19.0,29.03112993885633,1.5684959739236124,-0.015376350710070597,-0.8810000000000318
2021,19:08:28,35.03896813,136.83794877,4,2.9,339.41,246.512,336.512,-3.4,2020.0,-427.65754319984296,386.598361377072,5.923822014193954,5.873242372471158,-0.0566666666666666,-0.0009890199094634,1.491888888888889,-0.0505796417227957,-2.8980000000000024,1.4899809459093023,0.0754270350560371,96.0,20.0,30.51421757999798,1.618636994339873,-0.016510814723867284,-0.9460000000000531
2022,19:08:29,35.03898058,136.83794303,4,2.89,339.35,246.451,336.451,-3.3,2021.0,-426.2740991998617,386.0761144368713,5.922774816642757,5.872177721627442,-0.055,-0.0009599310885968,1.4867444444444446,-0.0505970950153153,-2.898999999999988,1.4848417684418025,0.0751928572208872,96.0,21.0,31.9921736305789,1.6666482449416335,-0.017575465567583493,-1.007000000000034
2023,19:08:30,35.03899303,136.83793731,4,2.88,339.36,246.39,336.39,-3.3,2022.0,-424.8906551998806,385.5556871520973,5.922949349567957,5.871113070783725,-0.055,-0.0009599310885968,1.4816,-0.0518362787842319,-2.970000000000019,1.479609916222263,0.0767662413873982,96.0,22.0,33.469432097020764,1.7163401270439937,-0.01864011641130059,-1.0680000000000658
2024,19:08:31,35.03900543,136.83793171,4,2.87,339.48,246.329,336.329,-3.4,2023.0,-423.5127671995696,385.046177497079,5.92504374467035,5.870048419940009,-0.0566666666666666,-0.0009890199094634,1.4764555555555554,-0.0549953247303411,-3.150999999999992,1.4742233588561875,0.0811572284743891,96.0,23.0,34.93737366029122,1.7739855672880065,-0.019704767255016797,-1.1290000000000469
2025,19:08:32,35.03901783,136.83792617,4,2.86,339.64,246.267,336.267,-3.4,2024.0,-422.134879200048,384.5421266422975,5.927836271473541,5.868966315803772,-0.0566666666666666,-0.0009890199094634,1.471311111111111,-0.0588699556697687,-3.372999999999999,1.4687623067230806,0.0865659981084213,96.0,24.0,36.40322253407024,1.8366727483739975,-0.02078687139125357,-1.1910000000000633
2026,19:08:33,35.03903023,136.83792071,4,2.85,339.79,246.202,336.202,-3.5,2025.0,-420.75699119973706,384.04535415203657,5.930454265351533,5.867831851789976,-0.0583333333333333,-0.00101810873033,1.4661666666666666,-0.0626224135615567,-3.5880000000000107,1.463292770858154,0.0917548974099472,96.0,25.0,37.866281170617455,1.9060822182283044,-0.02192133540504937,-1.2560000000000338
2027,19:08:34,35.03904255,136.83791527,4,2.84,339.91,246.152,336.152,-3.3,2026.0,-419.38799280016144,383.5504014970565,5.932548660453926,5.866959187163978,-0.055,-0.0009599310885968,1.461022222222222,-0.0655894732899478,-3.758000000000051,1.4578807052288796,0.0957589846881463,96.0,26.0,39.32043172983663,1.973764563304215,-0.022794000031047368,-1.3060000000000815
2028,19:08:35,35.03905486,136.83790983,4,2.83,340.01,246.092,336.092,-3.3,2027.0,-418.0201055998885,383.0554489383546,5.93429398970592,5.865911989612782,-0.055,-0.0009599310885968,1.4558777777777778,-0.0683820000931385,-3.9180000000000414,1.4524751904540634,0.0994782636689669,96.0,27.0,40.7735559498455,2.041021007306048,-0.0238411975822439,-1.3660000000000778
2029,19:08:36,35.03906708,136.8379045,4,2.82,340.06,246.042,336.042,-3.1,2028.0,-416.66221919965307,382.57050431463256,5.935166654331917,5.8650393249867845,-0.0516666666666666,-0.0009017534468637,1.4507333333333332,-0.0701273293451327,-4.018000000000035,1.4471675561286017,0.1016526877815601,96.0,28.0,42.21360679566964,2.1136868552841808,-0.02471386220824101,-1.4160000000000748
2030,19:08:37,35.03907925,136.8378991,4,2.81,340.07,245.986,335.986,-3.0,2029.0,-415.30988879987774,382.07919137661713,5.935341187257117,5.864061940605668,-0.05,-0.0008726646259971,1.4455888888888888,-0.0712792466514491,-4.084000000000041,1.4419181193236874,0.1029532556311486,96.0,29.0,43.6509674869315,2.1783409845650983,-0.025691246589357064,-1.4720000000000306
2031,19:08:38,35.03909142,136.83789369,4,2.8,339.98,245.923,335.923,-3.2,2030.0,-413.9575584001021,381.5869687269957,5.933770390930322,5.862962383176912,-0.0533333333333333,-0.0009308422677303,1.4404444444444442,-0.0708080077534099,-4.056999999999997,1.4368349215089582,0.1019097927738496,96.0,30.0,45.08867692575219,2.2421549053324004,-0.026790804018113512,-1.5350000000000317
2032,19:08:39,35.03910348,136.83788824,4,2.79,339.82,245.866,335.866,-3.2,2031.0,-412.617451199759,381.0911072638407,5.93097786412713,5.8619675455032745,-0.0533333333333333,-0.0009308422677303,1.4353,-0.0690103186238557,-3.9539999999999984,1.431883602545497,0.0989719089506164,96.0,31.0,46.51649201032569,2.297922129738337,-0.027785641691751017,-1.592000000000074
2033,19:08:40,35.03911544,136.83788284,4,2.78,339.72,245.808,335.808,-3.2,2032.0,-411.2884559995457,380.5997950359541,5.929232534875137,5.860955254537118,-0.0533333333333333,-0.0009308422677303,1.4301555555555554,-0.0682772803380187,-3.912000000000031,1.4268233100797336,0.0975712811206854,96.0,32.0,47.9323000679091,2.3536311195219,-0.02879793265790731,-1.65000000000005
2034,19:08:41,35.03912734,136.83787737,4,2.76,339.55,245.748,335.748,-3.3,2033.0,-409.9661279998836,380.1021145166463,5.926265475146746,5.859908056985922,-0.055,-0.0009599310885968,1.4198666666666666,-0.0663574181608241,-3.8019999999999854,1.4167417592025946,0.0941495557219928,96.0,33.0,49.3443916591327,2.4009024214342336,-0.029845130209103843,-1.7100000000000464
2035,19:08:42,35.03913915,136.83787184,4,2.75,339.31,245.693,335.693,-3.3,2034.0,-408.65380080025983,379.5989755685962,5.92207668494196,5.858948125897324,-0.055,-0.0009599310885968,1.4147222222222222,-0.0631285590446353,-3.617000000000024,1.4119041721995522,0.0892500676463596,96.0,34.0,50.74933907016087,2.4392984129251722,-0.03080506129770111,-1.7650000000000683
2036,19:08:43,35.0391509,136.83786629,4,2.74,339.09,245.631,335.631,-3.4,2035.0,-407.3481407996087,379.0940172592152,5.918236960587572,5.857866021761088,-0.0566666666666666,-0.0009890199094634,1.4095777777777778,-0.0603709388264839,-3.459000000000004,1.407009848850033,0.0850458514211306,96.0,35.0,52.1488261358614,2.473458103353149,-0.03188716543393788,-1.8270000000000848
2037,19:08:44,35.03916259,136.83786072,4,2.73,338.92,245.576,335.576,-3.4,2036.0,-406.0491480002986,378.58723959064025,5.915269900859182,5.856906090672492,-0.0566666666666666,-0.0009890199094634,1.4044333333333334,-0.0583638101866901,-3.343999999999985,1.402042027502449,0.0819215532970415,96.0,36.0,53.54285285322764,2.50338149378387,-0.03284709652253337,-1.882000000000005
2038,19:08:45,35.03917421,136.83785512,4,2.71,338.73,245.521,335.521,-3.3,2037.0,-404.757933600053,378.0777327981717,5.911953775280393,5.855946159583895,-0.055,-0.0009599310885968,1.3941444444444444,-0.0560076156964983,-3.209000000000019,1.3919584028723546,0.0780418903432799,96.0,37.0,54.93074168932957,2.527802337275393,-0.033807027611130636,-1.9370000000000271
2039,19:08:46,35.03918575,136.83784955,4,2.7,338.59,245.473,335.473,-3.1,2038.0,-403.4756087997533,377.5709556211645,5.9095103143276,5.855108401542937,-0.0516666666666666,-0.0009017534468637,1.3890000000000002,-0.0544019127846624,-3.116999999999954,1.3869450868240207,0.0755269894455621,96.0,38.0,56.3093736749853,2.5513363281401347,-0.034644785652088395,-1.9850000000000547
2040,19:08:47,35.03919725,136.837844,4,2.69,338.51,245.416,335.416,-3.2,2039.0,-402.1977287998214,377.06599817972096,5.908114050926005,5.8541135638693005,-0.0533333333333333,-0.0009308422677303,1.3838555555555556,-0.0540004870567045,-3.0940000000000007,1.3818383480202736,0.0746925604232238,96.0,39.0,57.683202833660516,2.5748470633238227,-0.03563962332572501,-2.042000000000046
2041,19:08:48,35.03920867,136.83783857,4,2.67,338.49,245.364,335.364,-3.1,2040.0,-400.9287383998356,376.5719584172357,5.907764985075606,5.853205992658263,-0.0516666666666666,-0.0009017534468637,1.3735666666666666,-0.054558992417343,-3.1260000000000194,1.371522837006432,0.0749032399005905,96.0,40.0,59.044636161211784,2.6050334311954373,-0.03654719453676236,-2.094000000000063
2042,19:08:49,35.03922005,136.83783313,4,2.66,338.53,245.304,335.304,-3.2,2041.0,-399.6641928002174,376.0770090302448,5.908463116776403,5.852158795107067,-0.0533333333333333,-0.0009308422677303,1.3684222222222224,-0.0563043216693364,-3.2259999999999622,1.3662537251092686,0.0770073820919286,96.0,41.0,60.40231299081071,2.632675709803113,-0.037594392087958894,-2.1540000000000594
2043,19:08:50,35.03923137,136.83782771,4,2.64,338.61,245.248,335.248,-3.2,2042.0,-398.4063143995718,375.58387941813055,5.909859380177999,5.85118141072595,-0.0533333333333333,-0.0009308422677303,1.3581333333333334,-0.0586779694520496,-3.362000000000015,1.355795906892183,0.0796467825182788,50.0,42.0,61.75313437375648,2.659442789046402,-0.038571776469075836,-2.210000000000066
2044,19:08:51,35.03924261,136.83782244,4,2.63,338.67,245.19,335.19,-3.2,2043.0,-397.15732559966176,375.1043968351488,5.910906577729196,5.850169119759793,-0.0533333333333333,-0.0009308422677303,1.352988888888889,-0.0607374579694024,-3.4799999999999867,1.350494041742103,0.082126589335427,50.0,43.0,63.090513599614525,2.6954063251188956,-0.03958406743523213,-2.268000000000042
2045,19:08:52,35.03925379,136.83781711,4,2.61,338.72,245.123,335.123,-3.4,2044.0,-395.9150040003035,374.6194557465661,5.911779242355194,5.848999749160956,-0.0566666666666666,-0.0009890199094634,1.3426999999999998,-0.0627794931942373,-3.597000000000076,1.3400549008237717,0.0842386655769848,50.0,44.0,64.42382758310292,2.7237724503778864,-0.040753438034069056,-2.335000000000084
2046,19:08:53,35.03926493,136.83781183,4,2.6,338.74,245.075,335.075,-3.1,2045.0,-394.6771271997335,374.1390637414999,5.912128308205592,5.84816199112,-0.0516666666666666,-0.0009017534468637,1.3375555555555556,-0.0639663170855922,-3.665000000000001,1.3348200573212796,0.0855001682474765,50.0,45.0,65.75129241668665,2.7546361429536432,-0.04159119607502593,-2.3830000000000604
2047,19:08:54,35.03927599,136.83780657,4,2.58,338.73,245.027,335.027,-3.0,2046.0,-393.4481399998992,373.66049155387657,5.911953775280393,5.847324233079042,-0.05,-0.0008726646259971,1.3272666666666666,-0.0646295422013514,-3.70300000000008,1.3244956497567977,0.0857209322147337,50.0,46.0,67.06984917978039,2.7837726942756653,-0.042428954115983686,-2.431000000000088
2048,19:08:55,35.03928696,136.83780134,4,2.57,338.67,244.984,334.984,-2.9,2047.0,-392.2291536001027,373.18464899128895,5.910906577729196,5.846573741500684,-0.0483333333333333,-0.0008435758051305,1.322122222222222,-0.0643328362285116,-3.686000000000036,1.319387222944489,0.0849972142170312,50.0,47.0,68.37812278572748,2.811596411514831,-0.04317944569434129,-2.4740000000000903
2049,19:08:56,35.03929785,136.83779609,4,2.55,338.58,244.933,334.933,-3.1,2048.0,-391.0190568002525,372.7069871061256,5.909335781402401,5.845683623582167,-0.0516666666666666,-0.0009017534468637,1.3118333333333332,-0.0636521578202335,-3.6470000000000224,1.3091767203486118,0.0834446483706218,50.0,48.0,69.6788834247002,2.8343318825844186,-0.044069563612858076,-2.525000000000072
2050,19:08:57,35.03930867,136.83779086,4,2.53,338.51,244.888,334.888,-3.0,2049.0,-389.8167384002562,372.2311450115653,5.908114050926005,5.84489822541877,-0.05,-0.0008726646259971,1.3015444444444444,-0.0632158255072354,-3.6220000000000496,1.29894466802288,0.0822234168538822,50.0,49.0,70.97176230723176,2.8557661782128783,-0.04485496177625592,-2.5700000000000944
2051,19:08:58,35.03931938,136.83778564,4,2.52,338.39,244.842,334.842,-3.0,2050.0,-388.6266431996921,371.7562130128381,5.906019655823611,5.844095373962853,-0.05,-0.0008726646259971,1.2964,-0.0619242818607581,-3.5479999999999623,1.2939151956403998,0.0802273425389733,50.0,50.0,72.2530029630354,2.8733551445428738,-0.04565781323217255,-2.616000000000051
2052,19:08:59,35.03933006,136.83778042,4,2.5,338.33,244.807,334.807,-2.7,2051.0,-387.4398816001933,371.2812811498981,5.904972458272415,5.843484508724655,-0.045,-0.0007853981633974,1.2861111111111112,-0.0614879495477591,-3.5229999999999384,1.2836806331841573,0.0790305137992786,50.0,51.0,73.53116465696432,2.8896662650860563,-0.046268678470370084,-2.6510000000000233
2053,19:09:00,35.03934064,136.83777523,4,2.49,338.22,244.778,334.778,-2.5,2052.0,-386.2642320000351,370.8090789291244,5.903052596095222,5.842978363241577,-0.0416666666666666,-0.0007272205216643,1.2809666666666668,-0.060074232853645,-3.4420000000000104,1.2786559128165793,0.0769068119890019,50.0,52.0,74.79801688487821,2.904238577371572,-0.046774823953448674,-2.680000000000037
2054,19:09:01,35.03935117,136.83777004,4,2.47,338.11,244.744,334.744,-2.4,2053.0,-385.0941383995468,370.3368768792899,5.901132733918028,5.842384951295899,-0.04,-0.0006981317007977,1.270677777777778,-0.0587477826221292,-3.3660000000000045,1.2684856620033098,0.0746065696188792,50.0,53.0,76.05973753284005,2.916681096344025,-0.04736823589912653,-2.7140000000000244
2055,19:09:02,35.03936164,136.83776486,4,2.46,337.99,244.713,334.713,-2.2,2054.0,-383.9307119996101,369.8655848131133,5.899038338815634,5.841843899227781,-0.0366666666666666,-0.0006399540590645,1.2655333333333334,-0.0571944395878531,-3.276999999999944,1.2634639887293264,0.0723420138091166,50.0,54.0,77.31495151076923,2.927408133302851,-0.047909287967244474,-2.745000000000007
2056,19:09:03,35.03937199,136.83775962,4,2.44,337.77,244.68,334.68,-2.1,2055.0,-382.7806199999872,369.38883437098144,5.895198614461247,5.841267940574622,-0.035,-0.000610865238198,1.2552444444444444,-0.0539306738866249,-3.0900000000000114,1.2534194365771223,0.0676633676322045,50.0,55.0,78.5599423791767,2.927981937697332,-0.048485246620403544,-2.7780000000000613
2057,19:09:04,35.03938229,136.83775439,4,2.43,337.53,244.644,334.644,-2.1,2056.0,-381.63608400003454,368.912993886149,5.89100982425646,5.840639622043904,-0.035,-0.000610865238198,1.2501000000000002,-0.050370202212556,-2.885999999999983,1.2485144851153849,0.0629411666325487,50.0,56.0,79.79945289141547,2.9272662263352167,-0.04911356515112164,-2.8140000000000693
2058,19:09:05,35.0393924,136.83774911,4,2.41,337.31,244.604,334.604,-2.2,2057.0,-380.5126608002496,368.4326049690716,5.887170099902073,5.839941490343106,-0.0366666666666666,-0.0006399540590645,1.2398111111111112,-0.0472286095589664,-2.705999999999994,1.2384286430053373,0.0585327892597563,50.0,57.0,81.02120733711355,2.914255773503207,-0.04981169685191933,-2.8540000000000667
2059,19:09:06,35.03940253,136.83774382,4,2.39,337.06,244.566,334.566,-2.2,2058.0,-379.3870152002808,367.9513062804396,5.882806776772087,5.839278265227348,-0.0366666666666666,-0.0006399540590645,1.2295222222222224,-0.0435285115447392,-2.4940000000000384,1.2283575989971054,0.053502373072029,50.0,58.0,82.24536315941205,2.901257037387129,-0.050474921967677666,-2.892000000000095
2060,19:09:07,35.03941254,136.83773847,4,2.38,336.76,244.524,334.524,-2.3,2059.0,-378.2747039998361,367.46454921990016,5.877570789016104,5.838545226941511,-0.0383333333333333,-0.0006690428799311,1.2243777777777778,-0.0390255620745936,-2.236000000000024,1.2234455357955818,0.0477699032646216,50.0,59.0,83.4592958713665,2.878105072747992,-0.051207960253514706,-2.934000000000062
2061,19:09:08,35.03942243,136.83773306,4,2.37,336.55,244.499,334.499,-2.1,2060.0,-377.175727199705,366.97233378439614,5.8739055975869165,5.838108894628513,-0.035,-0.000610865238198,1.2192333333333332,-0.0357967029584038,-2.05100000000001,1.2184522515452534,0.04363521302129,50.0,60.0,84.66300547341966,2.8447998764595823,-0.05164429256651282,-2.9590000000000347
2062,19:09:09,35.03943232,136.83772778,4,2.35,336.46,244.463,334.463,-2.2,2061.0,-376.0767503995743,366.491945596112,5.872334801260121,5.837480576097795,-0.0366666666666666,-0.0006399540590645,1.2089444444444444,-0.0348542251623262,-1.9969999999999728,1.208210195641819,0.0421282909722622,50.0,61.0,85.86218097525382,2.822418311069544,-0.052272611097230914,-2.9950000000000427
2063,19:09:10,35.0394421,136.83772255,4,2.34,336.41,244.428,334.428,-2.2,2062.0,-374.9899967996652,366.0161066369592,5.871462136634125,5.836869710859596,-0.0366666666666666,-0.0006399540590645,1.2037999999999998,-0.0345924257745284,-1.9820000000000493,1.203079816659905,0.0416340575198771,50.0,62.0,87.04832314942063,2.7995525150899603,-0.052883476335429336,-3.030000000000066
2064,19:09:11,35.03945188,136.83771732,4,2.32,336.33,244.398,334.398,-2.2,2063.0,-373.9032431997561,365.5402677296104,5.870065873232528,5.836346112083999,-0.0366666666666666,-0.0006399540590645,1.193511111111111,-0.0337197611485295,-1.931999999999951,1.1928326510306286,0.0402372834684586,50.0,63.0,88.23446530372786,2.7766867669564768,-0.053407075111026714,-3.0600000000000134
2065,19:09:12,35.03946162,136.83771208,4,2.31,336.32,244.37,334.37,-2.1,2064.0,-372.8209344002148,365.0635191881161,5.869891340307329,5.83585741989344,-0.035,-0.000610865238198,1.1883666666666666,-0.034033920413889,-1.9499999999999804,1.1876784859443723,0.0404369690917586,50.0,64.0,89.41685096377809,2.751276920655613,-0.05389576730158563,-3.088000000000042
2066,19:09:13,35.03947137,136.83770688,4,2.3,336.28,244.344,334.344,-2.0,2065.0,-371.7375143997919,364.59040981991393,5.869193208606531,5.835403634287921,-0.0333333333333333,-0.0005817764173314,1.1832222222222222,-0.03378957431861,-1.935999999999992,1.1825468231777363,0.0399729677749491,50.0,65.0,90.59886781204536,2.7296542009063423,-0.054349552907104304,-3.1140000000000505
2067,19:09:14,35.0394811,136.83770169,4,2.3,336.29,244.313,334.313,-2.0,2066.0,-370.6563167995529,364.11821033048255,5.869367741531732,5.834862582219802,-0.0333333333333333,-0.0005817764173314,1.1832222222222222,-0.0345051593119292,-1.977000000000076,1.182517916355736,0.0408191702289773,50.0,66.0,91.77848324260965,2.708019863465964,-0.054890604975223134,-3.1450000000000844
2068,19:09:15,35.03949082,136.83769652,4,2.3,336.29,244.284,334.284,-2.0,2067.0,-369.57623040019536,363.6478304907921,5.869367741531732,5.834356436736725,-0.0333333333333333,-0.0005817764173314,1.1832222222222222,-0.0350113047950069,-2.006000000000038,1.1824971044473456,0.0414176910768501,50.0,67.0,92.95637478745542,2.6876401616731407,-0.055396750458300836,-3.174000000000047
2069,19:09:16,35.03950053,136.83769128,4,2.29,336.25,244.265,334.265,-1.9,2068.0,-368.4972552001404,363.1710822411517,5.868669609830933,5.8340248241788455,-0.0316666666666666,-0.0005526875964648,1.1780777777777778,-0.0346447856520875,-1.985000000000004,1.1773708479827376,0.0408060879555544,50.0,68.0,94.13568142725944,2.6609526143337057,-0.055728363016180005,-3.193000000000061
2070,19:09:17,35.03951019,136.83768599,4,2.29,336.17,244.247,334.247,-1.8,2069.0,-367.4238359997552,362.6897852434582,5.867273346429338,5.833710664913487,-0.03,-0.0005235987755982,1.1780777777777778,-0.0335626815158507,-1.9229999999999872,1.1774143150899263,0.0395320264487777,50.0,69.0,95.3116003632827,2.6279338977282514,-0.05604252228153861,-3.2110000000000394
2071,19:09:18,35.03951985,136.83768076,4,2.29,336.1,244.225,334.225,-1.8,2070.0,-366.3504168001599,362.2139470025501,5.866051615952942,5.833326692478049,-0.03,-0.0005235987755982,1.1780777777777778,-0.0327249234748929,-1.87499999999996,1.1774470201817402,0.0385456243816042,50.0,70.0,96.48542662647155,2.5999568818329806,-0.056426494716976805,-3.2330000000000076
