,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,05:14:15,35.00866713,136.83245157,4,9.38,213.36,124.308,214.308,-0.4,2600.0,3769.826006399907,2524.1058227775147,3.7238344920551016,3.740380213364008,-0.0066666666666666,-0.0001163552834662,4.82548888888889,0.0165457213089061,0.947999999999997,4.824828388882136,-0.0798375514851911,15.0,0.0,0.0,0.0,0.0,0.0
2602,05:14:16,35.00863068,136.83242233,4,9.39,213.39,124.293,214.293,-0.5,2601.0,3765.7756824003422,2521.444567756743,3.7243580908307,3.7401184139762087,-0.0083333333333333,-0.0001454441043328,4.830633333333334,0.0157603231455092,0.9030000000000252,4.830033410592799,-0.076129190645956,15.0,1.0,4.845640498743,-0.0846814263855169,-0.00026179938779913314,-0.014999999999999066
2603,05:14:17,35.00859426,136.83239304,4,9.4,213.44,124.273,214.273,-0.6,2602.0,3761.728692000264,2518.7787594150245,3.725230755456697,3.73976934812581,-0.01,-0.0001745329251994,4.8357777777777775,0.0145385926691128,0.8330000000000042,4.835266715968962,-0.0703029266255194,15.0,2.0,9.69109381910118,-0.16372276576572098,-0.0006108652381979773,-0.034999999999997825
2604,05:14:18,35.00855789,136.83236365,4,9.41,213.51,124.242,214.242,-0.9,2603.0,3757.687257599856,2516.103845770226,3.726452485933093,3.739228296057692,-0.015,-0.0002617993877991,4.840922222222222,0.0127758101245984,0.7320000000000003,4.840527156727791,-0.0618450207026589,15.0,3.0,14.537089900486361,-0.2321113549383318,-0.0011519173063159194,-0.06599999999998063
2605,05:14:19,35.00852152,136.8323341,4,9.42,213.62,124.193,214.193,-1.6,2604.0,3753.645823200238,2513.414365580408,3.728372348110287,3.738373084724216,-0.0266666666666666,-0.0004654211338651,4.846066666666666,0.0100007366139274,0.5729999999999948,4.845824329654999,-0.0484634284946314,15.0,4.0,19.39129628888016,-0.2884676919259359,-0.002007128639792022,-0.11499999999991652
2606,05:14:20,35.0084852,136.83230443,4,9.42,213.76,124.157,214.157,-1.7,2605.0,3749.609944800289,2510.713959406928,3.73081580906308,3.737744766193496,-0.0283333333333333,-0.0004945099547317,4.846066666666666,0.0069289571304178,0.3970000000000211,4.845950336218867,-0.033577919501155,15.0,5.0,24.247071649232563,-0.3326673608549182,-0.0026354471705118954,-0.15100000000002622
2607,05:14:21,35.00844901,136.83227449,4,9.43,213.94,124.125,214.125,-1.6,2606.0,3745.5885119999575,2507.988970991287,3.733957401716669,3.7371862608328574,-0.0266666666666666,-0.0004654211338651,4.851211111111112,0.0032288591161897,0.1850000000000139,4.851185822906703,-0.0156638500033128,15.0,6.0,29.10477023022409,-0.34841947803761464,-0.0031939525311504013,-0.1830000000000446
2608,05:14:22,35.00841286,136.83224441,4,9.44,214.11,124.092,214.092,-1.7,2607.0,3741.5715239999927,2505.2512360614783,3.736924461445059,3.7366103021797,-0.0283333333333333,-0.0004945099547317,4.856355555555555,-0.000314159265359,-0.0180000000000039,4.8563553159040165,0.0015256690685594,15.0,7.0,33.96598178192365,-0.351137451193118,-0.003769911184307695,-0.21599999999999675
2609,05:14:23,35.00837668,136.83221412,4,9.45,214.3,124.059,214.059,-1.7,2608.0,3737.551202399753,2502.494383334143,3.740240587023848,3.736034343526542,-0.0283333333333333,-0.0004945099547317,4.8615,-0.0042062434973062,-0.2409999999999952,4.861456994057051,0.0204485924642961,15.0,8.0,38.840722534743435,-0.3399427039061642,-0.004345869837465877,-0.24899999999999978
2610,05:14:24,35.00834062,136.83218376,4,9.46,214.47,124.046,214.046,-1.4,2609.0,3733.544215199826,2499.7311552003603,3.7432076467522384,3.735807450723783,-0.0233333333333333,-0.000407243492132,4.866644444444445,-0.0074001960284557,-0.4239999999999889,4.866511189267978,0.0360137941842748,15.0,9.0,43.70804225444858,-0.31596592600674356,-0.00457276264022477,-0.26199999999997864
2611,05:14:25,35.0083045,136.83215322,4,9.46,214.63,124.019,214.019,-1.6,2610.0,3729.530560800138,2496.951540719755,3.7460001735554296,3.735336211825744,-0.0266666666666666,-0.0004654211338651,4.866644444444445,-0.0106639617296853,-0.6109999999999977,4.866367729469574,0.0518967264778452,15.0,10.0,48.59010523513137,-0.28221161413515716,-0.005044001538264009,-0.28900000000002274
2612,05:14:26,35.00826851,136.83212252,4,9.47,214.78,124.003,214.003,-1.5,2611.0,3725.531352000066,2494.1573576513347,3.748618167433421,3.735056959145425,-0.025,-0.0004363323129985,4.871788888888889,-0.0135612082879958,-0.7769999999999975,4.871340919248783,0.0660653188417538,15.0,11.0,53.468447326414335,-0.22828122530956207,-0.005323254218582818,-0.3050000000000065
2613,05:14:27,35.00823246,136.83209171,4,9.48,214.91,123.986,213.986,-1.4,2612.0,3721.52547600023,2491.3531605603457,3.750887095461013,3.7347602531725856,-0.0233333333333333,-0.000407243492132,4.876933333333333,-0.0161268422884277,-0.9240000000000088,4.876299162756613,0.0786461256319974,15.0,12.0,58.35794097298704,-0.1698369672662139,-0.005619960191422191,-0.32200000000002577
