,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3318,09:52:43,34.96459135,136.64808582,4,0.29,294.7,105.848,15.848,2.0,3329.0,3.941426400028836,19.30274401514666,5.143485305627289,0.2765997798560614,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.416299781408359,81.14800000000004,0.0229575831815918,-0.1474119192682922,71.0,17.0,0.3507685083399493,-2.460240506639961,0.007470009198535799,0.42800000000000393
3319,09:52:44,34.964592,136.64808432,4,0.29,296.2,105.88,15.88,2.1,3330.0,4.013654400478117,19.166148601142623,5.169665244407204,0.2771582852166995,0.035,0.000610865238198,0.1491888888888888,1.3906783479890816,79.67999999999999,0.0267265397094651,-0.1467753952236532,71.0,18.0,0.38407677766656434,-2.6111237408653096,0.008028514559173916,0.46
3320,09:52:45,34.96459269,136.64808285,4,0.3,297.41,105.915,15.915,2.1,3331.0,4.090327200505612,19.032285079655587,5.190783728356336,0.2777691504548975,0.035,0.000610865238198,0.1543333333333333,1.3701707292781482,78.505,0.0307559200137516,-0.1512377306160255,71.0,19.0,0.4223962356579104,-2.7605552629355077,0.008639379797371893,0.49499999999999783
3321,09:52:46,34.96459337,136.6480814,4,0.3,298.46,105.943,15.943,2.0,3332.0,4.165888800441167,18.90024282157988,5.209109685502276,0.2782578426454559,0.0333333333333333,0.0005817764173314,0.1543333333333333,1.352333464322766,77.48299999999998,0.0334485517909777,-0.1506650993457478,71.0,20.0,0.46012875434293543,-2.907935622333348,0.009128071987930308,0.522999999999998
3322,09:52:47,34.96459411,136.64807988,4,0.31,299.34,105.96,15.96,1.7,3333.0,4.248117600138817,18.761826125941024,5.224468582919825,0.278554548618295,0.0283333333333333,0.0004945099547317,0.1594777777777777,1.3372712728780558,76.62000000000003,0.0369044856763501,-0.1551490268802944,71.0,21.0,0.5025935552650845,-3.063233715734195,0.009424777960769404,0.5400000000000014
3323,09:52:48,34.96459489,136.64807843,4,0.3,300.36,105.984,15.984,1.6,3334.0,4.334791200204227,18.629783868916096,5.242270941290169,0.2789734276387736,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.3198877935281914,75.62399999999998,0.0383185198958505,-0.1495007318068011,71.0,22.0,0.551038071789572,-3.213568673103545,0.009843656981248006,0.5639999999999993
3324,09:52:49,34.96459556,136.64807707,4,0.3,301.16,106.008,16.008,1.6,3335.0,4.40924160004784,18.505937350003418,5.256233575306124,0.2793923066592522,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.3063440385327152,74.84799999999997,0.0403397448844466,-0.1489680595310133,71.0,23.0,0.5898785773167949,-3.3527528583188637,0.010262536001726608,0.5879999999999972
3325,09:52:50,34.96459623,136.64807578,4,0.29,301.2,106.029,16.029,1.5,3336.0,4.483691999891448,18.388465278076843,5.25693170700692,0.2797588258021711,0.025,0.0004363323129985,0.1491888888888888,1.306012425974837,74.82900000000001,0.0390428375999602,-0.1439895183686797,71.0,24.0,0.6304140013439746,-3.4857920597541256,0.010629055144645516,0.6090000000000029
3326,09:52:51,34.96459691,136.6480745,4,0.28,301.22,106.05,16.05,1.4,3337.0,4.559253599827002,18.27190383894115,5.25728077285732,0.2801253449450899,0.0233333333333333,0.000407243492132,0.1440444444444444,1.3060298792673566,74.82999999999998,0.0376941064165254,-0.1390250204703034,71.0,25.0,0.6722627557547286,-3.6182488686862193,0.010995574287564314,0.6300000000000021
3327,09:52:52,34.96459753,136.64807321,4,0.28,300.82,106.074,16.074,1.4,3338.0,4.628148000000465,18.15443177838664,5.250299455849342,0.2805442239655685,0.0233333333333333,0.000407243492132,0.1440444444444444,1.3134300752958128,75.254,0.0366642712876809,-0.1393001550115863,71.0,26.0,0.7074421844061933,-3.7498107597715173,0.011414453308042916,0.654
3328,09:52:53,34.96459813,136.64807186,4,0.27,300.52,106.088,16.088,1.2,3339.0,4.694819999990045,18.031495894508947,5.245063468093359,0.2807885700608477,0.02,0.0003490658503988,0.1389,1.3189104091470754,75.56800000000003,0.034618159125323,-0.1345168876341324,71.0,27.0,0.7390264230178485,-3.8860488711747605,0.011658799403322095,0.6679999999999985
3329,09:52:54,34.9645988,136.64807056,4,0.27,300.67,106.112,16.112,1.2,3340.0,4.769270399833663,17.913113191155826,5.247681461971351,0.2812074490813263,0.02,0.0003490658503988,0.1389,1.3167112942895616,75.44199999999996,0.0349138932645587,-0.1344404331185785,71.0,28.0,0.7793197168563534,-4.019965923717413,0.012077678423800697,0.6919999999999964
3330,09:52:55,34.96459945,136.6480692,4,0.28,300.67,106.133,16.133,1.1,3341.0,4.841498400282949,17.789266673430255,5.247681461971351,0.2815739682242452,0.0183333333333333,0.0003199770295322,0.1440444444444444,1.317077813432481,75.46300000000001,0.0361558979996566,-0.1394329696131695,71.0,29.0,0.816017823796112,-4.158559188159413,0.012444197566719606,0.7130000000000021
3331,09:52:56,34.96460015,136.64806782,4,0.28,300.79,106.161,16.161,1.2,3342.0,4.919282400402384,17.66359888981716,5.249775857073744,0.2820626604148036,0.02,0.0003490658503988,0.1440444444444444,1.315472110520646,75.371,0.036379739218725,-0.1393747342587106,71.0,30.0,0.8575876679511374,-4.300385457128653,0.012932889757278021,0.7410000000000022
3332,09:52:57,34.96460082,136.64806648,4,0.28,300.53,106.188,16.188,1.3,3343.0,4.9937328002459935,17.541573648347338,5.245238001018558,0.282533899312842,0.0216666666666666,0.0003781546712654,0.1440444444444444,1.3204812054738702,75.65800000000002,0.0356811444586026,-0.1395552145404569,71.0,31.0,0.8969124377350353,-4.4378139260646225,0.013404128655316427,0.7679999999999987
3333,09:52:58,34.96460144,136.64806514,4,0.28,300.51,106.214,16.214,1.4,3344.0,5.062627200419456,17.419548408544507,5.244888935168159,0.2829876849183605,0.0233333333333333,0.000407243492132,0.1440444444444444,1.3212840569297877,75.70400000000002,0.0355690908639592,-0.1395838162195748,71.0,32.0,0.9308812095627088,-4.5737650940063475,0.013857914260834936,0.7939999999999977
3334,09:52:59,34.96460204,136.64806388,4,0.27,300.41,106.238,16.238,1.4,3345.0,5.1292992004090365,17.304808263697982,5.243143605916166,0.2834065639388392,0.0233333333333333,0.000407243492132,0.1389,1.3234482652022594,75.82799999999996,0.0340073865168793,-0.1346725943252434,71.0,33.0,0.9646446348136231,-4.702102491273622,0.014276793281313593,0.8179999999999987
3335,09:53:00,34.96460267,136.64806268,4,0.26,300.56,106.263,16.263,1.4,3346.0,5.199304799884884,17.19553191698893,5.245761599794157,0.2838428962518378,0.0233333333333333,0.000407243492132,0.1337555555555555,1.3212666036372671,75.70299999999999,0.0330307036945945,-0.1296129671576698,71.0,34.0,1.0030744424786366,-4.826059152211546,0.014713125594312204,0.8430000000000004
3336,09:53:01,34.96460328,136.64806152,4,0.26,301.18,106.287,16.287,1.4,3347.0,5.267087999966406,17.089898131352136,5.2565826411565215,0.2842617752723164,0.0233333333333333,0.000407243492132,0.1337555555555555,1.3108644412953814,75.10700000000001,0.0343771474788348,-0.1292623702907917,71.0,35.0,1.0403303813988574,-4.94591345499799,0.015132004614790806,0.8669999999999982
3337,09:53:02,34.96460389,136.64806041,4,0.25,301.8,106.305,16.305,1.3,3348.0,5.33487120004793,16.98881751798546,5.267403682518887,0.2845759345376754,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.300357559198375,74.50499999999998,0.0343590091026859,-0.1239365821487591,71.0,36.0,1.0787969752874178,-5.061378487655015,0.015446163880149799,0.884999999999999
3338,09:53:03,34.9646045,136.64805926,4,0.25,302.14,106.32,16.32,1.1,3349.0,5.40265440012945,16.88409435351189,5.273337801975667,0.2848377339254745,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.294685239129394,74.18000000000004,0.03506146054222,-0.1237396940592666,71.0,37.0,1.1162950416673783,-5.180354949227941,0.015707963267948932,0.8999999999999981
3339,09:53:04,34.9646051,136.64805806,4,0.25,301.76,106.343,16.343,1.2,3350.0,5.46932640011903,16.774818031092398,5.266705550818089,0.2852391596534332,0.02,0.0003490658503988,0.1286111111111111,1.301718916014931,74.58300000000001,0.0341902554052322,-0.1239832421602191,71.0,38.0,1.1515112570555803,-5.303425207202284,0.016109388995907636,0.9229999999999986
3340,09:53:05,34.96460574,136.64805682,4,0.25,301.44,106.366,16.366,1.3,3351.0,5.540443200476378,16.661899155666962,5.261120497211707,0.285640585381392,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.3077053953492712,74.92599999999999,0.0334474240692755,-0.1241856985500529,71.0,39.0,1.190043743758728,-5.431188735600978,0.016510814723866396,0.9460000000000022
3341,09:53:06,34.96460636,136.64805558,4,0.25,301.45,106.382,16.382,1.1,3352.0,5.609337599860282,16.54898028258021,5.261295030136906,0.2859198380617111,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.307810115104392,74.93200000000006,0.0334344191899616,-0.1241892004751801,71.0,40.0,1.2264338306583338,-5.558361341696355,0.016790067404185538,0.9620000000000051
3342,09:53:07,34.96460699,136.64805438,4,0.26,301.77,106.393,16.393,0.9,3353.0,5.679343200125686,16.439703951304363,5.266880083743288,0.2861118242794304,0.015,0.0002617993877991,0.1337555555555555,1.3024170477157286,74.623,0.0354678380665295,-0.1289673644952929,71.0,41.0,1.264863643188057,-5.682317987966567,0.016982053621904802,0.9729999999999986
3343,09:53:08,34.9646076,136.64805317,4,0.25,302.22,106.408,16.408,0.9,3354.0,5.747126400207208,16.32951698238479,5.274734065377263,0.2863736236672296,0.015,0.0002617993877991,0.1286111111111111,1.2948248654695524,74.18799999999996,0.0350441828798918,-0.1237445883564823,71.0,42.0,1.3009089242117546,-5.806561571498666,0.017243853009704047,0.9880000000000041
3344,09:53:09,34.96460819,136.64805211,4,0.25,302.39,106.42,16.42,0.8,3355.0,5.812687200104847,16.232989549423884,5.2777011251056525,0.2865830631774689,0.0133333333333333,0.0002327105669325,0.1286111111111111,1.2920672452514028,74.03000000000004,0.0353852897800167,-0.1236474794260635,71.0,43.0,1.3384437755676195,-5.9170464063446,0.01745329251994332,1.0000000000000013
3345,09:53:10,34.96460874,136.64805113,4,0.23,302.78,106.428,16.428,0.6,3356.0,5.873803200424276,16.14374721390513,5.284507909188431,0.2867226895176284,0.01,0.0001745329251994,0.1183222222222222,1.2854000875087837,73.648,0.0333121645121549,-0.113536108648835,71.0,44.0,1.3736308821045848,-6.0193265484907785,0.017592918860102835,1.0079999999999996
3346,09:53:11,34.96460929,136.6480503,4,0.21,303.81,106.428,16.428,0.4,3357.0,5.934919199954151,16.068164411654546,5.302484800483972,0.2867226895176284,0.0066666666666666,0.0001163552834662,0.1080333333333333,1.2674231962132425,72.61800000000001,0.0322739853919787,-0.103099907749859,71.0,45.0,1.4124499571614433,-6.108438864173385,0.017592918860102835,1.0079999999999996
3347,09:53:12,34.96460976,136.64804953,4,0.2,305.08,106.434,16.434,0.3,3358.0,5.987145600327608,15.99804542854714,5.324650481984301,0.2868274092727481,0.005,8.726646259971648e-05,0.1028888888888889,1.2453622344680335,71.35399999999998,0.0328956482796501,-0.0974884597326867,71.0,46.0,1.4441522243477427,-6.189920364793058,0.0176976386152225,1.014
3348,09:53:13,34.96461025,136.64804873,4,0.19,305.95,106.439,16.439,0.3,3359.0,6.041594400095391,15.925194536164287,5.339834846476651,0.2869146757353478,0.005,8.726646259971648e-05,0.0977444444444444,1.2302651364382833,70.48900000000002,0.0326454546262816,-0.0921317030776945,71.0,47.0,1.4772704958838228,-6.274626352819836,0.01778490507782221,1.0189999999999997
3349,09:53:14,34.96461071,136.64804805,4,0.18,306.55,106.435,16.435,0.0,3360.0,6.092709600376907,15.863271271258895,5.350306821988617,0.286844862565268,0.0,0.0,0.0926,1.2197233477562377,69.88500000000002,0.0318456527360211,-0.0869517935514659,71.0,48.0,1.5100807443389408,-6.34791169946346,0.017715091907742397,1.0149999999999972
3350,09:53:15,34.96461115,136.64804742,4,0.17,306.78,106.434,16.434,-0.1,3361.0,6.14160240047454,15.805901192926004,5.354321079268204,0.2868274092727481,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.2156916371841302,69.654,0.0304072931296266,-0.081999211716088,71.0,49.0,1.5419592519010552,-6.4162168423512504,0.0176976386152225,1.014
3351,09:53:16,34.96461158,136.64804672,4,0.16,307.9,106.431,16.431,-0.2,3362.0,6.189384000480228,15.742156659610949,5.37386876689054,0.2867750493951883,-0.0033333333333333,-5.817764173314432e-05,0.0823111111111111,1.196091589684234,68.531,0.0301256830104273,-0.0766000145920412,71.0,50.0,1.5710716390049897,-6.490371516807879,0.017645278737662695,1.0110000000000015
3352,09:53:17,34.96461204,136.64804612,4,0.15,308.45,106.424,16.424,-0.4,3363.0,6.240499199972196,15.687518487832284,5.383468077776509,0.2866528763475486,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,1.1863701057506255,67.974,0.028939606458518,-0.0715345624329285,71.0,51.0,1.6058189392999915,-6.556634014169716,0.017523105690023022,1.0039999999999973
3353,09:53:18,34.96461246,136.64804559,4,0.15,310.12,106.419,16.419,-0.4,3364.0,6.287169599885942,15.639254761504793,5.412615076284815,0.286565609884949,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,1.157135840779721,66.29900000000002,0.0310182033196345,-0.0706580887603553,71.0,52.0,1.6379763591194678,-6.615569689763349,0.017435839227423422,0.999000000000004
3354,09:53:19,34.96461284,136.64804507,4,0.14,311.84,106.405,16.405,-0.6,3365.0,6.329395200221485,15.591901675826955,5.442634739419117,0.2863212637896697,-0.01,-0.0001745329251994,0.0720222222222222,1.1268718315501396,64.56500000000004,0.0309325987543324,-0.0650413316909381,71.0,53.0,1.6660911130126417,-6.672445665890672,0.01719149313214413,0.9849999999999992
3355,09:53:20,34.9646132,136.6480446,4,0.13,313.36,106.393,16.393,-0.7,3366.0,6.369398400373144,15.549101767376092,5.469163744049431,0.2861118242794304,-0.0116666666666666,-0.000203621746066,0.0668777777777777,1.100133387409586,63.033000000000015,0.0303275501876291,-0.0596060136237163,71.0,54.0,1.693274123527903,-6.724341447271274,0.016982053621904802,0.9729999999999986
3356,09:53:21,34.96461353,136.64804431,4,0.11,316.32,106.381,16.381,-0.8,3367.0,6.406068000248979,15.522693306042347,5.520825489908464,0.2859023847691911,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,1.0482622020403138,60.06099999999998,0.0282422526325887,-0.0490375112736774,71.0,55.0,1.7216018995972147,-6.759549450452889,0.01677261411166553,0.9610000000000013
3357,09:53:22,34.96461389,136.64804405,4,0.1,319.16,106.361,16.361,-1.0,3368.0,6.446071200400638,15.49901674721082,5.570392840665103,0.2855533189187922,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,0.9983457854332756,57.20099999999996,0.0278671232010588,-0.0432429683150282,71.0,56.0,1.7538696679152617,-6.793010272144075,0.01642354826126663,0.9409999999999994
3358,09:53:23,34.96461415,136.6480439,4,0.09,322.45,106.337,16.337,-1.3,3369.0,6.4749624004224415,15.485357191526742,5.627814173055715,0.2851344398983136,-0.0216666666666666,-0.0003781546712654,0.0463,0.9405055740221848,53.88700000000002,0.0272882786874376,-0.0374037410732768,71.0,57.0,1.7780888860257373,-6.813860077282337,0.016004669240788028,0.9170000000000015
3359,09:53:24,34.96461441,136.64804383,4,0.07,333.37,106.314,16.314,-1.4,3370.0,6.503853600444245,15.478982722555685,5.818404127373497,0.2847330141703549,-0.0233333333333333,-0.000407243492132,0.0360111111111111,0.7495141939764445,42.94399999999997,0.0263608509171754,-0.0245337657602586,0.0,58.0,1.8042451550318657,-6.827687039531575,0.015603243512829323,0.894000000000001
3360,09:53:25,34.96461462,136.64804374,4,0.07,342.09,106.283,16.283,-1.5,3371.0,6.527188800006343,15.470786982434197,5.970596838147402,0.2841919621022367,-0.025,-0.0004363323129985,0.0360111111111111,0.5967804311344216,34.193000000000026,0.029786563170585,-0.0202376080093853,0.0,59.0,1.8245611622938238,-6.841792412397046,0.015062191444711104,0.8630000000000023
3361,09:53:26,34.96461487,136.64804375,4,0.06,348.23,106.252,16.252,-1.6,3372.0,6.554968799936206,15.471697594315708,6.077760054219854,0.2836509100341184,-0.0266666666666666,-0.0004654211338651,0.0308666666666666,0.4890761629938504,28.021999999999966,0.0272480828708796,-0.014501485819487,0.0,60.0,1.8515832808052337,-6.8483010774873145,0.014521139376592829,0.8320000000000004
3362,09:53:27,34.96461507,136.64804378,4,0.05,353.77,106.219,16.219,-1.8,3373.0,6.57719280019592,15.474429479268707,6.174451294780339,0.2830749513809603,-0.03,-0.0005235987755982,0.0257222222222222,0.3918089637802079,22.44900000000005,0.0237729870738459,-0.0098223114202378,0.0,61.0,1.8737336640115403,-6.851576731124986,0.013945180723434702,0.7990000000000006
3363,09:53:28,34.9646153,136.64804383,4,0.05,359.57,106.19,16.19,-1.8,3374.0,6.602750399941897,15.478982638230832,6.27568039139601,0.2825688058978819,-0.03,-0.0005235987755982,0.0257222222222222,0.2900737216814584,16.62000000000005,0.0246476195949911,-0.0073571437630369,0.0,62.0,1.8995819092967425,-6.853983051341817,0.013439035240356334,0.7699999999999998
3364,09:53:29,34.96461552,136.64804393,4,0.05,8.31,106.153,16.153,-1.9,3375.0,6.6271968003854935,15.488088972538396,0.1450368608407287,0.281923034074644,-0.0316666666666666,-0.0005526875964648,0.0257222222222222,0.1368861732339152,7.842999999999999,0.0254816090465606,-0.0035100308328591,0.0,63.0,1.9255696112970067,-6.85170463875511,0.012793263417118395,0.7329999999999977
3365,09:53:30,34.96461571,136.64804407,4,0.05,15.35,106.117,16.117,-1.9,3376.0,6.6483095997637065,15.500837849112422,0.2679080401811295,0.2812947155439261,-0.0316666666666666,-0.0005526875964648,0.0257222222222222,0.0133866753627965,0.7670000000000012,0.025719917505952,-0.0003443247542743,0.0,64.0,1.9493122381977621,-6.845028425806443,0.01216494488640052,0.6970000000000024
3366,09:53:31,34.9646159,136.6480442,4,0.05,23.59,106.079,16.079,-2.0,3377.0,6.669422399931477,15.512676091376294,0.4117231705454623,0.2806314904281682,-0.0333333333333333,-0.0005817764173314,0.0257222222222222,-0.131091680117294,-7.510999999999997,0.0255015199962713,0.0033623197244101,0.0,65.0,1.9728127349042395,-6.839230066954907,0.011501719770642627,0.6589999999999997
3367,09:53:32,34.96461606,136.64804443,4,0.05,31.37,106.041,16.041,-2.1,3378.0,6.687201599823425,15.533620697349654,0.5475097863506212,0.2799682653124104,-0.035,-0.000610865238198,0.0257222222222222,-0.2675415210382107,-15.329,0.024807121673312,0.0067999581127295,0.0,66.0,1.9955209471479949,-6.823766769607002,0.010838494654884845,0.6210000000000033
3368,09:53:33,34.96461618,136.64804469,4,0.05,41.95,105.993,15.993,-2.4,3379.0,6.700536000137163,15.55729720700144,0.7321656212116213,0.2791305072714531,-0.04,-0.0006981317007977,0.0257222222222222,-0.4530351139401682,-25.957000000000004,0.0231274361324025,0.0112585262797145,0.0,67.0,2.014670753889521,-6.804488070408657,0.01000073661392753,0.5730000000000013
3369,09:53:34,34.96461625,136.64804507,4,0.05,53.93,105.944,15.944,-2.5,3380.0,6.708314399991196,15.591901345402087,0.941256065600542,0.2782752959379759,-0.0416666666666666,-0.0007272205216643,0.0257222222222222,-0.662980769662566,-37.986,0.0202732566217027,0.0158312280635448,0.0,68.0,2.031370137462769,-6.773197808552706,0.009145525280450317,0.5240000000000018
3370,09:53:35,34.96461636,136.64804554,4,0.06,62.43,105.897,15.897,-2.7,3381.0,6.720537600212996,15.634701207506945,1.08960905202006,0.2774549911895386,-0.045,-0.0007853981633974,0.0308666666666666,-0.8121540608305213,-46.533,0.0212343120627096,0.0224021227193892,0.0,69.0,2.0545335029284324,-6.7351886870137765,0.008325220532013011,0.4770000000000034
3371,09:53:36,34.96461644,136.64804604,4,0.07,68.18,105.852,15.852,-2.6,3382.0,6.729427200158965,15.68023297889467,1.189965484009734,0.2766695930261411,-0.0433333333333333,-0.0007563093425308,0.0360111111111111,-0.9132958909835928,-52.32800000000001,0.0220078413348243,0.0285035970227967,0.0,70.0,2.0752096634530277,-6.693659617931209,0.007539822368615501,0.43199999999999983
3372,09:53:37,34.96461654,136.64804649,4,0.08,71.7,105.798,15.798,-2.8,3383.0,6.740539200288821,15.721211561939018,1.2514010736799344,0.2757271152300641,-0.0466666666666666,-0.000814486984264,0.0411555555555555,-0.97567395844987,-55.902,0.0230722196819076,0.0340800884980689,0.0,71.0,2.0968175643997684,-6.657110754311608,0.006597344572538522,0.3779999999999975
3373,09:53:38,34.96461664,136.64804691,4,0.08,72.83,105.747,15.747,-2.9,3384.0,6.751651200418677,15.759458245902964,1.2711232942274702,0.2748369973115471,-0.0483333333333333,-0.0008435758051305,0.0411555555555555,-0.996286296915923,-57.08299999999999,0.0223648979485765,0.034548387702412,0.0,72.0,2.117699073503971,-6.623195448642116,0.005707226654021513,0.3270000000000032
