,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2902,15:04:33,35.01811767,136.8426395,2,4.363,41.06,47.8,47.8,4.0,2912.0,-1979.2316591999515,-1988.721618268621,0.7166321908688718,0.8342673824532895,0.0666666666666666,0.0011635528346628,2.244521111111111,0.1176351915844177,6.739999999999993,2.229009126897906,-0.2634261384701447,100.0,0.0,0.0,0.0,0.0,0.0
2903,15:04:34,35.0181325,136.842656,2,4.478,41.24,47.8,47.8,4.0,2913.0,-1977.5837496001968,-1987.2200353348103,0.7197737835224616,0.8342673824532895,0.0666666666666666,0.0011635528346628,2.303682222222222,0.1144935989308279,6.559999999999993,2.288599472848867,-0.2631809906862676,100.0,1.0,2.2193143465708802,-0.21213483254675092,0.0,0.0
2904,15:04:35,35.01814633,136.842673,2,4.426,41.44,47.9,47.9,4.2,2914.0,-1976.04696000016,-1985.6729677761195,0.7232644420264501,0.8360127117052838,0.07,0.001221730476396,2.2769311111111112,0.1127482696788336,6.459999999999999,2.26247406557067,-0.2561764769954575,100.0,2.0,4.397682320617301,-0.31139849953350396,0.001745329251994332,0.10000000000000014
2905,15:04:36,35.01816,136.8426905,2,4.453,41.53,48.0,48.0,4.1,2915.0,-1974.5279496000155,-1984.0804053753025,0.724835238353245,0.8377580409572782,0.0683333333333333,0.0011926416555294,2.290821111111111,0.1129228026040332,6.470000000000005,2.276230854367948,-0.2581365156960716,100.0,3.0,6.597810428188844,-0.3669314313573997,0.003490658503988775,0.20000000000000664
2906,15:04:37,35.01817483,136.842707,2,4.331,41.55,48.0,48.0,3.7,2916.0,-1972.88004000026,-1982.578823253633,0.7251843042036439,0.8377580409572782,0.0616666666666666,0.0010762863720631,2.228058888888889,0.1125737367536343,6.4500000000000055,2.213955868296067,-0.2502914812657407,100.0,4.0,8.817124173122531,-0.5790668094366724,0.003490658503988775,0.20000000000000664
2907,15:04:38,35.01818933,136.84272333,5,4.358,41.72,48.1,48.1,3.7,2917.0,-1971.26880000038,-1981.0927143930303,0.7281513639320343,0.8395033702092726,0.0616666666666666,0.0010762863720631,2.241948888888889,0.1113520062772382,6.380000000000004,2.228063980663555,-0.2491299228511059,100.0,5.0,11.000343529899503,-0.7744308874266688,0.005235987755983107,0.30000000000000676
2908,15:04:39,35.01820333,136.84274,5,4.358,41.91,48.1,48.1,3.8,2918.0,-1969.7131200003605,-1979.5756738719545,0.7314674895108234,0.8395033702092726,0.0633333333333333,0.0011053751929297,2.241948888888889,0.1080358806984491,6.190000000000009,2.2288778746070737,-0.2417400266343528,100.0,6.0,13.169156407076816,-0.9078584289485594,0.005235987755983107,0.30000000000000676
2909,15:04:40,35.01821767,136.84275683,5,4.376,41.82,48.2,48.2,4.1,2919.0,-1968.119659200372,-1978.0440704453856,0.7298966931840286,0.8412486994612669,0.0683333333333333,0.0011926416555294,2.2512088888888893,0.1113520062772382,6.380000000000004,2.2372666313409173,-0.2501589128950068,100.0,7.0,15.374135692798841,-1.0594919572788024,0.006981317007977439,0.4000000000000069
2910,15:04:41,35.01823217,136.842775,5,4.394,41.86,48.3,48.3,4.2,2920.0,-1966.508419200493,-1976.3905333432367,0.7305948248848263,0.8429940287132611,0.07,0.001221730476396,2.260468888888889,0.1123992038284348,6.44,2.246205006945003,-0.2535402619107415,100.0,8.0,17.68138666046091,-1.1423910381873306,0.00872664625997166,0.5000000000000007
2911,15:04:42,35.01824633,136.8427925,5,4.432,41.96,48.3,48.3,4.2,2921.0,-1964.9349600005803,-1974.7979666409724,0.7323401541368207,0.8429940287132611,0.07,0.001221730476396,2.2800177777777777,0.1106538745764403,6.339999999999994,2.2660734267131937,-0.251778259043627,100.0,9.0,19.91809233443266,-1.238257001771247,0.00872664625997166,0.5000000000000007
