,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4001,07:04:08,35.05773137,136.88203556,4,0.87,40.87,310.166,40.166,1.5,4000.0,-111.9111744004596,-137.79067679277523,0.7133160652900824,0.7010289473560424,0.025,0.0004363323129985,0.4475666666666666,-0.01228711793404,-0.703999999999997,0.4475328817907595,0.0054991660430639,56.0,0.0,0.0,0.0,0.0,0.0
4002,07:04:09,35.05773428,136.8820389,4,0.87,41.52,310.203,40.203,1.7,4001.0,-111.58781520054958,-137.4868701249982,0.7246607054280457,0.7016747191792804,0.0283333333333333,0.0004945099547317,0.4475666666666666,-0.0229859862487653,-1.317000000000002,0.4474484347032551,0.0102868553366892,56.0,1.0,0.4430608987245923,0.023594566611434165,0.000645771823237995,0.037000000000005334
4003,07:04:10,35.05773719,136.88204227,4,0.87,42.28,310.237,40.237,1.7,4002.0,-111.2644560006396,-137.18033468329284,0.7379252077432026,0.7022681311249585,0.0283333333333333,0.0004945099547317,0.4475666666666666,-0.0356570766182441,-2.042999999999999,0.4472821726139422,0.0159555373730466,56.0,2.0,0.8878818684442162,0.04927440472663791,0.0012391837689160745,0.07100000000000577
4004,07:04:11,35.0577401,136.8820457,4,0.87,42.99,310.279,40.279,1.9,4003.0,-110.9410968007296,-136.86834169559936,0.7503170454323623,0.703001169410796,0.0316666666666666,0.0005526875964648,0.4475666666666666,-0.0473158760215662,-2.7110000000000003,0.4470657557659976,0.0211691079757394,56.0,3.0,1.3362229789487308,0.07912478442142312,0.0019722220547536695,0.11300000000000442
4005,07:04:12,35.05774295,136.88204916,4,0.87,43.74,310.319,40.319,2.0,4004.0,-110.6244048005817,-136.5536199882198,0.7634070148223198,0.7036993011115937,0.0333333333333333,0.0005817764173314,0.4475666666666666,-0.059707713710726,-3.421000000000001,0.4467691135872876,0.0267073071562897,56.0,4.0,1.7812291919719498,0.11536076687415142,0.002670353755551358,0.15300000000000194
4006,07:04:13,35.05774575,136.88205259,4,0.87,44.29,310.366,40.366,2.2,4005.0,-110.31326880010396,-136.24162711179278,0.7730063257082885,0.704519605860031,0.0366666666666666,0.0006399540590645,0.4475666666666666,-0.0684867198482575,-3.924,0.4465174366363989,0.0306284163934502,56.0,5.0,2.2202295194116117,0.15309507808236655,0.003490658503988664,0.2000000000000003
4007,07:04:14,35.05774854,136.88205606,4,0.87,44.78,310.411,40.411,2.3,4006.0,-110.00324400050772,-135.92599588330214,0.7815584390430608,0.7053050040234286,0.0383333333333333,0.0006690428799311,0.4475666666666666,-0.0762534350196322,-4.368999999999998,0.4462660895272277,0.0340954315002399,56.0,6.0,2.6607274433950523,0.1943264706064889,0.004276056667386174,0.24500000000000385
4008,07:04:15,35.05775133,136.88205952,4,0.86,45.14,310.456,40.456,2.4,4007.0,-109.69321920012192,-135.61127425495397,0.7878416243502404,0.7060904021868261,0.04,0.0006981317007977,0.4424222222222222,-0.0817512221634143,-4.6839999999999975,0.4409446335385447,0.0361282835131688,56.0,7.0,3.1006386719528374,0.23486276537006856,0.005061454830783685,0.2900000000000074
4009,07:04:16,35.05775415,136.88206295,4,0.86,45.26,310.497,40.497,2.3,4008.0,-109.37986080024984,-135.2992813979953,0.7899360194526335,0.7068059871801436,0.0383333333333333,0.0006690428799311,0.4424222222222222,-0.0831300322724898,-4.762999999999996,0.440894400368124,0.0367362278967472,56.0,8.0,3.5413372975963813,0.2711636044721808,0.005777039824101271,0.3310000000000023
4010,07:04:17,35.05775689,136.88206639,4,0.86,45.33,310.538,40.538,2.2,4009.0,-109.07539200032376,-134.9863790210906,0.7911577499290295,0.7075215721734612,0.0366666666666666,0.0006399540590645,0.4424222222222222,-0.0836361777555683,-4.7920000000000025,0.4408757500182236,0.0369593798908769,56.0,9.0,3.975829322687618,0.31389330998416365,0.006492624817418857,0.3719999999999972
